1,Sauter,0.000000,2.809900,-6.372800,5.876700
1,Sauter,10.007813,1.933100,-11.366700,2.971800
1,Sauter,19.984375,0.026900,-17.897299,-1.746700
1,Sauter,30.000000,-1.338500,-23.567400,-5.173700
1,Sauter,40.007813,-1.693600,-26.615799,-6.125100
1,Sauter,49.984375,-1.795000,-26.379599,-4.907000
1,Sauter,59.992188,-0.850000,-22.882799,-2.099300
1,Sauter,70.007813,-0.665300,-17.219700,1.912800
1,Sauter,79.992188,-0.153100,-10.816199,5.233900
1,Sauter,90.015625,1.210700,-5.272200,6.986600
1,Sauter,99.976563,1.388500,-1.437600,7.391000
1,Sauter,109.992188,1.065600,-0.288000,7.241100
1,Sauter,120.000000,0.601900,-1.075200,6.700200
1,Sauter,129.976563,0.156700,-2.687500,5.607900
1,Sauter,139.992188,-0.206200,-4.887000,4.488600
1,Sauter,150.000000,-0.464300,-7.425600,3.882300
1,Sauter,159.984375,-0.717300,-9.717700,4.164700
1,Sauter,170.000000,-1.152100,-11.573999,4.516100
1,Sauter,180.007813,-1.650100,-12.192300,5.388800
1,Sauter,189.984375,-2.875000,-9.995600,7.956300
1,Sauter,200.000000,-3.751200,2.153500,8.273200
1,Sauter,210.023438,-2.416300,6.202400,3.578700
1,Sauter,219.984375,-1.587300,7.418800,1.677200
1,Sauter,230.000000,-0.829500,8.215500,1.134600
1,Sauter,239.984375,-0.305100,8.738900,1.274000
1,Sauter,249.992188,0.211400,8.866799,1.658800
1,Sauter,260.000000,0.423600,9.187600,2.032600
1,Sauter,269.984375,0.749700,9.367200,2.578100
1,Sauter,279.992188,1.146800,9.086900,3.140700
1,Sauter,290.000000,1.930400,8.074600,3.924500
1,Sauter,299.976563,3.428900,2.524900,6.943900
1,Sauter,309.992188,1.723900,-10.024500,1.291300
1,Sauter,320.007813,0.626500,-11.115800,-0.411000
1,Sauter,330.000000,0.214900,-10.738000,1.120900
1,Sauter,340.000000,0.546400,-7.743000,4.181100
1,Sauter,350.007813,1.100800,-2.636400,5.627700
1,Sauter,359.984375,1.291300,1.360800,5.023600
1,Sauter,370.000000,1.898200,4.222300,3.789400
1,Sauter,380.007813,2.203200,6.070700,3.465500
1,Sauter,389.984375,2.186400,7.458000,2.948500
1,Sauter,399.992188,1.778500,8.365499,2.714300
1,Sauter,409.984375,1.182700,8.396900,2.102600
1,Sauter,419.992188,0.583300,8.449100,2.101400
1,Sauter,430.000000,0.173200,9.754800,4.347600
1,Sauter,439.984375,0.396500,11.828500,7.730100
1,Sauter,450.007813,0.159600,14.799999,9.312699
1,Sauter,460.000000,-0.159200,18.229099,8.400800
1,Sauter,469.976563,0.280600,20.878199,5.704300
1,Sauter,480.000000,0.541900,21.327400,3.162100
1,Sauter,490.007813,0.649200,20.235699,0.984000
1,Sauter,499.984375,0.228500,17.925999,-0.446500
1,Sauter,510.000000,-0.113400,15.054199,-1.463600
1,Sauter,520.007813,-0.181300,12.534699,-2.149700
1,Sauter,529.984375,-0.131800,10.464800,-2.277700
1,Sauter,540.000000,-0.114200,9.261000,-2.005500
1,Sauter,549.984375,-0.014200,9.508400,-2.049300
1,Sauter,559.992188,0.430400,10.573800,-1.685300
1,Sauter,570.023438,1.056800,12.529900,-1.134100
1,Sauter,579.984375,1.130400,14.091100,-0.878600
1,Sauter,589.992188,0.889400,15.265599,-1.045600
1,Sauter,600.000000,0.230700,15.700000,-1.004900
1,Sauter,609.984375,-0.338600,15.119900,-1.065900
1,Sauter,619.992188,-0.807300,14.151299,-1.506600
1,Sauter,630.000000,-1.106700,12.639100,-1.963800
1,Sauter,639.992188,-1.169100,10.816100,-2.254800
1,Sauter,650.000000,-1.159900,8.956500,-2.381900
1,Sauter,660.007813,-1.083100,6.901300,-2.317700
1,Sauter,669.984375,-0.708300,5.044500,-2.207100
1,Sauter,680.000000,-0.346000,3.666800,-2.121700
1,Sauter,690.023438,-0.138300,2.614000,-1.802000
1,Sauter,699.984375,0.101100,1.726300,-1.077800
1,Sauter,710.000000,0.099100,1.234700,-0.454600
1,Sauter,719.984375,0.181800,0.937700,-0.004400
1,Sauter,729.992188,0.383600,0.636400,0.417900
1,Sauter,740.007813,0.430700,0.329300,0.689500
1,Sauter,749.984375,0.545500,-0.100400,0.776700
1,Sauter,759.992188,0.573400,-0.731800,0.952300
1,Sauter,770.007813,0.521600,-1.563500,1.026300
1,Sauter,779.984375,0.394500,-2.592900,1.051200
1,Sauter,789.992188,0.269800,-3.738800,0.963900
1,Sauter,800.000000,0.301800,-5.119400,0.996800
1,Sauter,810.007813,0.228200,-6.143800,0.930500
1,Sauter,820.000000,0.059200,-7.202500,0.857600
1,Sauter,830.007813,0.091200,-8.060500,0.850300
1,Sauter,839.992188,0.043900,-8.484099,0.819800
1,Sauter,850.000000,0.019000,-8.471000,0.658000
1,Sauter,859.976563,-0.061700,-8.259900,0.856300
1,Sauter,869.984375,-0.085800,-8.049000,0.931000
1,Sauter,880.000000,-0.167700,-7.606300,1.062900
1,Sauter,889.984375,-0.372200,-7.012300,1.243000
1,Sauter,899.992188,-0.577000,-6.462300,1.242400
1,Sauter,910.007813,-1.143300,-5.482200,0.845200
1,Sauter,919.984375,-0.401500,-4.771500,0.156100
1,Sauter,930.007813,-0.019700,-4.296100,-0.025500
1,Sauter,940.007813,0.198000,-3.825500,0.316700
1,Sauter,949.984375,0.266300,-3.431200,0.512400
1,Sauter,959.992188,0.615900,-2.956100,0.788300
1,Sauter,970.015625,0.828100,-2.516500,0.876600
1,Sauter,979.992188,0.925600,-1.369100,0.890300
1,Sauter,990.000000,0.797500,-0.727000,0.689300
1,Sauter,1000.007813,0.616400,-0.042400,0.313100
1,Sauter,1009.992188,0.492900,0.487700,0.109500
1,Sauter,1020.000000,0.166400,1.057600,-0.199600
1,Sauter,1029.976563,-0.245900,1.192100,-0.279700
1,Sauter,1039.992188,-0.484400,1.237200,-0.046700
1,Sauter,1050.015625,-0.588100,1.112000,0.413100
1,Sauter,1059.984375,-0.687300,0.899500,0.719700
1,Sauter,1069.992188,-0.607200,0.563100,1.031300
1,Sauter,1080.007813,-0.383600,0.146300,1.208600
1,Sauter,1089.984375,-0.362700,-0.154100,1.410800
1,Sauter,1099.992188,-0.347400,-0.610700,1.412500
1,Sauter,1110.007813,-0.301600,-0.904200,1.278500
1,Sauter,1119.984375,-0.296400,-1.037700,1.155900
1,Sauter,1129.992188,-0.369200,-1.011100,1.047500
1,Sauter,1140.015625,-0.372500,-0.862700,0.918100
1,Sauter,1149.992188,-0.458200,-0.555000,0.721700
1,Sauter,1160.000000,-0.491700,-0.286100,0.671900
1,Sauter,1169.992188,-0.528900,-0.101600,0.597900
1,Sauter,1179.992188,-0.472200,0.003000,0.596000
1,Sauter,1190.000000,-0.407100,0.071200,0.535300
1,Sauter,1199.976563,-0.227600,0.141400,0.523800
1,Sauter,1209.984375,-0.151400,0.134100,0.563400
1,Sauter,1220.007813,-0.103800,0.048900,0.531200
1,Sauter,1229.984375,0.061200,0.003700,0.580600
1,Sauter,1239.992188,0.293600,-0.040800,0.432500
1,Sauter,1250.007813,0.323300,-0.243500,0.426700
1,Sauter,1259.984375,0.348800,-0.407400,0.411100
1,Sauter,1269.992188,0.210400,-0.375900,0.304400
1,Sauter,1280.007813,0.211400,-0.265300,0.192100
1,Sauter,1290.007813,0.201400,-0.153300,0.201000
1,Sauter,1300.000000,0.222600,-0.196300,0.225100
1,Sauter,1309.976563,0.048000,-0.160100,0.372000
1,Sauter,1319.992188,-0.042900,-0.279700,0.338100
1,Sauter,1330.000000,-0.121900,-0.320200,0.201600
1,Sauter,1339.976563,-0.046800,-0.399300,0.308000
1,Sauter,1349.992188,-0.011700,-0.399400,0.225200
1,Sauter,1360.000000,-0.013800,-0.439000,0.218600
1,Sauter,1369.984375,-0.052900,-0.243100,0.096700
1,Sauter,1380.000000,-0.055800,-0.125500,0.015500
1,Sauter,1390.007813,0.016200,-0.086500,0.085100
1,Sauter,1399.984375,0.006000,-0.126200,0.070900
1,Sauter,1410.015625,-0.042100,-0.048000,-0.018000
1,Sauter,1420.007813,0.022100,-0.126100,-0.103000
