2,PasC,899.998047,1.117400,-3.365700,-4.704600
2,PasC,910.008789,-1.076500,-6.178800,-4.968900
2,PasC,920.021484,-2.679900,-8.527100,-4.073700
2,PasC,930.001953,-3.700800,-10.537600,-1.689400
2,PasC,940.009766,-4.241600,-12.304600,1.184600
2,PasC,949.992188,-4.155500,-13.527400,1.416300
2,PasC,960.000977,-4.332400,-14.200900,0.925300
2,PasC,970.013672,-4.734000,-14.202499,1.075800
2,PasC,979.993164,-5.101400,-13.874700,1.168000
2,PasC,990.020508,-5.659400,-13.328199,1.143800
2,PasC,1000.015625,-6.128400,-12.560500,1.733600
2,PasC,1009.994141,-6.347600,-11.436200,2.229100
2,PasC,1020.005859,-6.298800,-10.262199,2.471900
2,PasC,1030.016602,-6.058200,-9.727600,2.351300
2,PasC,1039.996094,-5.675700,-9.336699,2.327800
2,PasC,1050.006836,-5.134000,-8.842000,2.519300
2,PasC,1060.019531,-4.964300,-8.566700,2.955800
2,PasC,1070.000000,-4.694800,-8.565800,3.707600
2,PasC,1080.010742,-4.005500,-8.346499,4.284600
2,PasC,1090.020508,-3.406800,-7.362500,5.223300
2,PasC,1100.000977,-2.782900,-5.606100,7.112100
2,PasC,1110.029297,-0.219600,-2.009500,8.583500
2,PasC,1119.991211,1.820700,2.249800,8.603200
2,PasC,1130.002930,3.268500,4.809600,7.891400
2,PasC,1140.013672,4.147700,6.238700,5.956100
2,PasC,1149.993164,4.351600,7.164700,4.416600
2,PasC,1160.004883,4.087900,7.983300,3.217200
2,PasC,1170.014648,3.428300,8.550600,2.848700
2,PasC,1179.997070,2.441900,8.783199,2.560400
2,PasC,1190.007813,1.601800,9.006700,2.378700
2,PasC,1200.017578,0.641200,9.444699,2.520200
2,PasC,1209.998047,-0.189600,9.635700,2.912000
2,PasC,1220.008789,-0.977100,9.282100,3.653500
2,PasC,1230.036133,-2.084200,8.135500,5.484300
2,PasC,1239.999023,-3.223200,6.096700,7.812800
2,PasC,1250.011719,-4.075600,3.205600,10.684400
2,PasC,1259.991211,-4.450500,0.735800,10.450700
2,PasC,1270.001953,-4.637700,0.999600,7.919000
2,PasC,1280.013672,-4.490700,3.520200,5.550500
2,PasC,1289.993164,-3.958000,6.951900,3.880100
2,PasC,1300.001953,-4.072500,10.733000,3.832700
2,PasC,1310.012695,-4.704700,15.227300,6.117100
2,PasC,1319.995117,-4.597200,19.321699,9.578500
2,PasC,1330.005859,-2.872700,22.202299,7.493100
2,PasC,1340.016602,-2.934500,23.757599,3.443800
2,PasC,1350.013672,-3.351000,23.546200,0.111900
2,PasC,1360.008789,-4.196100,22.971800,-4.930500
2,PasC,1370.019531,-5.018900,22.786798,-8.023300
2,PasC,1379.999023,-4.710000,19.896200,-9.326099
2,PasC,1390.009766,-5.132500,15.825600,-8.911200
2,PasC,1400.021484,-3.715700,13.581800,-6.507900
2,PasC,1410.001953,-2.919700,11.475200,-3.520500
2,PasC,1420.011719,-1.453300,8.785300,-2.462500
2,PasC,1429.993164,1.292900,3.096000,-4.321300
2,PasC,1440.002930,3.784900,3.065600,1.397200
2,PasC,1450.015625,6.892700,5.743600,8.868299
2,PasC,1459.993164,10.158400,9.596900,8.983800
2,PasC,1470.021484,11.902900,12.292800,2.916600
2,PasC,1480.015625,14.339499,14.566400,-1.292000
2,PasC,1489.996094,15.247900,16.287600,-2.427200
2,PasC,1500.005859,16.254400,16.281000,-1.439900
2,PasC,1510.018555,17.885201,16.381500,-1.902700
2,PasC,1519.997070,17.816500,15.895400,-2.385700
2,PasC,1530.009766,17.796999,13.981199,-1.791600
2,PasC,1540.019531,16.408300,11.145900,-2.445100
2,PasC,1550.000977,13.498400,7.750200,-2.615500
2,PasC,1560.010742,9.670899,3.990600,-1.970500
2,PasC,1569.991211,5.842000,-0.200000,-2.492500
2,PasC,1580.002930,2.537200,-4.540500,-4.437800
2,PasC,1590.031250,-0.094700,-7.869100,-4.816100
2,PasC,1599.993164,-2.057500,-10.401199,-3.795100
2,PasC,1610.003906,-3.655800,-12.314799,-2.441100
2,PasC,1620.014648,-5.107100,-13.582000,-1.120000
2,PasC,1629.994141,-6.465200,-14.872999,-1.073400
2,PasC,1640.004883,-7.687100,-15.492499,-2.251100
2,PasC,1650.017578,-8.389400,-15.036699,-2.999600
2,PasC,1659.998047,-8.968800,-14.240399,-2.257600
2,PasC,1670.008789,-9.582000,-13.513700,-0.952600
2,PasC,1680.020508,-9.415400,-12.067599,0.219100
2,PasC,1689.999023,-8.784699,-10.394600,1.614700
2,PasC,1700.010742,-8.262899,-9.338600,2.349000
2,PasC,1710.039063,-7.622100,-8.577000,2.863600
2,PasC,1720.000977,-6.792800,-7.775600,3.545900
2,PasC,1730.011719,-6.132600,-7.136400,3.272800
2,PasC,1739.994141,-5.529400,-6.784900,2.829100
2,PasC,1750.001953,-4.580800,-6.199000,3.044500
2,PasC,1760.014648,-4.407700,-5.867700,4.110400
2,PasC,1769.993164,-4.228200,-5.215300,4.441400
2,PasC,1780.004883,-3.690300,-3.746400,5.847400
2,PasC,1790.014648,-2.055500,-0.956000,7.437100
2,PasC,1799.996094,0.423800,2.502900,6.817900
2,PasC,1810.007813,2.026800,4.410600,5.247900
2,PasC,1820.018555,2.732700,5.132500,3.721700
2,PasC,1830.013672,2.999000,5.545600,2.455500
2,PasC,1840.008789,2.988800,6.239800,1.722600
2,PasC,1850.019531,2.797500,6.953100,1.790400
2,PasC,1859.999023,2.558500,7.597800,2.072200
2,PasC,1870.009766,1.946200,7.962000,3.263100
2,PasC,1879.992188,1.211400,8.710400,4.917200
2,PasC,1890.002930,0.953000,9.663099,6.715300
2,PasC,1900.012695,0.688400,10.139900,10.326799
2,PasC,1909.993164,0.178700,8.879499,12.516000
2,PasC,1920.003906,-1.723300,7.986900,8.983900
2,PasC,1930.015625,-3.702800,11.253500,3.975100
2,PasC,1939.995117,-3.998500,16.625799,0.820000
2,PasC,1950.021484,-4.159600,22.877899,5.137700
2,PasC,1960.018555,-4.462900,26.464300,13.205899
2,PasC,1969.996094,-3.278600,27.420500,14.705000
2,PasC,1980.008789,-1.157600,27.711699,8.580500
2,PasC,1990.019531,-0.936500,25.341299,0.535900
2,PasC,2000.000000,-1.932700,22.591000,-3.873600
2,PasC,2010.009766,-2.528900,21.896299,-6.378300
2,PasC,2020.020508,-4.250400,22.625500,-9.128300
2,PasC,2030.000977,-4.672000,20.505999,-8.936600
2,PasC,2040.012695,-4.496000,15.817300,-6.826300
2,PasC,2049.991211,-3.750500,10.829599,-3.764100
2,PasC,2060.003906,-1.905900,5.235000,-0.531700
2,PasC,2070.031250,0.906100,-0.708600,-2.747800
2,PasC,2079.994141,2.668100,-0.611400,-0.829200
2,PasC,2090.005859,5.959600,-0.116600,3.572100
2,PasC,2100.016602,10.344299,1.465500,7.719000
2,PasC,2109.997070,14.184500,5.077500,8.435699
2,PasC,2120.006836,18.011299,9.251200,4.417900
2,PasC,2130.017578,19.148199,12.589300,-2.708700
2,PasC,2139.998047,17.886600,14.949100,-8.393600
2,PasC,2150.008789,16.216000,15.772599,-10.257800
2,PasC,2160.020508,14.602900,16.188499,-7.709600
2,PasC,2169.999023,13.296400,16.262699,-4.750600
2,PasC,2180.011719,10.867300,13.990200,-3.234500
2,PasC,2190.006836,9.176000,10.820800,-1.522200
2,PasC,2200.001953,7.144400,7.691400,-0.807500
2,PasC,2210.013672,4.854500,3.737000,-0.006000
2,PasC,2219.994141,2.693200,-0.061700,-1.347500
2,PasC,2230.003906,0.776400,-4.224400,-3.601000
2,PasC,2240.014648,-0.625900,-7.465500,-3.586400
2,PasC,2249.995117,-1.612500,-9.884999,-2.803700
2,PasC,2260.005859,-2.448500,-11.492700,-2.328100
2,PasC,2270.018555,-3.710400,-12.654400,-1.776500
2,PasC,2279.996094,-5.330800,-13.674800,-1.334000
2,PasC,2290.008789,-6.745700,-14.267699,-1.064300
2,PasC,2300.019531,-7.824200,-14.435699,-0.802900
2,PasC,2310.014648,-8.294900,-13.755300,-0.380600
2,PasC,2320.010742,-8.506700,-13.021100,-0.068900
2,PasC,2330.021484,-8.451000,-12.134000,0.625100
2,PasC,2340.000977,-8.049800,-10.840000,1.582700
2,PasC,2350.011719,-7.679800,-9.696899,2.262100
2,PasC,2359.993164,-7.023000,-8.986100,3.431100
2,PasC,2370.004883,-6.420000,-8.457399,4.904000
2,PasC,2380.015625,-5.704000,-7.998600,6.015200
2,PasC,2389.995117,-4.757300,-7.807600,4.526900
2,PasC,2400.003906,-3.333800,-7.613800,2.854200
2,PasC,2410.016602,-2.652000,-7.270200,1.906000
2,PasC,2419.996094,-2.127300,-6.395200,3.158600
2,PasC,2430.024414,-1.544600,-4.311400,5.186700
2,PasC,2440.018555,-0.352900,-0.753600,6.101100
2,PasC,2449.997070,0.882100,2.178500,6.374000
2,PasC,2460.008789,1.392800,3.742600,6.180900
2,PasC,2470.021484,1.584500,4.965200,5.839600
2,PasC,2480.000977,1.641600,5.839400,5.210900
2,PasC,2490.012695,1.440900,6.725500,4.212000
2,PasC,2499.991211,1.139100,7.414800,3.320200
2,PasC,2510.002930,0.770300,8.060500,2.623800
2,PasC,2520.013672,0.635000,8.797999,3.034200
2,PasC,2529.993164,0.055300,9.418600,3.964500
2,PasC,2540.003906,-0.447200,9.537100,5.554600
2,PasC,2550.032227,-0.611800,8.959900,7.437000
2,PasC,2559.994141,-0.929800,8.559500,8.914000
2,PasC,2570.006836,-1.363200,7.894000,9.860400
2,PasC,2580.016602,-2.731000,8.659900,9.418400
2,PasC,2589.998047,-4.984800,12.171100,6.670300
2,PasC,2600.009766,-7.272000,17.539299,2.389200
2,PasC,2610.019531,-7.634800,25.781898,1.656800
2,PasC,2620.000000,-6.843200,34.328300,1.907200
2,PasC,2630.010742,-7.382300,35.497398,-1.650600
2,PasC,2640.021484,-7.505900,32.805500,-6.048400
2,PasC,2650.000977,-6.515700,31.045700,-7.547600
2,PasC,2660.011719,-5.701700,27.504200,-5.825100
2,PasC,2670.008789,-5.338600,23.140400,-3.233700
2,PasC,2680.003906,-4.064400,18.401300,-0.745100
2,PasC,2690.013672,-2.100900,13.470799,1.029800
2,PasC,2699.995117,0.140600,8.298800,-0.477900
2,PasC,2710.004883,2.174500,4.245900,-2.617300
2,PasC,2720.016602,6.666000,0.459100,-1.721900
2,PasC,2729.996094,9.300400,0.745300,0.552600
2,PasC,2740.008789,11.689400,1.000200,2.043600
2,PasC,2750.018555,13.771500,2.668800,-1.318700
2,PasC,2759.999023,14.974799,4.767600,-5.243000
2,PasC,2770.010742,16.237900,7.825500,-6.135600
2,PasC,2780.021484,17.190100,11.667299,-5.926200
2,PasC,2790.016602,16.976799,15.444200,-5.550700
2,PasC,2800.011719,16.698000,18.804499,-5.508000
2,PasC,2809.992188,15.165299,18.571999,-6.285600
2,PasC,2820.001953,12.545000,15.527400,-5.497900
2,PasC,2830.012695,9.324699,10.845500,-4.148600
2,PasC,2839.995117,6.782700,4.937100,-3.250100
2,PasC,2850.004883,4.757400,-0.728500,-2.255700
2,PasC,2860.015625,2.188800,-5.630600,-1.377400
2,PasC,2869.995117,-0.104000,-9.800099,-0.173500
2,PasC,2880.005859,-1.933400,-12.227500,1.199700
2,PasC,2890.018555,-3.974700,-13.991799,2.265800
2,PasC,2899.998047,-6.001400,-15.782000,2.064900
2,PasC,2910.026367,-6.863100,-16.287699,1.151500
2,PasC,2920.019531,-7.293000,-15.036599,0.140900
2,PasC,2929.999023,-7.792000,-13.120299,-0.046900
2,PasC,2940.009766,-7.719200,-11.970699,1.174200
2,PasC,2950.022461,-7.574100,-10.828300,2.349200
2,PasC,2960.000977,-7.698400,-9.151800,3.033500
2,PasC,2970.012695,-7.651000,-7.607700,3.480400
2,PasC,2979.991211,-7.271200,-6.927500,4.162000
2,PasC,2990.002930,-7.123400,-6.298000,3.943600
2,PasC,3000.015625,-7.007300,-6.377800,3.765500
2,PasC,3009.994141,-6.425100,-6.764900,3.595800
2,PasC,3020.005859,-5.628200,-6.876500,3.334700
2,PasC,3030.034180,-4.965400,-7.207600,3.521400
2,PasC,3039.996094,-4.330600,-7.740500,3.927300
2,PasC,3050.008789,-2.997900,-8.208600,3.949300
2,PasC,3060.019531,-1.563600,-7.547400,5.421100
2,PasC,3070.000000,1.447400,-3.914500,7.929600
2,PasC,3080.010742,4.713700,2.685500,7.021400
2,PasC,3090.020508,5.779500,5.949300,4.086600
2,PasC,3100.000977,6.199000,7.114000,2.649400
2,PasC,3110.011719,6.652700,7.908300,2.296000
2,PasC,3119.991211,7.253800,8.458600,2.501200
2,PasC,3130.002930,7.633600,8.778200,3.127400
2,PasC,3140.013672,8.027400,8.442800,3.725000
2,PasC,3150.009766,8.054500,7.170800,5.068700
2,PasC,3160.003906,7.095000,4.725200,6.484800
2,PasC,3170.014648,4.667200,2.226400,6.032000
2,PasC,3179.997070,2.273300,1.722500,3.848900
2,PasC,3190.007813,0.714900,3.454300,2.812800
2,PasC,3200.017578,-0.432900,5.759200,3.510100
2,PasC,3209.998047,-0.684000,7.597000,2.110200
2,PasC,3220.008789,-0.164800,10.637300,2.922700
2,PasC,3230.018555,0.500900,14.485900,7.065900
2,PasC,3239.999023,0.459500,18.059099,4.866300
2,PasC,3250.010742,-0.871900,20.995399,0.722800
2,PasC,3260.022461,-2.339800,24.043400,-3.728000
2,PasC,3270.018555,-2.818800,27.187199,-7.152100
2,PasC,3280.013672,-3.418800,26.748899,-8.065100
2,PasC,3289.993164,-4.011500,24.201500,-10.220900
2,PasC,3300.004883,-3.230800,20.761999,-10.223700
2,PasC,3310.014648,-2.522200,15.131000,-8.294400
2,PasC,3319.995117,-1.670000,10.030700,-4.940900
2,PasC,3330.005859,-0.511400,5.790200,-3.685100
2,PasC,3340.016602,0.648900,2.858600,-5.565900
2,PasC,3349.996094,1.856600,1.291300,-6.099700
2,PasC,3360.006836,3.103700,0.846800,-1.355300
2,PasC,3370.018555,6.213600,2.379700,2.373200
2,PasC,3379.998047,11.564500,7.561200,1.391400
2,PasC,3390.026367,13.762600,11.682099,-0.459500
2,PasC,3400.021484,14.159499,13.694400,-1.845300
2,PasC,3410.001953,13.316999,14.204400,-2.036800
2,PasC,3420.011719,11.977900,13.830000,-2.320600
2,PasC,3429.992188,10.180699,11.853300,-3.366700
2,PasC,3440.002930,8.519400,9.404400,-4.803400
2,PasC,3450.013672,7.071500,6.925900,-4.749600
2,PasC,3459.993164,5.616200,3.501000,-1.929300
2,PasC,3470.003906,4.493300,-0.904600,1.427800
2,PasC,3480.015625,3.183300,-5.328800,2.266100
2,PasC,3489.996094,1.583700,-9.394899,0.739300
2,PasC,3500.005859,-0.011400,-12.347199,-0.777200
2,PasC,3510.034180,-1.985000,-14.018499,-0.130000
2,PasC,3519.997070,-3.892600,-14.734600,1.251400
2,PasC,3530.008789,-4.972800,-14.766999,2.350400
2,PasC,3540.019531,-5.599900,-14.289400,2.961900
2,PasC,3550.000000,-6.159200,-13.451500,2.505400
2,PasC,3560.010742,-6.566000,-12.353300,1.602900
2,PasC,3570.020508,-6.945700,-11.114799,0.606300
2,PasC,3580.000977,-7.358500,-9.692400,0.353000
2,PasC,3590.011719,-7.436600,-8.446600,0.531100
2,PasC,3599.993164,-7.243700,-7.603800,0.823300
2,PasC,3610.003906,-7.270500,-6.886600,1.302300
2,PasC,3620.014648,-6.997600,-6.554200,1.718000
2,PasC,3630.009766,-6.308800,-6.624000,2.529000
2,PasC,3640.004883,-5.317300,-6.603700,3.529000
2,PasC,3650.016602,-4.230300,-6.840300,4.182300
2,PasC,3659.997070,-3.383700,-6.950400,4.405800
2,PasC,3670.007813,-2.538900,-7.049700,5.133000
2,PasC,3680.020508,-1.735400,-6.573100,6.450700
2,PasC,3689.998047,-0.811200,-4.459500,7.863500
2,PasC,3700.010742,0.987100,0.661400,8.773200
2,PasC,3710.021484,2.911600,5.374200,6.756500
2,PasC,3720.000977,3.698000,6.573100,4.959600
2,PasC,3730.011719,4.088500,6.914000,4.403800
2,PasC,3739.991211,4.256100,7.226600,4.372700
2,PasC,3750.018555,4.482900,7.465900,3.892700
2,PasC,3760.013672,4.726000,7.564200,3.657800
2,PasC,3769.993164,4.690000,7.570400,4.008200
2,PasC,3780.004883,4.376600,6.411600,4.916000
2,PasC,3790.017578,3.506300,4.282000,6.190600
2,PasC,3799.996094,2.262100,2.550600,6.211300
2,PasC,3810.005859,1.074300,2.124900,5.618300
2,PasC,3820.018555,-0.057700,2.986600,5.396700
2,PasC,3829.998047,-1.180800,4.823000,5.017500
2,PasC,3840.008789,-1.911000,7.984700,4.623700
2,PasC,3850.019531,-3.238900,12.959300,5.963100
2,PasC,3859.999023,-4.920100,19.819899,8.437699
2,PasC,3870.026367,-4.683400,25.545700,6.862200
2,PasC,3879.992188,-3.614500,29.729599,1.259900
2,PasC,3890.001953,-4.766900,29.468100,-4.733000
2,PasC,3900.012695,-6.257000,26.884899,-10.044100
2,PasC,3909.993164,-6.748100,25.588799,-10.289800
2,PasC,3920.003906,-7.202100,23.654099,-7.735500
2,PasC,3930.015625,-6.417900,21.318399,-5.408200
2,PasC,3939.995117,-4.999000,17.798800,-0.924200
2,PasC,3950.005859,-3.190600,14.819799,0.456800
2,PasC,3960.018555,0.197200,11.157200,-0.604900
2,PasC,3969.996094,3.526300,7.325700,0.740500
2,PasC,3980.008789,5.890600,6.161800,3.176500
2,PasC,3990.035156,8.962800,7.514100,1.785600
2,PasC,4000.000000,12.254399,8.729400,-1.216600
2,PasC,4010.009766,13.345699,8.989400,-1.871400
2,PasC,4020.020508,13.151099,10.698700,-2.807200
2,PasC,4030.000977,12.177500,11.640300,-3.346000
2,PasC,4040.012695,11.265699,10.137199,-4.404000
2,PasC,4049.991211,10.362500,9.089499,-4.459400
2,PasC,4060.002930,9.425600,8.770500,-3.684500
2,PasC,4070.013672,8.033100,7.453800,-1.967300
2,PasC,4079.994141,6.116000,4.442800,-0.594900
2,PasC,4090.003906,4.674700,0.750700,-1.300500
2,PasC,4100.016602,3.526700,-3.136600,-1.413000
2,PasC,4110.011719,2.089200,-6.691800,-0.882900
2,PasC,4120.004883,0.921500,-9.333300,0.387800
2,PasC,4130.017578,-0.552100,-11.956400,1.150000
2,PasC,4139.998047,-2.042600,-14.441299,0.487400
2,PasC,4150.008789,-3.160400,-15.872299,-0.617400
2,PasC,4160.020508,-4.223600,-16.439699,-2.131100
2,PasC,4169.999023,-4.864200,-16.158300,-2.931700
2,PasC,4180.011719,-5.198500,-14.673300,-2.817700
2,PasC,4189.991211,-5.137300,-13.676800,-1.633700
2,PasC,4200.001953,-5.195000,-12.556399,0.320300
2,PasC,4210.013672,-5.277200,-10.715000,1.576800
2,PasC,4219.992188,-5.340900,-9.164300,2.113400
2,PasC,4230.019531,-5.394000,-7.691400,2.867900
2,PasC,4240.014648,-4.938300,-6.575800,4.061900
2,PasC,4249.995117,-4.758800,-6.204500,3.709700
2,PasC,4260.005859,-4.429300,-5.958000,3.301900
2,PasC,4270.017578,-4.138300,-5.584000,3.069200
2,PasC,4279.996094,-4.529600,-5.355900,2.854600
2,PasC,4290.007813,-4.777800,-4.821900,3.306000
2,PasC,4300.018555,-4.739700,-3.811500,4.529300
2,PasC,4309.999023,-4.234900,-1.946800,6.483500
2,PasC,4320.010742,-3.289600,0.852100,7.662300
2,PasC,4330.021484,-2.043100,3.464300,7.810700
2,PasC,4340.000977,-0.790700,5.288500,7.782700
2,PasC,4350.029297,-0.101700,6.777900,7.463700
2,PasC,4359.992188,0.298700,7.926400,7.543600
2,PasC,4370.002930,0.229500,8.484700,7.903200
2,PasC,4380.015625,-0.012500,8.533600,8.635200
2,PasC,4389.995117,-0.388100,8.151899,8.725800
2,PasC,4400.003906,-0.957400,7.035200,7.572100
2,PasC,4410.016602,-0.921100,5.214300,9.504399
2,PasC,4419.996094,0.085900,1.167500,12.516100
2,PasC,4430.006836,-0.124300,-1.476800,8.291600
2,PasC,4440.018555,-0.930600,0.231800,4.737300
2,PasC,4449.997070,-1.251500,2.287400,3.156500
2,PasC,4460.009766,-1.527800,4.700800,1.242800
2,PasC,4470.037109,-2.506500,7.733000,1.418800
2,PasC,4480.000000,-3.463600,11.921800,4.238300
2,PasC,4490.012695,-3.805800,16.466900,5.148200
2,PasC,4499.990234,-1.586600,21.707899,1.398200
2,PasC,4510.000977,0.264800,26.500900,-0.272600
2,PasC,4520.013672,-0.553700,28.582600,-0.188200
2,PasC,4529.993164,-1.771500,27.947899,-1.566800
2,PasC,4540.003906,-3.068500,25.311800,-2.392400
2,PasC,4550.014648,-4.300000,20.800999,-2.769000
2,PasC,4559.994141,-4.883000,14.849400,-1.001700
2,PasC,4570.005859,-4.294300,8.973700,1.422200
2,PasC,4580.016602,-3.994900,3.630500,1.738300
2,PasC,4590.012695,-2.636400,-1.363500,0.702500
2,PasC,4600.009766,-0.099300,-4.183800,-1.297100
2,PasC,4610.019531,1.670700,-3.775400,-1.019000
2,PasC,4620.000000,4.283100,-1.159600,1.403300
2,PasC,4630.010742,8.005500,2.262200,1.219200
2,PasC,4640.021484,10.068600,4.248700,0.925700
2,PasC,4650.000977,11.290899,7.119500,2.700700
2,PasC,4660.011719,12.949300,18.155199,0.714500
2,PasC,4669.991211,12.526299,20.240599,0.327200
2,PasC,4680.001953,11.220400,17.592499,1.968500
2,PasC,4690.014648,9.235499,12.508800,1.212000
2,PasC,4699.995117,8.593100,9.936600,-2.080000
2,PasC,4710.021484,7.307000,6.529300,-1.335200
2,PasC,4720.016602,4.828000,2.842800,0.212000
2,PasC,4729.996094,3.663800,-0.362300,-0.598500
2,PasC,4740.007813,2.210500,-4.760500,-2.742600
2,PasC,4750.018555,0.844800,-7.918800,-4.076100
2,PasC,4759.998047,-0.520000,-10.780200,-3.222500
2,PasC,4770.008789,-1.765000,-12.670099,-1.442700
2,PasC,4780.021484,-2.494300,-13.678599,-0.927900
2,PasC,4789.999023,-3.335300,-14.387600,-1.697100
2,PasC,4800.011719,-4.150600,-14.544100,-2.459400
2,PasC,4809.992188,-4.842200,-14.464600,-2.995500
2,PasC,4820.001953,-5.356200,-14.426200,-2.824200
2,PasC,4830.029297,-5.404700,-13.566600,-2.539300
2,PasC,4839.993164,-5.181800,-12.160000,-0.818400
2,PasC,4850.004883,-4.900100,-10.879100,1.314300
2,PasC,4860.015625,-4.485600,-9.921700,2.736200
2,PasC,4869.995117,-4.269100,-8.917000,2.245700
2,PasC,4880.005859,-4.145500,-8.035600,1.293200
2,PasC,4890.018555,-4.115100,-7.531800,1.042600
2,PasC,4899.999023,-4.364100,-6.992800,0.614600
2,PasC,4910.008789,-4.771300,-6.806800,0.336400
2,PasC,4920.020508,-5.163300,-6.770600,-0.054800
2,PasC,4929.999023,-5.273000,-6.391100,0.667200
2,PasC,4940.010742,-5.468500,-5.742000,2.278700
2,PasC,4950.038086,-5.310100,-3.804100,4.937800
2,PasC,4960.000977,-3.305900,0.735200,7.209000
