1,troisSix,850.005859,-0.344300,0.057600,0.930600
1,troisSix,860.017578,-0.513600,-0.019300,0.760000
1,troisSix,870.013672,-0.539600,0.102300,0.645700
1,troisSix,880.007813,-0.610400,0.267200,0.482800
1,troisSix,890.019531,-0.695100,0.240300,0.464600
1,troisSix,900.000000,-0.685600,0.061200,0.665700
1,troisSix,910.011719,-0.739000,-0.077400,0.761200
1,troisSix,920.021484,-0.707800,-0.330300,0.790900
1,troisSix,930.001953,-0.676200,-0.502100,0.827600
1,troisSix,940.011719,-0.717100,-0.559000,0.778400
1,troisSix,950.025391,-0.750500,-0.505000,0.710500
1,troisSix,960.001953,-0.780300,-0.687200,0.717000
1,troisSix,970.015625,-0.763200,-0.556600,0.563900
1,troisSix,979.994141,-0.776100,-0.188200,0.144800
1,troisSix,990.021484,-0.754800,-0.049200,-0.378600
1,troisSix,1000.015625,-0.825600,0.097800,-0.806600
1,troisSix,1009.996094,-0.730800,-0.103100,-0.840100
1,troisSix,1020.007813,-0.622000,-0.146800,-0.764800
1,troisSix,1030.017578,-0.599400,-0.115400,-0.468400
1,troisSix,1039.998047,-0.623400,0.150100,-0.139800
1,troisSix,1050.007813,-0.834200,0.256300,0.144300
1,troisSix,1060.021484,-1.103700,0.324000,0.241100
1,troisSix,1070.000000,-1.299400,0.271200,0.377800
1,troisSix,1080.011719,-1.519400,0.101100,0.517700
1,troisSix,1090.021484,-1.686100,-0.261300,0.317100
1,troisSix,1100.001953,-1.727500,-0.465400,0.315500
1,troisSix,1110.031250,-1.767200,-0.629900,0.388800
1,troisSix,1120.025391,-1.724800,-0.518500,0.383700
1,troisSix,1130.001953,-1.531600,-0.248900,0.298700
1,troisSix,1140.015625,-1.195700,-0.094700,0.216200
1,troisSix,1149.996094,-1.059100,-0.015800,0.180500
1,troisSix,1160.005859,-0.929100,-0.171200,0.302000
1,troisSix,1170.019531,-0.878000,-0.287800,0.418900
1,troisSix,1179.998047,-0.864700,-0.404100,0.494400
1,troisSix,1190.009766,-0.665600,-0.206800,0.449600
1,troisSix,1200.019531,-0.627100,-0.165400,0.367300
1,troisSix,1210.000000,-0.442500,0.071300,0.360800
1,troisSix,1220.009766,-0.341500,0.226900,0.500800
1,troisSix,1230.037109,-0.283900,0.262700,0.397500
1,troisSix,1240.000000,-0.191400,0.255500,0.279700
1,troisSix,1250.013672,-0.256900,0.284500,0.149800
1,troisSix,1260.023438,-0.241300,0.235100,0.095100
1,troisSix,1270.003906,-0.258200,-0.008300,0.082800
1,troisSix,1280.015625,-0.121500,-0.013000,0.043500
1,troisSix,1289.994141,0.010600,0.065000,-0.018100
1,troisSix,1300.005859,0.129500,0.225600,-0.255200
1,troisSix,1310.015625,0.382700,0.462600,-0.177900
1,troisSix,1319.996094,0.426600,0.579800,0.014300
1,troisSix,1330.005859,0.606400,0.540300,-0.097300
1,troisSix,1340.019531,0.691000,0.460800,-0.440700
1,troisSix,1350.015625,0.727400,0.299900,-0.204800
1,troisSix,1360.007813,0.604400,0.135200,0.251700
1,troisSix,1370.019531,0.708800,-0.032800,0.617900
1,troisSix,1380.000000,0.774700,-0.359700,0.896300
1,troisSix,1390.011719,0.695300,-0.528800,0.898100
1,troisSix,1400.023438,0.770100,-0.697300,0.823200
1,troisSix,1410.001953,0.841100,-0.785900,0.715700
1,troisSix,1420.013672,0.942900,-0.835200,0.765700
1,troisSix,1430.025391,1.034200,-0.648600,0.662000
1,troisSix,1440.003906,1.086100,-0.539200,0.522600
1,troisSix,1450.015625,1.131000,-0.233600,0.382200
1,troisSix,1459.994141,1.138200,-0.082500,0.171500
1,troisSix,1470.021484,0.880400,-0.046800,0.163700
1,troisSix,1480.017578,0.780900,-0.049800,0.077800
1,troisSix,1489.998047,0.684500,0.025100,0.066500
1,troisSix,1500.009766,0.434300,0.019500,0.278600
1,troisSix,1510.019531,0.340900,-0.220400,0.219100
1,troisSix,1520.000000,0.321000,-0.382900,0.388100
1,troisSix,1530.009766,0.453000,-0.389700,0.549100
1,troisSix,1540.021484,0.278900,-0.396900,0.588300
1,troisSix,1550.000000,0.187700,-0.366200,0.540400
1,troisSix,1560.013672,0.258100,-0.097400,0.269000
1,troisSix,1570.021484,0.137000,-0.023400,0.278500
1,troisSix,1580.003906,0.252800,0.009700,0.356300
1,troisSix,1590.031250,0.291700,0.078500,0.451500
1,troisSix,1599.994141,0.067500,0.068900,0.586200
1,troisSix,1610.005859,0.111500,-0.054900,0.618500
1,troisSix,1620.015625,0.046400,-0.057800,0.436600
1,troisSix,1629.996094,-0.049200,-0.177300,0.498400
1,troisSix,1640.005859,-0.030200,-0.257000,0.445100
1,troisSix,1650.019531,0.030000,-0.219700,0.466000
1,troisSix,1659.998047,-0.020900,-0.301200,0.482300
1,troisSix,1670.009766,-0.213800,-0.186100,0.348700
1,troisSix,1680.021484,-0.242000,-0.071600,0.292700
1,troisSix,1690.000000,-0.038200,0.002700,0.346900
1,troisSix,1700.011719,-0.026500,-0.040500,0.244700
1,troisSix,1710.037109,0.063200,-0.044000,-0.049400
1,troisSix,1720.003906,0.104100,-0.046600,-0.106500
1,troisSix,1730.013672,0.141500,-0.206300,-0.126700
1,troisSix,1740.023438,0.137900,-0.209100,-0.108800
1,troisSix,1750.003906,0.013400,-0.288300,-0.195600
1,troisSix,1760.015625,0.042700,-0.446800,-0.093100
1,troisSix,1769.996094,-0.003100,-0.565600,-0.025300
1,troisSix,1780.007813,0.073300,-0.605700,0.085100
1,troisSix,1790.017578,0.029000,-0.606800,0.231500
1,troisSix,1799.998047,0.059800,-0.607900,0.258900
1,troisSix,1810.007813,-0.019500,-0.532300,0.276300
1,troisSix,1820.019531,-0.061300,-0.456500,0.293500
1,troisSix,1830.015625,-0.169700,-0.222500,0.011900
1,troisSix,1840.009766,-0.232300,-0.105200,-0.101800
1,troisSix,1850.019531,-0.224300,-0.064900,-0.090300
1,troisSix,1860.001953,-0.062300,0.014500,-0.001300
1,troisSix,1870.013672,0.054200,0.132700,0.002200
1,troisSix,1880.023438,0.125500,0.173500,-0.067200
1,troisSix,1890.003906,0.195200,0.096000,0.015300
1,troisSix,1900.013672,0.189400,0.018300,0.097000
1,troisSix,1909.994141,0.106600,-0.138200,0.215200
1,troisSix,1920.003906,0.131500,-0.215500,0.061400
1,troisSix,1930.017578,0.039600,-0.371000,0.026700
1,troisSix,1939.994141,-0.040800,-0.251200,-0.153900
1,troisSix,1950.023438,-0.155300,-0.131900,-0.180100
1,troisSix,1960.017578,-0.261900,-0.131800,-0.253300
1,troisSix,1969.998047,-0.286700,-0.053700,-0.250000
1,troisSix,1980.009766,-0.270700,-0.211700,-0.133800
1,troisSix,1990.021484,-0.330000,-0.290200,-0.283900
1,troisSix,2000.001953,-0.315700,-0.329400,-0.318000
1,troisSix,2010.011719,-0.299200,-0.251400,-0.159000
1,troisSix,2020.023438,-0.322000,-0.330200,-0.116200
1,troisSix,2030.001953,-0.227000,-0.329800,-0.108200
1,troisSix,2040.013672,-0.061600,-0.367800,-0.018400
1,troisSix,2050.023438,0.099000,-0.288200,0.069200
1,troisSix,2060.003906,-0.050900,-0.247300,0.004900
1,troisSix,2070.033203,-0.158500,-0.205500,-0.092100
1,troisSix,2079.996094,-0.228700,-0.086700,-0.081800
1,troisSix,2090.007813,-0.261500,-0.086000,-0.075500
1,troisSix,2100.017578,-0.179900,-0.046000,-0.069300
1,troisSix,2109.998047,-0.095100,-0.006300,0.053300
1,troisSix,2120.007813,-0.121800,-0.045400,0.096800
1,troisSix,2130.019531,0.081900,-0.006000,0.060400
1,troisSix,2139.998047,0.055100,-0.162400,0.066700
1,troisSix,2150.009766,0.029900,-0.239900,0.076300
1,troisSix,2160.021484,0.191200,-0.433300,-0.022200
1,troisSix,2170.000000,0.235000,-0.432100,0.065400
1,troisSix,2180.011719,0.199100,-0.274100,0.033600
1,troisSix,2190.039063,0.123900,-0.196300,0.108700
1,troisSix,2200.003906,-0.065800,-0.158200,0.141900
1,troisSix,2210.015625,-0.214800,-0.159300,0.057500
1,troisSix,2219.994141,-0.170800,-0.120200,-0.098900
1,troisSix,2230.005859,-0.090700,-0.159000,-0.056700
1,troisSix,2240.017578,-0.092400,-0.354600,-0.210000
1,troisSix,2249.996094,0.093900,-0.392700,-0.283300
1,troisSix,2260.007813,0.121900,-0.311900,-0.309600
1,troisSix,2270.019531,0.034100,-0.192100,-0.258600
1,troisSix,2280.000000,0.028000,-0.111700,-0.247400
1,troisSix,2290.009766,-0.009300,-0.188400,-0.157400
1,troisSix,2300.021484,-0.076500,-0.266000,0.046500
1,troisSix,2310.015625,0.003400,-0.265200,0.051400
1,troisSix,2320.011719,0.037800,-0.224800,-0.098900
1,troisSix,2330.021484,-0.083000,-0.106500,-0.017100
1,troisSix,2340.001953,-0.125300,-0.027000,-0.089600
1,troisSix,2350.013672,-0.163000,-0.104400,-0.082800
1,troisSix,2359.992188,-0.120800,-0.181200,-0.033000
1,troisSix,2370.003906,-0.006400,-0.178900,-0.058700
1,troisSix,2380.015625,-0.039500,-0.176800,-0.084200
1,troisSix,2389.996094,0.003000,-0.097200,0.041000
1,troisSix,2400.003906,0.042300,-0.136000,0.161300
1,troisSix,2410.017578,-0.063800,-0.175100,0.007500
1,troisSix,2419.998047,-0.088300,-0.174200,-0.023800
1,troisSix,2430.023438,-0.000100,-0.172800,-0.091800
1,troisSix,2440.019531,0.119200,-0.131200,-0.078100
