2,Sauter,0.000000,-0.083600,-5.652900,-0.188100
2,Sauter,9.968750,-0.545300,-6.113100,0.162100
2,Sauter,20.000000,-0.814600,-6.475400,0.601900
2,Sauter,30.031250,-0.928400,-6.742600,1.178200
2,Sauter,39.984375,-0.826900,-6.886600,1.857000
2,Sauter,50.000000,-0.611800,-6.694200,1.703700
2,Sauter,60.015625,-0.440000,-5.952100,1.657800
2,Sauter,69.984375,-0.326600,-5.321100,2.650800
2,Sauter,80.000000,-0.473500,-4.284100,2.763100
2,Sauter,90.015625,-0.739000,-2.371600,1.962000
2,Sauter,99.984375,-0.766900,-0.224100,1.313600
2,Sauter,110.000000,-0.500100,1.745900,0.682200
2,Sauter,120.015625,0.199200,3.584200,0.196500
2,Sauter,129.984375,1.212800,5.371500,-0.481900
2,Sauter,140.000000,2.047800,7.544700,-0.657100
2,Sauter,150.031250,2.064400,11.032300,-0.513700
2,Sauter,159.984375,0.516900,16.265299,-1.200400
2,Sauter,170.000000,-2.102500,23.661999,-2.858400
2,Sauter,179.984375,-2.983100,29.429600,-4.626400
2,Sauter,190.000000,0.240900,27.727200,-5.274800
2,Sauter,200.015625,5.572200,22.088200,-3.816300
2,Sauter,209.984375,8.277200,20.959799,-2.279900
2,Sauter,220.000000,7.661500,25.429899,-1.044700
2,Sauter,230.015625,5.698500,29.502998,0.775500
2,Sauter,239.984375,2.351600,29.333300,0.016700
2,Sauter,250.000000,-0.344800,25.814400,-1.659300
2,Sauter,260.015625,-0.274000,21.158300,-0.273700
2,Sauter,270.000000,0.612700,16.697300,2.269700
2,Sauter,280.000000,0.438600,12.834800,3.815500
2,Sauter,290.015625,-0.311500,9.277599,4.449000
2,Sauter,299.984375,-0.807800,5.633700,3.726300
2,Sauter,310.000000,-0.325300,-0.808000,-0.871500
2,Sauter,319.984375,-0.035500,-3.509600,-2.430800
2,Sauter,329.984375,-0.277600,-6.031400,-3.994700
2,Sauter,340.015625,-0.796000,-9.070200,-5.246600
2,Sauter,349.984375,-0.639400,-13.271399,-6.307900
2,Sauter,360.000000,-1.261100,-18.191099,-8.011900
2,Sauter,370.015625,-2.155900,-23.107800,-10.312600
2,Sauter,379.984375,-2.882200,-26.429499,-11.639100
2,Sauter,390.015625,-2.525100,-27.002499,-9.589100
2,Sauter,400.015625,-1.716700,-23.870800,-4.309700
2,Sauter,409.984375,-2.461800,-18.122499,0.141400
2,Sauter,420.000000,-3.508500,-12.279400,3.172100
2,Sauter,430.015625,-3.841600,-7.745100,4.995500
2,Sauter,439.984375,-3.452600,-4.737300,5.757500
2,Sauter,450.000000,-2.611900,-2.556300,6.265000
2,Sauter,460.015625,-0.756200,-1.608500,7.303000
2,Sauter,469.984375,1.051500,-2.094400,7.906700
2,Sauter,480.000000,1.768700,-3.235900,7.257200
2,Sauter,489.984375,2.668700,-4.926900,6.012300
2,Sauter,500.000000,3.807400,-6.750600,5.219600
2,Sauter,510.015625,4.258700,-7.729700,6.006500
2,Sauter,520.000000,4.261100,-6.979000,7.815500
2,Sauter,530.000000,3.566300,-3.669600,8.601000
2,Sauter,540.015625,2.281900,-0.162500,6.966500
2,Sauter,549.984375,1.338100,1.877700,5.214300
2,Sauter,560.000000,0.846000,3.114300,4.204700
2,Sauter,570.015625,0.704300,3.994700,3.431100
2,Sauter,579.984375,0.893400,4.519000,3.080100
2,Sauter,590.000000,1.343400,4.897500,3.313800
2,Sauter,600.015625,1.912900,5.186500,3.722400
2,Sauter,609.984375,2.319100,5.526600,3.859900
2,Sauter,620.000000,2.498500,6.037900,3.834500
2,Sauter,630.000000,2.323500,6.806100,3.624900
2,Sauter,639.984375,1.877800,7.464300,3.610400
2,Sauter,650.000000,0.502500,3.349000,7.922900
2,Sauter,660.000000,-2.465000,-8.654500,1.441500
2,Sauter,669.984375,-3.930500,-7.776100,1.517200
2,Sauter,680.015625,-5.533100,-5.980300,3.033900
2,Sauter,690.000000,-6.569500,-2.975500,4.457600
2,Sauter,700.000000,-6.344000,0.547000,4.989000
2,Sauter,710.015625,-5.171300,3.140600,4.665300
2,Sauter,719.984375,-3.572800,4.834700,2.675100
2,Sauter,730.000000,-2.970300,6.315700,1.103300
2,Sauter,740.015625,-1.900100,8.137800,1.367400
2,Sauter,750.000000,-1.381000,12.416500,2.323200
2,Sauter,760.000000,-1.326100,21.940199,3.234200
2,Sauter,770.015625,0.683200,36.015697,3.957600
2,Sauter,779.984375,2.212900,45.946400,0.923500
2,Sauter,790.000000,2.204700,43.737801,0.700600
2,Sauter,799.984375,0.788200,31.899899,1.816600
2,Sauter,809.984375,1.216100,22.253500,-0.763600
2,Sauter,820.000000,3.278500,17.944500,-0.921800
2,Sauter,830.000000,4.230000,14.620100,-0.160500
2,Sauter,840.000000,4.157000,11.327100,1.399200
2,Sauter,850.015625,2.070700,8.199699,2.153400
2,Sauter,860.000000,-1.854700,6.996600,2.086800
2,Sauter,870.015625,-4.594100,7.015900,1.309900
2,Sauter,880.015625,-5.535700,7.752300,-0.218100
2,Sauter,890.000000,-5.109200,9.175400,-1.749400
2,Sauter,900.000000,-3.487200,10.644300,-2.776300
2,Sauter,910.015625,-1.614800,10.899600,-2.724900
2,Sauter,919.984375,-0.013200,10.211200,-1.961200
2,Sauter,930.000000,0.961400,9.069700,-1.385200
2,Sauter,939.984375,1.396000,7.603200,-1.220700
2,Sauter,949.984375,1.540400,5.655000,-1.231000
2,Sauter,960.000000,1.697200,3.254300,-1.183300
2,Sauter,969.984375,1.853200,0.624400,-1.504900
2,Sauter,979.984375,2.171900,-1.803800,-0.541000
2,Sauter,990.015625,2.268900,-4.015200,0.184500
2,Sauter,1000.000000,1.972800,-5.966800,0.171500
2,Sauter,1010.000000,0.745500,-8.658500,0.969000
2,Sauter,1020.015625,-0.000800,-9.381100,1.381700
2,Sauter,1030.000000,-0.712100,-9.759800,1.280500
2,Sauter,1040.000000,-1.379600,-9.811100,1.157400
2,Sauter,1050.015625,-1.978600,-9.747000,0.622100
2,Sauter,1060.000000,-2.202800,-9.613299,0.160400
2,Sauter,1070.000000,-2.238300,-9.153800,-0.376100
2,Sauter,1080.015625,-1.909100,-8.465600,-0.826600
2,Sauter,1089.984375,-1.328700,-7.460600,-1.017600
2,Sauter,1100.000000,-0.660100,-6.099900,-0.844600
2,Sauter,1110.000000,0.052200,-4.538200,-0.655500
2,Sauter,1119.984375,0.259900,-2.483400,-0.820100
2,Sauter,1130.000000,0.122600,-0.253200,-0.854000
2,Sauter,1139.984375,0.137000,1.977200,-0.946400
2,Sauter,1150.000000,0.003600,4.257100,-0.885600
2,Sauter,1160.015625,-0.047100,6.220100,-0.909400
2,Sauter,1170.000000,0.102300,7.544700,-0.640300
2,Sauter,1180.000000,0.323900,7.862200,-0.028600
2,Sauter,1190.015625,0.681100,7.190900,0.458600
2,Sauter,1200.000000,1.049700,5.914400,0.745000
