1,Sauter,0.000000,-1.152900,-7.786800,2.961700
1,Sauter,10.009766,-0.730900,-7.825100,3.205200
1,Sauter,20.021484,-0.438700,-7.321900,3.582500
1,Sauter,30.000977,-0.101300,-6.560100,3.846500
1,Sauter,40.012695,0.477400,-5.788800,3.937800
1,Sauter,49.992188,0.569500,-5.082300,3.661300
1,Sauter,60.003906,0.720600,-3.555200,3.412500
1,Sauter,70.015625,0.687000,-1.713800,2.610900
1,Sauter,79.994141,0.419600,0.276600,1.637600
1,Sauter,90.021484,0.024200,2.401100,1.305900
1,Sauter,100.016602,-0.859700,4.488000,1.231800
1,Sauter,109.997070,-1.389800,6.856200,0.924700
1,Sauter,120.006836,-1.555800,8.545800,-0.213300
1,Sauter,130.017578,-0.985300,9.391399,-2.025900
1,Sauter,139.998047,-0.490800,10.080299,-3.715000
1,Sauter,150.009766,-0.081500,11.537900,-5.585200
1,Sauter,160.021484,-0.008700,14.665400,-6.746100
1,Sauter,170.000977,-0.252500,18.971100,-7.130300
1,Sauter,180.011719,0.111900,23.292599,-7.691200
1,Sauter,189.991211,1.680400,26.355598,-7.718600
1,Sauter,200.002930,3.022000,26.954100,-6.524400
1,Sauter,210.031250,2.472000,22.638899,-5.771700
1,Sauter,219.994141,1.599300,19.941799,-4.446400
1,Sauter,230.003906,0.402800,17.870199,-2.659100
1,Sauter,240.016602,-0.542800,17.869499,-0.704100
1,Sauter,249.997070,0.531100,19.115799,1.137500
1,Sauter,260.007813,1.901300,19.265900,2.072800
1,Sauter,270.018555,2.215300,19.855600,1.929100
1,Sauter,279.998047,2.224000,19.666199,2.229500
1,Sauter,290.008789,1.934000,18.258999,4.202500
1,Sauter,300.020508,1.069000,15.598599,5.116500
1,Sauter,309.999023,0.488300,11.067599,3.218200
1,Sauter,320.010742,0.764600,5.961200,0.085100
1,Sauter,330.039063,0.374500,1.216300,-2.299600
1,Sauter,340.000977,0.252000,-3.556600,-4.552800
1,Sauter,350.013672,0.729800,-8.316999,-6.126200
1,Sauter,359.993164,1.298100,-13.810100,-6.597500
1,Sauter,370.004883,1.610700,-17.802999,-6.615200
1,Sauter,380.014648,1.953700,-19.395700,-7.094400
1,Sauter,389.993164,1.324600,-19.805099,-7.566400
1,Sauter,400.005859,-0.293200,-17.786299,-7.157400
1,Sauter,410.016602,-0.497500,-12.749800,-6.767500
1,Sauter,419.996094,-0.478300,-7.516000,-5.953900
1,Sauter,430.007813,-1.152900,-5.186800,-4.091700
1,Sauter,440.018555,-1.057600,-5.366500,-1.716400
1,Sauter,450.014648,-0.589800,-6.784200,0.188800
1,Sauter,460.009766,-0.715900,-8.317800,1.695100
1,Sauter,470.019531,-0.449300,-9.863600,2.693700
1,Sauter,480.001953,0.165100,-11.079100,3.535600
