1,Marcher,919.972656,-1.762900,-0.546500,-1.245200
1,Marcher,929.982422,-1.141500,-0.658400,-0.489100
1,Marcher,939.996094,-0.264000,-0.028000,0.162500
1,Marcher,949.976563,0.708800,0.835400,0.564300
1,Marcher,960.001953,1.692600,1.698500,0.388800
1,Marcher,969.966797,2.156100,2.445600,-0.160000
1,Marcher,979.976563,1.923600,2.763700,-0.769700
1,Marcher,989.990234,1.319600,2.456700,-1.249200
1,Marcher,999.966797,0.765500,1.641200,-1.449100
1,Marcher,1009.980469,0.282800,0.433600,-1.258600
1,Marcher,1019.990234,0.138500,-1.047100,-0.744600
1,Marcher,1029.970703,0.102700,-2.525100,0.020600
1,Marcher,1039.982422,0.108900,-3.880100,0.655900
1,Marcher,1049.994141,-0.021200,-4.794500,1.017100
1,Marcher,1059.974609,-0.044500,-5.228600,1.252500
1,Marcher,1069.984375,0.193700,-5.226100,1.488500
1,Marcher,1080.011719,0.446800,-4.838500,1.673800
1,Marcher,1089.974609,0.685700,-4.312800,1.733500
1,Marcher,1099.986328,1.079300,-3.814700,1.762000
1,Marcher,1109.964844,1.206500,-3.337000,1.545800
1,Marcher,1119.976563,1.507100,-3.063100,1.172600
1,Marcher,1129.988281,1.708600,-2.985000,0.938200
1,Marcher,1139.968750,2.009500,-2.937900,0.987500
1,Marcher,1149.976563,2.150900,-2.877800,1.217100
1,Marcher,1159.988281,2.380900,-2.725100,1.509700
1,Marcher,1169.970703,2.640100,-2.675900,1.594900
1,Marcher,1179.980469,2.413200,-2.577100,1.477300
1,Marcher,1189.990234,2.033400,-2.510900,1.133300
1,Marcher,1199.990234,1.290400,-2.329500,0.903100
1,Marcher,1209.982422,0.655700,-2.078900,0.753900
1,Marcher,1219.994141,0.181800,-1.372200,1.512800
1,Marcher,1229.972656,-0.977400,0.141300,1.998500
1,Marcher,1239.984375,-1.353100,0.828600,2.411300
1,Marcher,1249.964844,-1.723000,1.439600,2.506900
1,Marcher,1259.974609,-1.823000,1.627200,1.882400
1,Marcher,1269.988281,-1.572500,1.898800,1.380000
1,Marcher,1279.966797,-0.947300,2.136500,1.048600
1,Marcher,1289.978516,-0.263100,2.339200,1.097600
1,Marcher,1299.988281,0.170700,2.781300,1.457000
1,Marcher,1309.968750,0.293300,3.343200,2.069400
1,Marcher,1319.996094,-0.062000,3.941800,2.588200
1,Marcher,1329.992188,-0.769700,4.377600,2.491600
1,Marcher,1339.970703,-1.218100,4.767400,1.462500
1,Marcher,1349.982422,-0.960300,4.954800,-0.237700
1,Marcher,1359.994141,0.154500,4.670400,-2.633200
1,Marcher,1369.972656,1.500200,3.877500,-5.027400
1,Marcher,1379.984375,2.083300,2.459800,-6.471800
1,Marcher,1389.994141,1.670700,0.924300,-6.686000
1,Marcher,1399.974609,0.598100,-0.182200,-5.931400
1,Marcher,1409.986328,-0.385600,-0.900400,-4.654600
1,Marcher,1419.964844,-0.974300,-1.072800,-3.108400
1,Marcher,1429.976563,-1.309500,-0.696700,-1.879800
1,Marcher,1440.003906,-1.328800,0.150800,-0.893100
1,Marcher,1449.968750,-1.247700,1.354000,-0.252300
1,Marcher,1459.978516,-0.956000,2.560400,0.094700
1,Marcher,1469.990234,-0.535100,3.614100,0.191700
1,Marcher,1479.968750,-0.283000,4.046100,0.003900
1,Marcher,1489.980469,-0.016200,3.737100,-0.383300
1,Marcher,1499.992188,0.110400,2.530800,-0.970200
1,Marcher,1509.970703,0.034400,1.170000,-1.278600
1,Marcher,1519.982422,-0.000600,-0.463600,-1.312000
1,Marcher,1529.994141,0.053600,-2.215100,-0.920900
1,Marcher,1539.974609,-0.029100,-3.731600,-0.410200
1,Marcher,1549.986328,-0.175100,-5.089700,0.229400
1,Marcher,1559.980469,-0.464900,-5.816600,0.890700
1,Marcher,1569.976563,-0.719000,-6.026000,1.307100
1,Marcher,1579.988281,-1.179100,-5.914300,1.542100
1,Marcher,1589.966797,-1.639500,-5.370100,1.526800
1,Marcher,1599.978516,-1.958500,-4.757000,1.501200
1,Marcher,1609.988281,-2.210900,-4.013100,1.533600
1,Marcher,1619.968750,-2.488500,-3.495900,1.448400
1,Marcher,1629.978516,-2.473000,-2.920000,1.602100
1,Marcher,1639.992188,-2.298500,-2.463400,1.876600
1,Marcher,1649.972656,-1.938800,-2.190900,1.941200
1,Marcher,1659.982422,-1.409800,-2.022300,1.878200
1,Marcher,1669.994141,-0.932600,-1.959900,1.756000
1,Marcher,1679.990234,-0.495400,-2.165100,1.535100
1,Marcher,1689.984375,-0.232300,-2.052100,1.326600
1,Marcher,1699.994141,-0.017500,-1.702300,1.527900
1,Marcher,1709.974609,0.237000,-1.351600,1.695600
1,Marcher,1719.984375,0.500400,-0.960900,1.742000
1,Marcher,1729.964844,0.728700,-0.766200,1.803400
1,Marcher,1739.974609,1.035600,-0.610000,1.454000
1,Marcher,1749.988281,1.073900,-0.569800,1.035200
1,Marcher,1759.968750,0.920200,-0.330700,0.603700
1,Marcher,1769.978516,0.807300,-0.010800,0.031700
1,Marcher,1779.992188,0.697700,0.466700,-0.383600
1,Marcher,1789.968750,0.655900,1.099400,-0.789300
1,Marcher,1799.996094,0.487700,1.808900,-0.658800
1,Marcher,1809.992188,0.454700,2.556200,0.016700
1,Marcher,1819.972656,0.631300,3.067400,0.749100
1,Marcher,1829.982422,0.628800,3.382400,1.340600
1,Marcher,1839.996094,0.799200,2.675700,0.846500
1,Marcher,1849.972656,0.727300,2.084100,-0.311700
1,Marcher,1859.986328,0.420800,2.272700,-1.950700
1,Marcher,1869.966797,-0.230100,2.927900,-4.164700
1,Marcher,1879.976563,-0.901800,3.426600,-5.903400
1,Marcher,1889.986328,-1.624700,3.146900,-6.764900
1,Marcher,1899.966797,-1.897800,2.208800,-6.297600
1,Marcher,1909.978516,-1.653100,1.001700,-4.892900
1,Marcher,1920.007813,-1.174000,-0.243400,-3.077300
1,Marcher,1929.970703,-0.394700,-0.941600,-1.552400
1,Marcher,1939.978516,0.138400,-1.093800,-0.310000
1,Marcher,1949.992188,0.696500,-0.580900,0.482800
1,Marcher,1959.970703,1.468400,0.362000,0.952500
1,Marcher,1969.982422,2.067500,1.736300,1.066700
1,Marcher,1979.992188,2.196400,3.151700,0.762200
1,Marcher,1989.972656,1.572200,4.019800,0.268200
1,Marcher,1999.982422,0.665900,4.145300,-0.446200
1,Marcher,2009.994141,-0.178000,3.331800,-0.990300
1,Marcher,2019.974609,-0.694600,1.853500,-1.370800
1,Marcher,2029.986328,-0.779600,0.179100,-1.168300
1,Marcher,2039.982422,-0.823200,-1.496700,-0.590600
1,Marcher,2049.976563,-0.716300,-2.899000,0.252800
1,Marcher,2059.988281,-0.421200,-4.024300,0.992300
1,Marcher,2069.966797,-0.164500,-4.556400,1.442500
1,Marcher,2079.980469,0.086500,-4.728500,1.571900
1,Marcher,2089.990234,0.299600,-4.547300,1.497700
1,Marcher,2099.970703,0.542300,-4.019400,1.348400
1,Marcher,2109.980469,0.729000,-3.502200,1.070300
1,Marcher,2119.992188,1.110300,-3.122400,0.981100
1,Marcher,2129.972656,1.633000,-2.996300,1.077900
1,Marcher,2139.982422,2.203400,-2.960300,1.367600
1,Marcher,2149.996094,2.642300,-2.997200,1.396400
1,Marcher,2159.990234,2.901600,-3.057200,1.218900
1,Marcher,2169.986328,3.041700,-2.980800,0.799000
1,Marcher,2179.964844,2.824000,-2.891800,0.336900
1,Marcher,2189.976563,2.368400,-2.835000,0.170100
1,Marcher,2199.986328,1.837300,-2.619200,0.084500
1,Marcher,2209.966797,1.469700,-2.249200,0.365100
1,Marcher,2219.976563,1.212000,-1.961100,0.645500
1,Marcher,2229.988281,0.701900,-1.600500,1.054200
1,Marcher,2239.970703,0.216800,-1.241200,1.195400
1,Marcher,2249.978516,-0.479500,-0.767300,1.321600
1,Marcher,2259.992188,-1.071700,-0.529700,1.208600
1,Marcher,2269.970703,-1.764100,-0.217100,0.946000
1,Marcher,2279.998047,-2.150700,0.171100,0.648600
1,Marcher,2289.992188,-2.354400,0.518400,0.641500
1,Marcher,2299.972656,-2.378200,0.864800,0.557200
1,Marcher,2309.984375,-2.038400,1.172500,0.322000
1,Marcher,2319.996094,-1.360700,1.444900,0.077500
1,Marcher,2329.974609,-0.215000,1.607000,0.030700
1,Marcher,2339.986328,0.891000,2.128600,0.275400
1,Marcher,2349.966797,1.398200,2.691200,0.836000
1,Marcher,2359.978516,0.692500,3.324200,1.509900
1,Marcher,2369.990234,-0.566400,3.865400,1.930400
1,Marcher,2379.968750,-1.524700,4.004000,1.856300
1,Marcher,2389.980469,-1.854200,3.823000,0.865700
1,Marcher,2400.007813,-1.468300,3.759200,-1.205700
1,Marcher,2409.970703,-0.627000,3.503800,-3.574300
1,Marcher,2419.980469,0.080100,2.785400,-5.903300
1,Marcher,2429.992188,0.832100,1.529200,-6.800000
1,Marcher,2439.970703,0.824100,0.200100,-5.851100
1,Marcher,2449.984375,0.571200,-0.971800,-4.139600
1,Marcher,2459.994141,0.086800,-1.878000,-0.581900
1,Marcher,2469.974609,-0.309400,-1.570900,0.361300
1,Marcher,2479.986328,-0.704400,-0.752600,0.489100
1,Marcher,2489.964844,-0.944800,0.420700,0.199300
1,Marcher,2499.976563,-0.892200,1.756000,-0.530100
1,Marcher,2509.986328,-0.742400,2.977500,-1.161700
1,Marcher,2519.984375,-0.390600,3.809500,-1.322700
1,Marcher,2529.976563,-0.138800,3.975900,-1.255200
1,Marcher,2539.988281,-0.055900,3.359200,-1.030000
1,Marcher,2549.968750,-0.246600,2.193300,-0.691000
1,Marcher,2559.980469,-0.615500,0.828100,-0.094500
1,Marcher,2569.990234,-0.841400,-0.658500,0.409000
1,Marcher,2579.970703,-0.796300,-2.187800,0.866700
1,Marcher,2589.984375,-0.637500,-3.403400,1.101400
1,Marcher,2599.994141,-0.384300,-4.300600,1.208900
1,Marcher,2609.974609,-0.270500,-4.561500,1.275400
1,Marcher,2619.984375,-0.354000,-4.538800,1.334700
1,Marcher,2629.996094,-0.509000,-4.156500,1.291400
1,Marcher,2639.992188,-0.600300,-3.660700,1.449800
1,Marcher,2649.988281,-0.905100,-3.182000,1.488700
1,Marcher,2659.966797,-1.053500,-2.766700,1.460900
1,Marcher,2669.978516,-1.201900,-2.611200,1.388400
1,Marcher,2679.988281,-1.266500,-2.501800,1.014200
1,Marcher,2689.968750,-1.319500,-2.460900,0.806200
1,Marcher,2699.978516,-1.411600,-2.562100,0.615000
1,Marcher,2709.990234,-1.180300,-2.564500,0.650600
1,Marcher,2719.970703,-0.974900,-2.601300,0.764200
1,Marcher,2729.980469,-0.681700,-2.716800,0.920000
1,Marcher,2739.992188,-0.448000,-2.638000,0.947500
1,Marcher,2749.970703,-0.294300,-2.484200,0.941400
1,Marcher,2760.000000,-0.136700,-2.097800,0.901000
1,Marcher,2769.994141,0.110400,-1.594500,0.992700
1,Marcher,2779.974609,0.176700,-0.893200,0.879900
1,Marcher,2789.984375,0.433800,-0.347400,0.691000
1,Marcher,2799.964844,0.741400,0.198800,0.363300
1,Marcher,2809.974609,1.082700,0.587000,0.183000
1,Marcher,2819.986328,1.311300,0.896100,-0.044100
1,Marcher,2829.966797,1.297400,1.088200,-0.055700
1,Marcher,2839.978516,0.911200,1.125500,-0.208600
1,Marcher,2849.990234,0.101000,1.361900,-0.242600
1,Marcher,2859.968750,-0.708300,1.874900,-0.017200
1,Marcher,2869.980469,-0.927400,2.504800,0.529600
1,Marcher,2880.007813,-0.658400,3.053600,1.306200
1,Marcher,2889.972656,-0.104800,3.521900,2.127900
1,Marcher,2899.982422,0.601200,3.674400,2.654500
1,Marcher,2909.994141,1.236500,3.042400,2.448400
1,Marcher,2919.972656,1.576500,2.096500,1.539900
1,Marcher,2929.986328,1.482600,1.229400,0.209400
1,Marcher,2939.994141,1.044800,1.264100,-1.708800
1,Marcher,2949.974609,0.349100,1.731000,-3.590500
1,Marcher,2959.988281,-0.316600,2.240300,-4.982800
1,Marcher,2969.966797,-1.066900,2.087800,-5.525800
1,Marcher,2979.978516,-1.402700,1.194800,-5.361700
1,Marcher,2989.988281,-1.377500,-0.126100,-4.819400
1,Marcher,2999.984375,-1.195700,-1.368300,-3.569100
1,Marcher,3009.978516,-0.786900,-2.102800,-2.127000
1,Marcher,3019.990234,-0.346900,-1.897900,-1.064700
1,Marcher,3029.968750,-0.035800,-1.146800,-0.226500
1,Marcher,3039.982422,0.535200,-0.044800,0.162800
1,Marcher,3049.990234,1.321200,1.407900,0.224800
1,Marcher,3059.972656,1.749800,2.351600,-0.099600
1,Marcher,3069.984375,0.884800,2.867800,-0.912500
1,Marcher,3079.994141,0.165600,2.249600,-1.238400
1,Marcher,3089.974609,-0.501200,1.358200,-1.287200
1,Marcher,3099.984375,-0.829600,0.035300,-1.022400
1,Marcher,3109.964844,-0.984100,-1.365100,-0.593900
1,Marcher,3119.992188,-0.989200,-2.566600,0.006500
1,Marcher,3129.988281,-0.832900,-3.526400,0.518900
1,Marcher,3139.966797,-0.472000,-4.044900,0.837100
1,Marcher,3149.978516,0.017700,-4.200300,1.147700
1,Marcher,3159.990234,0.629600,-3.919600,1.302200
1,Marcher,3169.970703,1.347300,-3.527900,1.573900
1,Marcher,3179.982422,1.996600,-2.876600,1.706200
1,Marcher,3189.992188,2.489800,-2.404500,1.758700
1,Marcher,3199.972656,2.856200,-2.268200,1.771000
1,Marcher,3209.982422,2.944900,-2.148900,1.828000
1,Marcher,3219.994141,2.719400,-2.191300,1.646800
1,Marcher,3229.972656,2.171100,-2.505000,1.484400
1,Marcher,3240.000000,1.596400,-2.655300,1.315600
1,Marcher,3249.994141,1.121700,-2.598200,1.215400
1,Marcher,3259.974609,0.756900,-2.453000,1.313800
1,Marcher,3269.986328,0.835300,-2.143200,1.333000
1,Marcher,3279.966797,0.954600,-1.865700,1.348500
1,Marcher,3289.978516,1.160400,-1.623300,1.232200
1,Marcher,3299.988281,1.082600,-1.499700,1.166600
1,Marcher,3309.968750,0.834200,-1.340300,1.015300
1,Marcher,3319.978516,0.361500,-1.140700,0.640300
1,Marcher,3329.990234,-0.164500,-1.019400,0.551800
1,Marcher,3339.968750,-0.847600,-0.779900,0.411000
1,Marcher,3349.982422,-1.282100,-0.345100,0.458300
1,Marcher,3360.009766,-1.503600,0.167000,0.582500
1,Marcher,3369.972656,-1.587200,0.835000,0.642300
1,Marcher,3379.982422,-1.497800,1.266700,0.676400
1,Marcher,3389.996094,-1.274500,1.775100,0.602200
1,Marcher,3399.976563,-0.961300,2.007400,0.723900
1,Marcher,3409.986328,-0.597500,2.355500,0.988900
1,Marcher,3419.966797,-0.180400,2.858400,1.660900
1,Marcher,3429.976563,-0.241000,3.553100,2.269600
1,Marcher,3439.988281,-0.802600,4.242200,2.367800
1,Marcher,3449.968750,-1.320500,5.005900,1.865400
1,Marcher,3459.978516,-1.470100,5.612400,0.564100
1,Marcher,3469.990234,-0.410600,5.675900,-1.289900
1,Marcher,3479.984375,1.423900,4.925200,-3.263300
1,Marcher,3489.980469,3.022100,3.557100,-4.372000
1,Marcher,3499.992188,3.183900,1.841600,-4.569000
1,Marcher,3509.970703,2.148900,-0.069100,-4.445500
1,Marcher,3519.982422,0.956900,-1.825300,-4.126500
1,Marcher,3529.992188,-0.155100,-3.153200,-3.542000
1,Marcher,3539.972656,-0.915100,-3.270000,-2.519000
1,Marcher,3549.984375,-1.755700,-2.333200,-1.492500
1,Marcher,3559.994141,-2.564900,-0.891500,-0.582800
1,Marcher,3569.976563,-2.934700,0.665700,-0.022100
1,Marcher,3579.986328,-2.769700,2.264100,0.211200
1,Marcher,3589.966797,-2.210500,3.356500,0.053300
1,Marcher,3599.994141,-1.265000,3.669900,-0.472900
1,Marcher,3609.988281,-0.130500,3.087100,-1.046200
1,Marcher,3619.966797,0.847500,1.882500,-1.550400
1,Marcher,3629.978516,1.299500,0.643100,-1.760200
1,Marcher,3639.990234,1.472200,-0.751700,-1.306600
1,Marcher,3649.970703,1.339200,-2.068000,-0.622000
1,Marcher,3659.982422,1.025500,-3.384200,0.141600
1,Marcher,3669.994141,0.654400,-4.148300,0.731100
1,Marcher,3679.972656,0.099500,-4.356900,1.039300
1,Marcher,3689.984375,-0.913500,-3.891600,0.944600
1,Marcher,3699.996094,-1.536400,-3.460200,0.896400
1,Marcher,3709.974609,-1.922100,-3.109900,0.861200
1,Marcher,3720.000000,-2.140500,-2.895300,1.034300
1,Marcher,3729.964844,-2.113800,-2.591700,1.192800
1,Marcher,3739.976563,-1.882900,-2.427100,1.388900
1,Marcher,3749.988281,-1.549700,-2.387300,1.645500
1,Marcher,3759.966797,-1.328600,-2.427400,1.893900
1,Marcher,3769.978516,-1.045500,-2.504800,1.995800
1,Marcher,3779.990234,-0.821700,-2.459100,1.864000
1,Marcher,3789.970703,-0.792500,-2.208500,1.804200
1,Marcher,3799.980469,-0.729800,-1.871700,1.636500
1,Marcher,3809.992188,-0.673000,-1.685900,1.404900
1,Marcher,3819.970703,-0.454400,-1.693200,1.400900
1,Marcher,3829.982422,-0.209200,-1.540800,1.226000
1,Marcher,3840.011719,0.042000,-1.270200,1.166800
1,Marcher,3849.972656,0.357400,-1.041100,1.155900
1,Marcher,3859.982422,0.524400,-0.618600,1.065700
1,Marcher,3869.996094,0.586400,-0.157600,0.784600
1,Marcher,3879.976563,0.673600,0.109500,0.300600
1,Marcher,3889.986328,0.583200,0.538400,-0.004400
1,Marcher,3899.966797,0.342900,0.971700,-0.235300
1,Marcher,3909.976563,-0.090200,1.487100,-0.277800
1,Marcher,3919.990234,-0.563200,2.200500,-0.037400
1,Marcher,3929.968750,-0.633800,2.832700,0.871200
1,Marcher,3939.980469,-0.561600,3.341800,1.915800
1,Marcher,3949.990234,-0.370300,3.731100,2.645200
1,Marcher,3959.986328,0.061100,3.610600,3.075900
1,Marcher,3969.982422,0.505300,2.825100,3.155700
1,Marcher,3979.994141,0.592700,1.767100,2.409300
1,Marcher,3989.974609,0.755300,0.708000,1.097100
1,Marcher,3999.984375,0.576000,0.312500,-0.565200
1,Marcher,4009.994141,0.250800,0.893000,-2.597900
1,Marcher,4019.974609,0.015200,1.942400,-4.311900
1,Marcher,4029.986328,-0.284000,2.563300,-5.580100
1,Marcher,4039.964844,-0.648800,2.444900,-6.079500
1,Marcher,4049.976563,-1.034900,1.587500,-5.502000
1,Marcher,4059.986328,-1.137400,0.537100,-4.341300
1,Marcher,4069.968750,-1.035300,-0.433500,-3.139500
1,Marcher,4079.996094,-0.772400,-0.895400,-1.980700
1,Marcher,4089.990234,-0.355000,-0.771700,-0.709500
1,Marcher,4099.970703,0.135900,-0.258000,0.065000
1,Marcher,4109.980469,0.879800,0.644900,0.584900
1,Marcher,4119.990234,1.899200,1.780400,0.549500
1,Marcher,4129.970703,2.540400,2.718700,0.122600
1,Marcher,4139.982422,2.507600,3.226800,-0.448100
1,Marcher,4149.994141,1.781400,3.031300,-1.002700
1,Marcher,4159.974609,1.023500,2.367400,-1.306800
1,Marcher,4169.984375,0.423100,1.195500,-1.204400
1,Marcher,4179.964844,0.026700,-0.207500,-0.720900
1,Marcher,4189.974609,-0.241900,-1.644500,-0.086600
1,Marcher,4200.001953,-0.457600,-2.997400,0.611900
1,Marcher,4209.968750,-0.649200,-4.068800,1.023000
1,Marcher,4219.978516,-0.738600,-4.624000,1.329600
1,Marcher,4229.988281,-0.628300,-4.591000,1.498100
1,Marcher,4239.968750,-0.210300,-4.133200,1.464900
1,Marcher,4249.980469,0.036800,-3.610100,1.484600
1,Marcher,4259.990234,0.565600,-3.222300,1.427700
1,Marcher,4269.970703,1.176500,-2.967800,1.378900
1,Marcher,4279.982422,1.895000,-2.803100,1.191000
1,Marcher,4289.994141,2.180600,-2.837100,0.850200
1,Marcher,4299.972656,2.459100,-2.905200,0.889500
1,Marcher,4309.984375,2.366700,-2.926300,1.432200
1,Marcher,4320.013672,2.082200,-2.700400,1.375600
1,Marcher,4329.974609,1.811100,-2.541800,1.093300
1,Marcher,4339.984375,1.635100,-2.373000,0.648500
1,Marcher,4349.964844,1.552700,-2.158600,0.332500
1,Marcher,4359.976563,1.308100,-2.020700,0.096800
1,Marcher,4369.988281,0.812200,-1.732500,0.102500
1,Marcher,4379.968750,0.216300,-1.297900,0.317700
1,Marcher,4389.978516,-0.349100,-0.794100,0.643700
1,Marcher,4399.990234,-0.949000,-0.099200,0.766500
1,Marcher,4409.968750,-1.355800,0.710800,0.925300
1,Marcher,4419.980469,-1.606300,1.403700,0.913600
1,Marcher,4429.992188,-1.588200,1.746600,0.910600
1,Marcher,4439.988281,-1.349500,1.662400,0.926500
1,Marcher,4449.982422,-0.639300,1.506300,1.225800
1,Marcher,4459.994141,0.258200,1.397000,1.520100
1,Marcher,4469.974609,0.966400,1.686600,1.656500
1,Marcher,4479.986328,1.014800,2.095000,2.013000
1,Marcher,4489.964844,0.555200,2.577500,2.386700
1,Marcher,4499.976563,-0.135800,3.250900,2.595300
1,Marcher,4509.988281,-0.888000,3.837400,2.157100
1,Marcher,4519.966797,-1.359100,4.141300,1.213000
1,Marcher,4529.978516,-1.140800,4.361800,-0.146900
1,Marcher,4539.988281,-0.124900,4.074300,-1.951700
1,Marcher,4549.968750,1.053900,3.083000,-3.984700
1,Marcher,4559.996094,1.582500,1.664200,-5.237600
1,Marcher,4569.992188,0.985200,0.326500,-5.532300
1,Marcher,4579.972656,-0.015300,-0.853800,-4.985300
1,Marcher,4589.982422,-0.604100,-1.525000,-3.785000
1,Marcher,4599.992188,-0.941100,-1.571300,-2.293500
1,Marcher,4609.972656,-1.114600,-1.070800,-1.090200
1,Marcher,4619.984375,-1.216900,-0.295200,-0.498800
1,Marcher,4629.994141,-1.066500,0.875500,-0.452800
1,Marcher,4639.974609,-0.749500,1.894300,-1.078700
1,Marcher,4649.984375,-0.312400,2.683100,-1.713900
1,Marcher,4659.964844,0.093800,2.966600,-2.013000
1,Marcher,4669.976563,0.398600,2.783500,-2.104500
1,Marcher,4680.003906,0.461800,2.248300,-1.577400
1,Marcher,4689.968750,0.299200,1.359500,-1.020600
1,Marcher,4699.978516,0.087200,0.429300,-0.425100
1,Marcher,4709.990234,-0.202000,-0.699100,-0.017900
1,Marcher,4719.968750,-0.456500,-1.829000,0.356700
1,Marcher,4729.982422,-0.545300,-2.797900,0.558200
1,Marcher,4739.992188,-0.605300,-3.485300,0.823000
1,Marcher,4749.972656,-0.684900,-3.694300,1.107500
1,Marcher,4759.984375,-0.713800,-3.664800,1.538900
1,Marcher,4769.994141,-0.913600,-3.519800,1.786500
1,Marcher,4779.974609,-1.064200,-3.304300,1.797900
