2,Marcher,860.017578,0.659600,-2.813400,-3.143100
2,Marcher,869.996094,-0.444600,-2.541400,-2.756900
2,Marcher,880.007813,-0.782900,-1.574600,-3.008500
2,Marcher,890.017578,-0.981000,0.157800,-2.993200
2,Marcher,899.998047,-0.704700,1.815600,-2.231800
2,Marcher,910.007813,-0.193300,3.241500,-1.361600
2,Marcher,919.988281,0.483700,4.190100,-0.382600
2,Marcher,930.017578,1.380600,4.307800,0.163900
2,Marcher,940.011719,2.050600,3.594300,0.023300
2,Marcher,949.992188,2.380200,2.244000,-0.591400
2,Marcher,960.001953,2.314000,1.177900,-1.149700
2,Marcher,970.013672,1.978700,0.375600,-1.404500
2,Marcher,979.992188,1.310700,-0.192700,-1.444000
2,Marcher,990.005859,0.575800,-0.191500,-1.641900
2,Marcher,1000.015625,0.459200,-0.586000,-1.441400
2,Marcher,1009.996094,0.192000,-0.934400,-0.733000
2,Marcher,1020.009766,0.186300,-1.186500,0.100000
2,Marcher,1030.019531,-0.223700,-1.444800,0.792200
2,Marcher,1039.998047,-1.116300,-1.396500,0.952100
2,Marcher,1050.023438,-2.066900,-2.010300,1.220800
2,Marcher,1060.021484,-2.375600,-2.308500,1.249900
2,Marcher,1070.000000,-2.557600,-2.546300,1.255400
2,Marcher,1080.011719,-2.526000,-2.826300,1.221600
2,Marcher,1089.990234,-2.303100,-3.263700,1.209300
2,Marcher,1100.001953,-2.069800,-3.625800,1.180800
2,Marcher,1110.011719,-1.664200,-3.981700,1.075500
2,Marcher,1119.992188,-1.336800,-4.186200,1.085300
2,Marcher,1130.001953,-1.122300,-4.164300,1.037800
2,Marcher,1140.015625,-0.844400,-4.190200,1.142400
2,Marcher,1149.996094,-0.786800,-4.067200,1.309200
2,Marcher,1160.005859,-0.935700,-3.796200,1.353000
2,Marcher,1170.033203,-1.023800,-3.534400,1.184900
2,Marcher,1179.996094,-0.995700,-3.056300,0.865200
2,Marcher,1190.007813,-0.766600,-2.429700,0.921300
2,Marcher,1200.017578,-0.306900,-1.937900,1.176300
2,Marcher,1209.998047,0.216200,-1.579900,1.655100
2,Marcher,1220.009766,0.741900,-1.178800,1.940800
2,Marcher,1229.990234,1.246100,-0.844500,1.636600
2,Marcher,1240.000000,1.453000,-0.410700,1.265300
2,Marcher,1250.011719,1.435100,0.173300,1.028100
2,Marcher,1259.992188,1.243200,0.835200,0.714500
2,Marcher,1270.003906,0.427700,2.032000,-0.235100
2,Marcher,1280.015625,-0.505800,3.605900,-0.960700
2,Marcher,1290.011719,-0.969200,4.564700,-0.027200
2,Marcher,1300.005859,-0.672000,4.763000,2.021300
2,Marcher,1310.015625,-0.187000,4.535100,3.318900
2,Marcher,1319.996094,1.270200,4.090000,3.551000
2,Marcher,1330.007813,2.729100,3.484900,3.002700
2,Marcher,1340.019531,3.230100,3.332200,1.315300
2,Marcher,1349.996094,3.820200,3.476600,-0.053000
2,Marcher,1360.009766,3.847300,3.750900,-1.704300
2,Marcher,1370.019531,2.634100,4.210200,-3.778800
2,Marcher,1380.000000,0.795800,4.234100,-4.777500
2,Marcher,1390.011719,-1.362700,3.970200,-5.633700
2,Marcher,1399.990234,-1.239600,3.460000,-4.477500
2,Marcher,1410.017578,-0.332400,2.675000,-2.736200
2,Marcher,1420.013672,1.334600,2.221500,-1.419900
2,Marcher,1429.992188,2.478400,1.999200,-0.765900
2,Marcher,1440.001953,2.097100,2.386000,-0.539000
2,Marcher,1450.015625,1.357100,2.987200,-0.242100
2,Marcher,1459.992188,0.223200,3.123300,-0.191900
2,Marcher,1470.005859,-1.150600,2.744800,-0.395900
2,Marcher,1480.015625,-2.384800,2.353300,-0.654500
2,Marcher,1489.996094,-3.053200,1.942100,-0.796100
2,Marcher,1500.009766,-2.836200,1.591700,-0.877100
2,Marcher,1510.019531,-2.107400,1.234100,-0.807000
2,Marcher,1520.000000,-1.360100,0.722700,-0.707600
2,Marcher,1530.023438,-0.649100,0.194000,-0.842200
2,Marcher,1539.990234,-0.084700,-0.274300,-1.027400
2,Marcher,1550.001953,0.162000,-0.672700,-0.982300
2,Marcher,1560.013672,0.260900,-1.058400,-0.787400
2,Marcher,1569.992188,0.337800,-1.442300,-0.497300
2,Marcher,1580.003906,0.456900,-1.826300,0.001000
2,Marcher,1590.013672,0.465100,-2.174000,0.601500
2,Marcher,1599.994141,0.324800,-2.408700,1.049300
2,Marcher,1610.003906,0.356000,-2.500200,1.001000
2,Marcher,1620.015625,0.554000,-2.547100,0.970300
2,Marcher,1629.996094,0.655900,-2.654000,0.994200
2,Marcher,1640.007813,0.707600,-2.837600,0.822300
2,Marcher,1650.035156,0.734900,-2.977100,0.593800
2,Marcher,1659.998047,0.697400,-3.114000,0.379400
2,Marcher,1670.009766,0.804300,-3.330800,0.246700
2,Marcher,1680.019531,1.008200,-3.568700,0.293900
2,Marcher,1690.000000,1.111000,-3.845100,0.620100
2,Marcher,1700.009766,1.163800,-4.100700,0.812400
2,Marcher,1709.990234,1.135500,-4.177900,0.911300
2,Marcher,1720.000000,1.000800,-3.840700,1.513100
2,Marcher,1730.011719,0.900200,-3.615300,1.810300
2,Marcher,1739.994141,0.712000,-3.322200,2.043300
2,Marcher,1750.003906,0.372600,-2.865100,2.196900
2,Marcher,1760.015625,-0.031300,-2.336700,2.273300
2,Marcher,1770.011719,-0.558800,-1.780300,2.466300
2,Marcher,1780.005859,-0.989500,-1.080900,2.259100
2,Marcher,1790.017578,-1.189400,-0.288300,1.681200
2,Marcher,1799.998047,-1.168100,0.285100,1.004700
2,Marcher,1810.007813,-0.955400,0.766400,0.187000
2,Marcher,1820.019531,-0.436200,1.094800,-0.935800
2,Marcher,1829.998047,0.418200,1.298800,-2.178200
2,Marcher,1840.009766,1.372500,1.710900,-2.284800
2,Marcher,1849.990234,2.111200,2.628500,-0.492500
2,Marcher,1860.000000,2.161500,3.846000,1.978900
2,Marcher,1870.011719,1.105400,5.133700,3.846000
2,Marcher,1879.992188,-0.450200,5.435700,4.783200
2,Marcher,1890.019531,-3.740600,7.599000,2.824900
2,Marcher,1900.013672,-5.739900,9.463400,-0.513400
2,Marcher,1909.994141,-5.243900,9.551100,-4.147900
2,Marcher,1920.003906,-3.922600,9.950600,-5.579300
2,Marcher,1930.015625,-1.007200,8.343500,-4.248400
2,Marcher,1939.994141,1.566500,5.320700,-2.597600
2,Marcher,1950.007813,3.073600,1.719400,-1.407100
2,Marcher,1960.017578,2.940600,-1.384000,-2.530000
2,Marcher,1969.998047,1.307200,-2.571900,-3.219100
2,Marcher,1980.009766,-0.289200,-2.183900,-2.977500
2,Marcher,1990.019531,-0.890900,-1.345600,-3.059400
2,Marcher,2000.000000,-1.094300,-0.044300,-2.867400
2,Marcher,2010.029297,-0.764800,0.859200,-2.186300
2,Marcher,2019.990234,-0.125400,1.522000,-1.227500
2,Marcher,2030.001953,0.548800,2.237500,-0.382800
2,Marcher,2040.013672,1.328400,2.710400,0.025700
2,Marcher,2049.992188,1.825900,2.783500,-0.990100
2,Marcher,2060.003906,1.930600,2.250100,-1.661400
2,Marcher,2070.015625,1.568900,1.764900,-2.028100
2,Marcher,2079.996094,1.118500,1.266400,-2.020000
2,Marcher,2090.007813,0.805800,0.706300,-1.862700
2,Marcher,2100.017578,0.432500,0.205700,-1.528300
2,Marcher,2109.998047,0.494900,-0.229400,-1.250300
2,Marcher,2120.007813,0.809900,-1.006900,-0.579200
2,Marcher,2130.035156,0.599900,-1.499100,0.295500
2,Marcher,2139.998047,0.182200,-1.731200,0.863300
2,Marcher,2150.009766,-0.297300,-1.987200,1.261100
2,Marcher,2159.990234,-0.833200,-2.239000,1.392600
2,Marcher,2170.001953,-1.326700,-2.597400,1.346300
2,Marcher,2180.011719,-1.791300,-2.884500,1.329900
2,Marcher,2189.992188,-2.021200,-3.141200,1.403400
2,Marcher,2200.003906,-2.077300,-3.432600,1.520500
2,Marcher,2210.013672,-2.052700,-3.623800,1.604100
2,Marcher,2219.994141,-2.212900,-3.440800,1.562700
2,Marcher,2230.003906,-1.987700,-3.702000,1.561400
2,Marcher,2240.017578,-1.620400,-4.175800,1.416900
2,Marcher,2250.013672,-1.684300,-4.216100,1.323300
2,Marcher,2260.007813,-1.675800,-4.087500,1.306600
2,Marcher,2270.017578,-1.635800,-3.848800,1.264900
2,Marcher,2279.998047,-1.651300,-3.529700,1.274000
2,Marcher,2290.007813,-1.436000,-3.228300,1.342300
2,Marcher,2300.021484,-1.036700,-2.947500,1.468300
2,Marcher,2310.001953,-0.649000,-2.546800,1.637000
2,Marcher,2320.011719,-0.160800,-2.289400,1.727500
2,Marcher,2329.992188,0.260700,-1.841000,1.735600
2,Marcher,2340.001953,0.766800,-1.359700,1.509100
2,Marcher,2350.015625,1.166500,-0.897400,0.979300
2,Marcher,2359.994141,1.466600,-0.297900,0.336900
2,Marcher,2370.019531,1.397800,0.446600,-0.479600
2,Marcher,2380.015625,0.712300,1.559200,-1.363700
2,Marcher,2389.996094,-1.119400,3.959200,0.422600
2,Marcher,2400.005859,-1.112700,4.875200,2.337100
2,Marcher,2410.017578,0.121000,5.371200,4.100600
2,Marcher,2420.000000,2.125300,4.899700,4.358700
2,Marcher,2430.007813,3.304500,4.634900,1.987000
2,Marcher,2440.017578,3.851100,4.794300,-0.482400
2,Marcher,2450.000000,4.237700,5.217000,-2.616700
2,Marcher,2460.009766,4.014400,5.684300,-4.593700
2,Marcher,2469.990234,2.729000,5.444200,-4.848700
2,Marcher,2480.000000,1.331900,4.710500,-4.907800
2,Marcher,2490.029297,0.633400,3.746600,-4.886400
2,Marcher,2499.992188,0.638000,2.652200,-3.574500
2,Marcher,2510.001953,1.407000,1.083200,-1.949800
2,Marcher,2520.013672,2.109000,0.204600,-1.309500
2,Marcher,2529.992188,2.289500,0.378300,-1.172400
2,Marcher,2540.003906,1.841100,1.220200,-0.619300
2,Marcher,2550.015625,0.847200,2.207100,-0.162200
2,Marcher,2559.996094,-0.440200,2.709600,-0.070200
2,Marcher,2570.007813,-1.923800,2.981300,0.037500
2,Marcher,2580.019531,-3.078100,2.916100,0.120700
2,Marcher,2589.998047,-3.434300,2.732300,0.039900
2,Marcher,2600.009766,-3.179600,2.618100,-0.086000
2,Marcher,2610.003906,-2.325000,2.417800,-0.174400
2,Marcher,2620.000000,-1.166500,2.102200,-0.280900
2,Marcher,2630.011719,-0.237400,1.740000,-0.504800
2,Marcher,2639.994141,0.399900,1.276000,-0.588300
2,Marcher,2650.001953,0.617800,0.620600,-0.506800
2,Marcher,2660.013672,0.677600,0.028100,-0.167300
2,Marcher,2669.994141,0.672800,-0.632700,0.227000
2,Marcher,2680.005859,0.765300,-1.387000,0.475300
2,Marcher,2690.015625,0.650200,-1.983500,0.941300
2,Marcher,2699.996094,0.323600,-2.354800,1.314000
2,Marcher,2710.005859,0.136300,-2.566600,1.389600
2,Marcher,2720.017578,0.179800,-2.873900,1.179400
2,Marcher,2730.013672,-0.027000,-3.119200,0.924100
2,Marcher,2740.009766,0.111700,-3.429600,0.391600
2,Marcher,2750.017578,0.400200,-3.648100,0.240000
2,Marcher,2760.000000,0.431900,-3.680300,0.408300
2,Marcher,2770.009766,0.640700,-3.772200,0.512200
2,Marcher,2779.990234,0.951600,-3.971600,0.573600
2,Marcher,2790.001953,1.060000,-4.179500,0.771600
2,Marcher,2800.011719,1.107300,-4.267800,0.984400
2,Marcher,2809.992188,1.001400,-4.196500,1.101100
2,Marcher,2820.001953,0.664800,-4.072000,1.312400
2,Marcher,2830.015625,0.385200,-3.793700,1.442700
2,Marcher,2839.994141,-0.059900,-3.371600,1.645300
2,Marcher,2850.021484,-0.381700,-3.002700,1.762900
2,Marcher,2860.017578,-0.644900,-2.613400,1.558200
2,Marcher,2869.996094,-0.995100,-2.247800,1.633600
2,Marcher,2880.007813,-1.250400,-1.816500,1.791600
2,Marcher,2890.019531,-1.464200,-1.260700,1.707700
2,Marcher,2900.000000,-1.376800,-0.785500,1.079200
2,Marcher,2910.009766,-1.245700,-0.149700,0.212100
2,Marcher,2919.990234,-0.719900,0.315200,-0.483800
2,Marcher,2930.000000,0.051100,0.729100,-0.934600
2,Marcher,2940.011719,0.686400,1.091300,-1.183900
2,Marcher,2949.992188,1.003500,1.622200,-0.852100
2,Marcher,2960.001953,0.796500,2.727800,0.312100
2,Marcher,2970.031250,-0.052700,3.984200,1.680600
2,Marcher,2979.992188,-1.388300,5.202800,2.751000
2,Marcher,2990.003906,-2.524100,5.978600,2.917500
2,Marcher,3000.015625,-3.984500,7.543500,1.902000
2,Marcher,3009.996094,-4.614200,8.796700,-0.133300
2,Marcher,3020.005859,-3.379600,8.935699,-3.133700
2,Marcher,3030.015625,-1.275000,8.726200,-5.253800
2,Marcher,3039.996094,0.638200,7.279600,-5.320200
2,Marcher,3050.009766,1.917000,4.522800,-3.803100
2,Marcher,3060.019531,1.992000,-0.946700,-4.116700
2,Marcher,3069.998047,0.635400,-1.489200,-3.073800
2,Marcher,3080.009766,-0.090800,-1.195000,-2.198400
2,Marcher,3090.005859,-0.098800,-0.497700,-1.974600
2,Marcher,3100.000000,0.221700,0.700700,-1.917400
2,Marcher,3110.013672,0.851200,1.911400,-1.558300
2,Marcher,3119.990234,1.661300,2.918000,-1.126200
2,Marcher,3130.003906,2.315300,3.750100,-0.572900
2,Marcher,3140.015625,2.903500,4.006000,-0.166500
2,Marcher,3149.994141,3.359600,3.479900,-0.318600
2,Marcher,3160.005859,3.315600,2.504800,-1.096600
2,Marcher,3170.015625,2.683200,1.451300,-1.649300
2,Marcher,3179.998047,2.001300,0.425900,-1.795400
2,Marcher,3190.007813,1.440800,-0.434200,-1.741500
2,Marcher,3200.019531,0.924100,-1.020800,-1.437900
2,Marcher,3210.013672,0.548500,-1.517500,-0.844700
2,Marcher,3220.009766,0.051300,-1.725200,-0.463400
2,Marcher,3229.988281,-0.467500,-1.650600,-0.196200
2,Marcher,3240.000000,-0.720900,-1.715300,0.268600
2,Marcher,3250.009766,-0.994100,-1.900600,0.623800
2,Marcher,3259.992188,-1.324500,-2.115100,1.023600
2,Marcher,3270.001953,-1.617400,-2.275900,1.302600
2,Marcher,3280.013672,-1.927900,-2.446000,1.353600
2,Marcher,3289.994141,-2.099700,-2.687300,1.385000
2,Marcher,3300.001953,-1.982500,-3.157100,1.398800
2,Marcher,3310.015625,-1.976300,-3.496200,1.278700
2,Marcher,3319.994141,-2.101900,-3.688800,1.322200
2,Marcher,3330.023438,-2.128800,-3.777200,1.362000
2,Marcher,3340.017578,-2.211600,-3.649200,1.335200
2,Marcher,3349.996094,-2.053600,-3.667900,1.228900
2,Marcher,3360.007813,-1.929800,-3.608900,1.246700
2,Marcher,3370.021484,-1.870100,-3.414300,1.413500
2,Marcher,3380.000000,-1.654600,-3.258000,1.372500
2,Marcher,3390.011719,-1.433600,-3.021200,1.193700
2,Marcher,3399.990234,-1.001500,-2.231400,1.089400
2,Marcher,3410.001953,-0.423700,-1.937400,1.328700
2,Marcher,3420.013672,0.263000,-1.717300,1.574200
2,Marcher,3429.992188,0.750700,-1.316400,1.641300
2,Marcher,3440.003906,1.131400,-0.823500,1.710600
2,Marcher,3450.031250,1.454700,-0.377900,1.519700
2,Marcher,3459.994141,1.599000,0.056900,1.230000
2,Marcher,3470.003906,1.344900,0.576000,0.296400
2,Marcher,3480.017578,0.525900,1.796300,-0.842700
2,Marcher,3489.996094,-0.507800,2.929100,-0.890400
2,Marcher,3500.007813,-0.970800,3.657200,0.505500
2,Marcher,3510.017578,-0.919400,4.195800,2.107400
2,Marcher,3519.998047,0.916800,4.680400,2.690600
2,Marcher,3530.011719,3.280800,5.085100,2.106300
2,Marcher,3539.990234,4.131100,5.864100,0.875200
2,Marcher,3550.000000,4.192000,6.971300,-0.395300
2,Marcher,3560.009766,3.661300,7.445000,-2.208000
2,Marcher,3570.007813,2.565300,6.619500,-4.125900
2,Marcher,3580.001953,0.886400,5.354200,-4.894000
2,Marcher,3590.013672,-0.112100,4.660900,-5.252800
2,Marcher,3599.994141,0.015700,3.258800,-4.319000
2,Marcher,3610.003906,0.640500,0.814300,-2.623100
2,Marcher,3620.015625,1.011100,-1.088200,-2.466300
2,Marcher,3629.994141,0.847700,-1.322200,-2.805700
2,Marcher,3640.007813,0.595500,-0.367900,-2.339500
2,Marcher,3650.017578,0.443100,0.714800,-1.073100
2,Marcher,3659.998047,-0.290400,1.658300,0.126500
2,Marcher,3670.007813,-1.543400,2.646200,1.064300
2,Marcher,3680.021484,-2.669500,3.366200,1.373500
2,Marcher,3690.015625,-3.010600,3.634600,0.950500
2,Marcher,3700.011719,-2.591300,3.600600,0.512700
2,Marcher,3709.992188,-1.496500,2.755100,0.085500
2,Marcher,3720.001953,-0.490600,1.578300,-0.389600
2,Marcher,3730.011719,0.552800,0.217700,-1.127700
2,Marcher,3739.994141,0.567900,-0.042400,-0.994900
2,Marcher,3750.003906,0.409000,-0.514700,-0.969400
2,Marcher,3760.013672,0.210300,-1.050800,-0.845400
2,Marcher,3769.994141,0.289100,-1.457900,-0.614500
2,Marcher,3780.003906,0.557400,-1.818500,-0.325000
2,Marcher,3790.017578,0.738700,-2.133300,0.197700
2,Marcher,3799.996094,0.926100,-2.344900,0.959100
2,Marcher,3810.023438,0.958300,-2.456900,1.569100
2,Marcher,3820.017578,0.914700,-2.527100,1.508500
2,Marcher,3829.998047,0.968000,-2.538300,1.115200
2,Marcher,3840.007813,0.867400,-2.518700,0.821400
2,Marcher,3849.988281,0.935300,-2.495000,0.626200
2,Marcher,3860.001953,1.058900,-2.487800,0.543700
2,Marcher,3870.011719,1.076400,-2.755800,0.429700
2,Marcher,3879.992188,0.975900,-3.180800,0.465800
2,Marcher,3890.001953,0.858600,-3.515800,0.641800
2,Marcher,3900.015625,0.681300,-3.652800,0.789300
2,Marcher,3909.992188,0.485400,-3.688800,0.920300
2,Marcher,3920.005859,0.166600,-3.670700,1.113200
2,Marcher,3930.033203,-0.141800,-3.616300,1.442800
2,Marcher,3939.996094,-0.280100,-3.545500,1.828000
2,Marcher,3950.005859,-0.426300,-3.343400,2.080900
2,Marcher,3960.019531,-0.610200,-3.016900,2.165300
2,Marcher,3970.000000,-0.865600,-2.589000,2.029000
2,Marcher,3980.009766,-1.107500,-2.179600,1.865200
2,Marcher,3990.019531,-1.416700,-1.622900,1.943000
2,Marcher,3999.998047,-1.608100,-1.024900,1.733900
2,Marcher,4010.011719,-1.587500,-0.406500,1.046500
2,Marcher,4019.990234,-1.200000,-0.023900,0.339900
2,Marcher,4030.001953,-1.182500,0.847800,-0.822200
2,Marcher,4040.011719,-0.482900,1.430500,-1.509100
2,Marcher,4050.007813,0.829700,1.113200,-1.707800
2,Marcher,4060.001953,1.668200,2.497700,0.644000
2,Marcher,4070.015625,1.638600,3.093900,2.947000
2,Marcher,4079.996094,-0.243500,5.057000,3.857000
2,Marcher,4090.005859,-2.560100,7.443400,3.318200
2,Marcher,4100.015625,-3.932500,8.917000,1.283300
2,Marcher,4109.996094,-4.793700,9.898600,-1.803300
2,Marcher,4120.007813,-3.965500,9.954400,-4.078800
2,Marcher,4130.019531,-1.501300,8.820600,-5.011700
2,Marcher,4139.998047,1.490200,6.259700,-3.866200
2,Marcher,4150.009766,2.855900,3.280500,-1.858200
2,Marcher,4159.988281,2.917000,0.469700,-1.913800
2,Marcher,4170.017578,1.714800,-1.334200,-2.744400
2,Marcher,4180.011719,-0.315800,-1.893800,-2.304100
2,Marcher,4189.992188,-1.356200,-1.681000,-2.506400
2,Marcher,4200.003906,-1.552400,-0.684800,-3.406900
2,Marcher,4210.013672,-1.476100,0.480900,-3.422600
2,Marcher,4219.994141,-0.761600,1.592700,-2.675400
2,Marcher,4230.005859,0.235900,3.110100,-1.598300
2,Marcher,4240.015625,1.267700,4.266800,-0.584100
2,Marcher,4249.996094,2.203500,4.611400,0.208500
2,Marcher,4260.005859,2.985400,3.751500,0.324900
2,Marcher,4270.017578,3.323400,2.451800,-0.291300
2,Marcher,4279.998047,2.893700,1.388600,-1.271600
2,Marcher,4290.025391,2.443600,0.491800,-2.068900
2,Marcher,4300.019531,1.976800,-0.309100,-2.256800
2,Marcher,4310.000000,1.252100,-0.834500,-2.019000
2,Marcher,4320.009766,0.664700,-1.010600,-1.562500
2,Marcher,4329.990234,0.034900,-0.971100,-0.879800
2,Marcher,4340.001953,-0.572100,-0.942900,-0.140700
2,Marcher,4350.011719,-1.145300,-1.179300,0.450400
2,Marcher,4359.992188,-1.818600,-1.473200,0.871900
2,Marcher,4370.001953,-2.455100,-1.711400,1.060900
2,Marcher,4380.015625,-2.784700,-1.954600,1.073400
2,Marcher,4389.992188,-2.953300,-2.482400,1.379700
2,Marcher,4400.005859,-2.746000,-2.878700,1.438400
2,Marcher,4410.035156,-2.519700,-3.216000,1.476300
2,Marcher,4419.996094,-2.182800,-3.524100,1.409100
2,Marcher,4430.007813,-1.727200,-3.914400,1.315300
2,Marcher,4440.019531,-1.276700,-4.196600,1.258000
2,Marcher,4450.000000,-0.904700,-4.325100,1.215100
2,Marcher,4460.009766,-0.627500,-4.334800,1.076600
2,Marcher,4469.990234,-0.357400,-4.351600,1.066100
2,Marcher,4480.000000,-0.228200,-4.179900,1.224400
2,Marcher,4490.013672,-0.101700,-3.820400,1.263400
2,Marcher,4499.992188,0.065900,-3.420200,1.294600
2,Marcher,4510.003906,0.302900,-2.941200,1.406600
2,Marcher,4520.013672,0.679600,-2.560900,1.563300
2,Marcher,4530.007813,1.052600,-2.211500,1.802800
2,Marcher,4540.003906,1.394500,-1.625900,2.049400
2,Marcher,4550.015625,1.678900,-1.006300,2.084000
2,Marcher,4559.996094,1.619800,-0.361700,2.034100
2,Marcher,4570.007813,1.324400,0.209600,1.832700
2,Marcher,4580.015625,0.870800,0.645600,1.268500
2,Marcher,4589.998047,0.168600,1.430000,-0.003300
2,Marcher,4600.009766,-0.534600,2.580600,-1.034400
2,Marcher,4610.019531,-1.103200,3.515700,-0.518700
2,Marcher,4620.000000,-1.551800,4.123400,1.021700
2,Marcher,4630.009766,-0.371600,4.813000,2.555600
2,Marcher,4639.990234,1.387400,5.041100,3.276400
2,Marcher,4650.017578,2.708400,5.149200,2.568900
2,Marcher,4660.013672,3.633500,5.333200,1.477600
2,Marcher,4669.994141,3.708900,5.332800,0.895800
2,Marcher,4680.003906,3.409600,5.417600,-0.132300
2,Marcher,4690.017578,1.975300,5.402100,-1.943200
2,Marcher,4699.994141,-0.013500,4.963800,-3.304400
2,Marcher,4710.007813,-1.543600,4.369600,-4.975500
2,Marcher,4720.017578,-1.121700,2.277700,-5.593200
2,Marcher,4729.998047,0.130900,1.001100,-3.856100
2,Marcher,4740.007813,1.607500,0.105400,-2.603600
2,Marcher,4750.019531,2.353300,-0.040400,-1.922900
2,Marcher,4759.998047,2.404300,0.718500,-1.088400
2,Marcher,4770.025391,1.959000,1.928400,-0.262600
2,Marcher,4779.992188,1.051300,2.586200,0.255100
