2,Sauter,0.000000,-0.025100,0.036300,-0.494300
2,Sauter,10.012695,-0.036900,-0.004200,-0.472400
2,Sauter,20.022461,-0.050000,-0.015300,-0.460000
2,Sauter,30.020508,-0.006900,-0.036100,-0.446000
2,Sauter,40.013672,0.043700,-0.085900,-0.384400
2,Sauter,50.024414,0.073700,-0.096300,-0.364000
2,Sauter,60.003906,0.085300,-0.116500,-0.361100
2,Sauter,70.014648,0.078200,-0.117100,-0.452700
2,Sauter,80.026367,0.073200,-0.196100,-0.370400
2,Sauter,90.005859,0.040700,-0.284900,-0.316700
2,Sauter,100.016602,-0.038100,-0.305200,-0.436400
2,Sauter,110.029297,-0.142100,-0.276600,-0.428500
2,Sauter,120.009766,-0.232000,-0.267700,-0.486300
2,Sauter,130.019531,-0.373800,-0.268800,-0.693900
2,Sauter,140.030273,-0.453900,-0.387600,-0.564000
2,Sauter,150.025391,-0.577400,-0.526000,-0.553100
2,Sauter,160.021484,-0.646800,-0.625200,-0.636400
2,Sauter,170.000977,-0.665000,-0.655600,-0.688400
2,Sauter,180.011719,-0.754500,-0.617300,-0.642000
2,Sauter,190.024414,-0.687700,-0.676700,-0.473400
2,Sauter,200.003906,-0.565400,-0.725900,-0.535400
2,Sauter,210.013672,-0.353500,-0.882200,-0.535600
2,Sauter,220.026367,-0.206800,-1.037800,-0.590800
2,Sauter,230.004883,-0.038500,-1.349800,-0.693400
2,Sauter,240.016602,0.168000,-1.818000,-0.706900
2,Sauter,250.027344,0.280200,-2.216800,-0.746100
2,Sauter,260.007813,0.264400,-2.477800,-0.714100
2,Sauter,270.035156,0.276500,-2.610400,-0.830200
2,Sauter,280.028320,0.196100,-2.546300,-0.768900
2,Sauter,290.010742,0.037700,-2.374200,-0.658300
2,Sauter,300.021484,-0.129800,-2.181100,-0.849200
2,Sauter,310.000977,-0.128500,-2.153300,-0.906100
2,Sauter,320.011719,-0.163300,-2.105100,-0.932800
2,Sauter,330.022461,-0.129400,-2.114200,-0.866500
2,Sauter,340.001953,-0.106200,-2.151800,-0.703200
2,Sauter,350.012695,-0.170400,-2.131900,-0.389800
2,Sauter,360.024414,-0.179300,-2.242200,0.194200
2,Sauter,370.004883,-0.088300,-2.449500,0.125100
2,Sauter,380.015625,-0.120500,-2.589200,0.164500
2,Sauter,390.042969,-0.220700,-2.583400,0.545000
2,Sauter,400.005859,-0.126600,-2.391100,0.532500
2,Sauter,410.018555,0.079300,-2.011100,0.242300
2,Sauter,420.029297,0.159900,-1.581900,0.156300
2,Sauter,430.008789,-0.050600,-1.183200,0.279100
2,Sauter,440.019531,0.253000,-0.885600,-0.289900
2,Sauter,450.030273,0.591000,-0.725400,-0.256500
2,Sauter,460.009766,0.732400,-0.852500,0.130200
2,Sauter,470.021484,0.758500,-1.008100,0.019300
2,Sauter,480.000977,0.547300,-0.773300,-0.059400
2,Sauter,490.012695,0.842300,-0.329100,-0.565600
2,Sauter,500.022461,1.054100,-0.151200,-0.542800
2,Sauter,510.020508,1.126100,0.480200,-0.923400
2,Sauter,520.015625,1.115600,1.960200,-1.938500
2,Sauter,530.026367,0.890600,3.274400,-2.322500
2,Sauter,540.005859,0.531200,4.606700,-2.457300
2,Sauter,550.016602,-0.070900,6.021400,-2.601900
2,Sauter,560.027344,-0.542900,7.390400,-2.591300
2,Sauter,570.006836,-0.705600,8.470600,-2.577300
2,Sauter,580.017578,-1.060500,9.057199,-2.485600
2,Sauter,590.029297,-1.026600,9.103100,-2.253500
2,Sauter,600.010742,-0.393500,8.475900,-2.101600
2,Sauter,610.019531,0.254100,7.697200,-1.923700
2,Sauter,620.000000,1.177500,7.152400,-1.620300
2,Sauter,630.028320,1.408300,7.828800,-1.208900
2,Sauter,640.023438,1.385300,9.099199,-0.589100
2,Sauter,650.002930,1.293800,10.957100,0.479400
2,Sauter,660.013672,1.215700,13.373699,1.301200
2,Sauter,670.024414,1.223700,16.070700,1.738500
2,Sauter,680.003906,1.527400,18.426300,1.887600
2,Sauter,690.014648,1.568100,20.457100,1.799700
2,Sauter,700.026367,1.399200,22.057600,2.024900
2,Sauter,710.004883,1.085500,22.867300,2.135400
2,Sauter,720.017578,0.634600,22.993399,1.913300
2,Sauter,730.028320,0.531900,22.044800,1.618600
2,Sauter,740.008789,0.673400,20.008799,1.880400
2,Sauter,750.036133,0.976200,17.120600,2.881300
2,Sauter,759.999023,1.463700,13.772099,3.945800
2,Sauter,770.010742,1.842100,10.582300,3.884700
2,Sauter,780.021484,2.303200,7.820300,1.269000
2,Sauter,790.000977,2.708000,5.201200,-1.763500
2,Sauter,800.011719,2.877500,2.075200,-2.988700
2,Sauter,810.022461,2.892900,-1.096400,-4.024300
2,Sauter,820.004883,2.259600,-3.933700,-4.102200
2,Sauter,830.014648,1.089400,-7.428600,-2.977600
2,Sauter,840.025391,-0.263100,-10.835100,-3.173600
2,Sauter,850.005859,-1.587300,-14.152400,-5.145200
2,Sauter,860.016602,-2.273500,-17.455999,-7.405900
2,Sauter,870.043945,-2.620600,-19.715599,-8.515100
2,Sauter,880.006836,-3.059200,-20.645199,-8.206900
2,Sauter,890.019531,-2.841000,-19.945200,-7.804900
2,Sauter,900.029297,-2.202800,-17.597700,-7.291800
2,Sauter,910.008789,-1.892500,-14.405700,-5.883800
2,Sauter,920.021484,-1.870900,-11.182199,-4.122700
2,Sauter,930.000000,-1.917600,-8.357699,-2.221200
2,Sauter,940.011719,-2.018900,-6.269800,1.929900
