2,Sauter,0.000000,2.436000,4.803000,6.501500
2,Sauter,10.009766,2.919800,5.044200,6.119400
2,Sauter,19.992188,3.319000,5.126200,6.168100
2,Sauter,30.018555,3.619500,5.218900,6.424000
2,Sauter,40.013672,4.015500,5.143500,6.733400
2,Sauter,49.992188,4.699900,4.326200,7.190400
2,Sauter,60.002930,6.202900,1.596300,7.331700
2,Sauter,70.015625,7.670800,-5.152800,3.301200
2,Sauter,79.994141,4.991200,-7.706800,-3.232700
2,Sauter,90.005859,3.112200,-6.855000,-6.046600
2,Sauter,100.016602,2.104700,-5.588000,-7.516600
2,Sauter,109.997070,1.489500,-4.681600,-8.305300
2,Sauter,120.006836,1.294100,-3.628500,-9.401999
2,Sauter,130.019531,1.568200,-2.044800,-10.934600
2,Sauter,139.998047,3.647600,1.621400,-12.297500
2,Sauter,150.025391,5.229800,5.034000,2.405800
2,Sauter,159.990234,2.541300,3.331500,3.495900
2,Sauter,170.000000,1.662000,3.884500,2.728500
2,Sauter,180.011719,1.274100,5.010700,2.638700
2,Sauter,189.990234,-0.272700,12.113299,6.038500
2,Sauter,200.002930,-3.045700,23.861500,5.075700
2,Sauter,210.013672,-4.657200,42.438297,5.102000
2,Sauter,219.994141,-2.602500,50.031399,-1.664300
2,Sauter,230.003906,1.709800,45.421898,0.650100
2,Sauter,240.016602,5.436600,36.897301,6.997100
2,Sauter,249.995117,4.950500,27.169300,-0.551000
2,Sauter,260.007813,2.689600,19.181200,-4.033700
2,Sauter,270.033203,1.103100,12.009999,-1.682100
2,Sauter,279.998047,-0.171100,6.672500,2.345600
2,Sauter,290.008789,-0.416700,2.678000,3.980100
2,Sauter,299.990234,-0.143700,0.834600,3.681500
2,Sauter,309.999023,0.839200,1.368900,2.433300
2,Sauter,320.010742,1.875900,3.729500,1.901000
2,Sauter,329.992188,2.161600,6.797700,1.331200
2,Sauter,340.001953,2.041800,9.612900,-0.147000
2,Sauter,350.013672,1.909100,11.292600,-2.006200
2,Sauter,359.993164,1.473800,11.551000,-2.868200
2,Sauter,370.004883,1.076900,10.258200,-2.239000
2,Sauter,380.015625,0.792600,7.344400,-0.903700
2,Sauter,390.010742,0.694900,3.505900,0.169000
2,Sauter,400.005859,0.558500,-0.137300,0.479300
2,Sauter,410.016602,0.082000,-2.996400,-0.033600
2,Sauter,419.996094,-0.557500,-5.257000,-0.715600
2,Sauter,430.007813,-1.275500,-7.115100,-1.314000
2,Sauter,440.018555,-1.818600,-8.675400,-1.674000
2,Sauter,449.999023,-2.243400,-9.868400,-1.708200
2,Sauter,460.009766,-2.254100,-10.887400,-1.493300
2,Sauter,469.990234,-2.151800,-11.476700,-1.330500
2,Sauter,480.001953,-1.763500,-11.499499,-0.973300
2,Sauter,490.012695,-1.261500,-10.927899,-0.514600
2,Sauter,499.992188,-1.093100,-9.840000,-0.327100
2,Sauter,510.020508,-0.753100,-7.124500,-0.189300
2,Sauter,520.013672,-0.394100,-5.626900,-0.189700
2,Sauter,529.994141,-0.241400,-4.231600,0.170900
2,Sauter,540.003906,-0.089100,-2.964100,0.508300
2,Sauter,550.017578,-0.028400,-1.519000,0.641500
2,Sauter,559.996094,0.134700,-0.013900,0.876100
