2,Sauter,0.000000,-0.405500,-10.378300,4.086500
2,Sauter,9.992188,-0.237200,-8.209100,5.112800
2,Sauter,20.007813,-0.216300,-5.883600,5.663000
2,Sauter,29.984375,-0.241000,-3.408100,6.382300
2,Sauter,39.992188,-0.312000,-1.505900,7.342100
2,Sauter,50.015625,-0.347800,-0.759000,8.286400
2,Sauter,59.992188,-0.055300,-0.495400,9.250500
2,Sauter,70.000000,0.369500,0.220700,10.469000
2,Sauter,80.015625,0.714900,1.468900,11.163099
2,Sauter,89.992188,0.925100,2.761300,11.040999
2,Sauter,100.000000,0.938500,3.953200,10.497100
2,Sauter,110.007813,0.961900,4.845800,9.574300
2,Sauter,120.007813,1.219600,5.589000,8.593100
2,Sauter,130.007813,1.503600,5.899300,7.839400
2,Sauter,139.984375,1.751600,6.027700,7.083000
2,Sauter,150.000000,1.928400,6.107400,6.472900
2,Sauter,160.007813,2.042000,6.102600,6.143200
2,Sauter,169.984375,2.127200,6.058500,5.958000
2,Sauter,179.992188,2.258800,6.251100,5.794400
2,Sauter,190.007813,2.645300,6.350300,5.778800
2,Sauter,199.984375,4.072600,4.309400,7.071900
2,Sauter,210.000000,3.355300,-9.109200,2.633500
2,Sauter,220.015625,0.664200,-10.015900,-1.371300
2,Sauter,229.992188,0.060500,-9.448700,-2.583400
2,Sauter,240.015625,-0.186700,-8.428599,-2.881700
2,Sauter,250.015625,-0.076300,-6.539100,-2.738800
2,Sauter,259.992188,0.190000,-4.308600,-2.961200
2,Sauter,270.000000,0.810500,-2.355700,-3.218300
2,Sauter,279.984375,1.562200,-0.587700,-1.393600
2,Sauter,290.000000,2.570900,2.485400,2.409300
2,Sauter,300.007813,2.478900,10.584400,4.185100
2,Sauter,309.984375,1.272600,24.058899,3.630600
2,Sauter,320.000000,-0.394000,35.640301,0.700500
2,Sauter,330.007813,-1.453300,37.621998,-3.227200
2,Sauter,339.984375,-0.484100,33.644699,-2.977100
2,Sauter,349.992188,1.094900,29.084299,-0.429200
2,Sauter,360.023438,1.638900,24.713699,0.997400
2,Sauter,369.992188,0.296100,20.122799,1.578600
2,Sauter,380.000000,-0.986600,15.645300,1.099500
2,Sauter,390.015625,-0.930200,12.870800,-0.496300
2,Sauter,399.992188,-0.951100,10.678800,-0.599200
2,Sauter,410.000000,-0.719300,9.347799,0.409400
2,Sauter,420.015625,-0.295600,8.752500,0.931000
2,Sauter,429.992188,-0.200500,7.963500,0.999200
2,Sauter,440.000000,-0.012800,7.160000,0.257500
2,Sauter,449.984375,0.006000,6.587000,-0.674400
2,Sauter,460.000000,0.033100,6.270200,-1.090600
2,Sauter,470.007813,-0.065100,5.862300,-1.002600
2,Sauter,480.000000,-0.009500,5.556800,-0.781400
2,Sauter,490.000000,0.176600,4.933200,-0.473400
2,Sauter,500.007813,0.312900,3.964400,-0.400600
2,Sauter,509.984375,0.557700,2.660500,-0.427800
2,Sauter,520.000000,0.638700,1.267800,-0.549700
2,Sauter,530.007813,0.516200,-0.052600,-0.374900
2,Sauter,539.992188,0.421900,-2.365500,-0.380200
2,Sauter,550.000000,0.408000,-3.249900,-0.314700
2,Sauter,560.015625,0.450400,-4.295000,-0.233800
2,Sauter,569.992188,0.357700,-5.122600,-0.251900
2,Sauter,580.000000,0.218900,-5.857300,-0.270100
2,Sauter,589.984375,0.131200,-6.542800,-0.256500
2,Sauter,600.007813,0.015100,-7.085400,-0.314600
2,Sauter,610.000000,-0.019800,-7.613300,-0.026300
2,Sauter,619.984375,-0.201400,-7.724500,0.310500
2,Sauter,630.000000,-0.352300,-7.638800,0.514200
2,Sauter,640.007813,-0.435800,-7.403800,0.611700
2,Sauter,649.984375,-0.578600,-6.972700,0.489700
2,Sauter,660.000000,-0.682600,-6.445400,0.367100
2,Sauter,670.007813,-0.682300,-5.764400,0.368600
2,Sauter,679.984375,-0.705200,-5.001400,0.498500
2,Sauter,690.007813,-0.817900,-4.116500,0.567400
2,Sauter,700.015625,-0.733000,-3.065700,0.632200
2,Sauter,709.992188,-0.636700,-1.804800,0.522800
2,Sauter,720.023438,-0.499200,-0.535000,0.446400
2,Sauter,730.015625,-0.463000,0.779300,0.724200
2,Sauter,739.992188,-0.593100,2.331600,1.055300
2,Sauter,750.000000,-0.529900,3.883800,1.343200
2,Sauter,759.984375,-0.289400,4.930900,1.310800
2,Sauter,769.992188,-0.117400,5.399900,0.980500
2,Sauter,780.000000,0.057000,5.315100,0.745900
2,Sauter,789.992188,0.261400,4.690600,0.658900
2,Sauter,800.000000,0.301100,3.325400,0.464800
2,Sauter,810.007813,0.227000,1.963700,0.201800
2,Sauter,819.984375,0.152100,0.887100,0.128000
2,Sauter,830.000000,0.094900,-0.041200,0.059100
2,Sauter,840.023438,-0.008800,-0.870700,0.014300
2,Sauter,849.984375,-0.057600,-1.876800,0.016200
2,Sauter,860.007813,-0.079000,-2.792300,-0.064700
2,Sauter,870.015625,0.079600,-3.566800,-0.269400
2,Sauter,879.992188,0.151800,-3.223600,-0.171800
2,Sauter,890.007813,0.247600,-2.479100,-0.051200
2,Sauter,899.984375,0.204200,-1.266800,0.156300
2,Sauter,909.992188,0.188500,-0.165300,0.390800
2,Sauter,920.000000,0.164900,0.514200,0.376100
2,Sauter,929.992188,0.104200,1.125200,0.428600
2,Sauter,940.000000,0.107300,1.736300,0.517100
2,Sauter,950.007813,0.112900,2.298900,0.548400
2,Sauter,960.007813,0.064100,2.635600,0.652800
2,Sauter,970.000000,-0.007400,2.619500,0.669300
2,Sauter,980.007813,-0.057900,2.291000,0.794100
2,Sauter,989.984375,-0.095400,1.826700,0.932100
2,Sauter,1000.000000,-0.133400,1.383800,0.950200
2,Sauter,1010.007813,-0.146500,0.862500,1.039700
2,Sauter,1019.992188,-0.080900,0.369900,1.109400
2,Sauter,1030.007813,0.005400,0.082600,1.121900
2,Sauter,1040.015625,0.095600,-0.165400,1.045000
2,Sauter,1049.992188,0.165500,-0.384200,0.875200
2,Sauter,1060.007813,0.201700,-0.534600,0.678700
2,Sauter,1069.984375,0.195700,-0.723800,0.483600
2,Sauter,1080.007813,0.149700,-0.804700,0.290800
2,Sauter,1090.007813,0.082400,-0.718800,0.223700
2,Sauter,1099.992188,0.006600,-0.554200,0.203900
2,Sauter,1110.000000,-0.066500,-0.428700,0.066500
2,Sauter,1120.007813,-0.148700,-0.352500,-0.103900
2,Sauter,1129.992188,-0.177700,-0.275700,-0.292800
2,Sauter,1140.000000,-0.145400,-0.208200,-0.544800
2,Sauter,1150.007813,-0.059600,-0.071600,-0.513600
2,Sauter,1159.984375,0.031400,0.016100,-0.255400
2,Sauter,1170.007813,0.108800,0.123500,-0.109300
2,Sauter,1180.007813,0.162100,0.368400,-0.040800
2,Sauter,1189.992188,0.175700,0.662400,0.001800
2,Sauter,1200.023438,0.142100,1.123200,-0.029700
2,Sauter,1209.984375,0.041900,1.250700,-0.063600
2,Sauter,1219.992188,-0.076100,1.162400,-0.093200
2,Sauter,1230.007813,-0.144200,0.946800,-0.124200
2,Sauter,1239.984375,-0.173000,0.633200,-0.052500
2,Sauter,1249.992188,-0.163900,0.368700,-0.000500
2,Sauter,1260.007813,-0.136300,0.153300,0.119900
2,Sauter,1269.992188,-0.116300,0.045700,0.258500
2,Sauter,1280.000000,-0.083800,-0.003100,0.299700
2,Sauter,1290.007813,-0.029900,-0.032400,0.337900
2,Sauter,1299.992188,-0.012700,-0.003100,0.303800
2,Sauter,1310.000000,0.024700,0.055500,0.274500
2,Sauter,1320.023438,0.032800,0.104200,0.183800
2,Sauter,1329.992188,0.001900,0.143200,0.081300
2,Sauter,1340.000000,-0.001600,0.172300,0.038500
2,Sauter,1350.015625,0.001600,0.191900,-0.039000
2,Sauter,1359.992188,-0.016500,0.231200,-0.183000
2,Sauter,1370.007813,0.000100,0.299900,-0.231500
2,Sauter,1379.984375,-0.004100,0.358600,-0.151800
2,Sauter,1389.992188,0.011000,0.387700,-0.084200
2,Sauter,1400.007813,0.056700,0.397100,-0.008500
2,Sauter,1409.984375,0.084900,0.416500,-0.001300
2,Sauter,1419.992188,0.049000,0.455500,-0.035400
2,Sauter,1430.015625,0.044900,0.386700,-0.055400
2,Sauter,1440.007813,0.013300,0.367000,-0.091100
2,Sauter,1450.000000,-0.018100,0.347400,-0.163300
2,Sauter,1460.015625,-0.014400,0.268900,-0.110800
2,Sauter,1469.992188,-0.052800,0.278700,-0.127500
2,Sauter,1480.000000,-0.073400,0.278800,-0.107400
2,Sauter,1490.007813,-0.075200,0.268900,0.027000
2,Sauter,1499.992188,-0.095300,0.259100,0.025600
2,Sauter,1510.000000,-0.113300,0.239500,0.028200
2,Sauter,1519.984375,-0.110900,0.229800,0.045100
2,Sauter,1530.000000,-0.097800,0.210400,-0.012500
2,Sauter,1540.007813,-0.045500,0.200800,-0.009900
2,Sauter,1549.984375,-0.013700,0.201000,-0.036700
2,Sauter,1560.015625,0.046300,0.142300,0.059400
2,Sauter,1570.007813,0.085200,0.113000,0.148800
2,Sauter,1579.984375,0.092600,0.073700,0.165000
2,Sauter,1589.992188,0.118200,0.093300,0.150700
2,Sauter,1600.015625,0.104900,0.132400,0.143100
2,Sauter,1609.992188,0.091200,0.220500,0.044900
2,Sauter,1620.000000,0.069400,0.357700,-0.042200
2,Sauter,1630.015625,0.067200,0.485000,-0.000600
2,Sauter,1639.992188,0.075300,0.592900,-0.004500
2,Sauter,1650.000000,0.084900,0.602700,0.004600
2,Sauter,1659.976563,0.104600,0.592800,0.014300
2,Sauter,1670.000000,0.122000,0.534000,0.003700
2,Sauter,1680.023438,0.119400,0.387000,0.002100
2,Sauter,1689.984375,0.105600,0.249700,0.036900
2,Sauter,1700.000000,0.090700,0.171200,0.029400
2,Sauter,1710.007813,0.010300,0.161400,-0.004400
2,Sauter,1719.984375,-0.040300,0.220200,-0.038000
2,Sauter,1729.992188,-0.042500,0.279000,-0.060300
2,Sauter,1740.007813,-0.054200,0.318300,-0.048200
2,Sauter,1749.992188,-0.038000,0.328300,-0.083700
2,Sauter,1760.000000,-0.032600,0.328500,-0.108200
2,Sauter,1770.015625,-0.056000,0.318800,-0.046400
2,Sauter,1779.992188,-0.049900,0.299300,-0.036700
2,Sauter,1790.000000,-0.032800,0.328800,-0.112500
2,Sauter,1800.031250,-0.034200,0.289700,-0.083200
2,Sauter,1809.992188,0.004300,0.250400,0.004900
2,Sauter,1820.000000,0.033500,0.260400,-0.076500
2,Sauter,1829.984375,-0.004000,0.250800,-0.248200
2,Sauter,1840.000000,-0.029400,0.231400,-0.205600
2,Sauter,1850.007813,-0.007100,0.241400,-0.117000
2,Sauter,1859.984375,-0.023600,0.290500,-0.138500
2,Sauter,1870.000000,-0.040200,0.320000,-0.114700
2,Sauter,1880.007813,-0.075000,0.300400,-0.033000
2,Sauter,1889.984375,-0.070400,0.261100,-0.010800
2,Sauter,1900.000000,-0.074800,0.251200,0.011000
2,Sauter,1910.007813,-0.078100,0.211900,0.041900
2,Sauter,1920.007813,-0.042600,0.172500,0.099600
2,Sauter,1930.000000,0.020100,0.133000,0.173700
2,Sauter,1940.015625,0.023900,0.152500,0.189600
2,Sauter,1949.992188,0.065000,0.201400,0.148100
2,Sauter,1960.000000,0.045100,0.230800,0.059700
2,Sauter,1969.976563,0.033400,0.240700,0.020900
2,Sauter,1979.992188,0.031500,0.299700,-0.064200
2,Sauter,1990.000000,0.029300,0.348900,-0.126800
2,Sauter,1999.984375,0.056000,0.329400,-0.103400
2,Sauter,2010.000000,0.044300,0.319700,-0.091300
2,Sauter,2020.007813,0.060400,0.290500,-0.067800
2,Sauter,2029.984375,0.057400,0.271100,-0.054200
2,Sauter,2040.015625,0.036200,0.280900,-0.053300
2,Sauter,2050.007813,0.062900,0.281100,-0.060900
2,Sauter,2059.984375,0.071200,0.261700,-0.074000
2,Sauter,2070.000000,0.080300,0.281400,-0.127500
2,Sauter,2080.007813,0.078000,0.301100,-0.176600
2,Sauter,2089.992188,0.093500,0.301300,-0.222700
