1,Sauter,0.000000,-0.494300,6.115200,7.688800
1,Sauter,9.980469,-0.692900,6.076500,7.896800
1,Sauter,20.007813,-1.216500,5.755800,8.157300
1,Sauter,30.001953,-1.871800,5.254800,8.587900
1,Sauter,39.980469,-2.578600,4.644800,8.558800
1,Sauter,49.992188,-2.962500,4.709000,8.063800
1,Sauter,59.974609,-2.696200,5.770400,6.654500
1,Sauter,69.984375,-1.768800,7.501000,4.141600
1,Sauter,79.994141,-0.770100,8.514500,1.714200
1,Sauter,89.974609,0.038800,8.652800,0.573900
1,Sauter,99.986328,0.754300,8.603900,0.427100
1,Sauter,109.996094,1.303200,8.808200,0.981100
1,Sauter,119.976563,1.654600,9.446700,2.211900
1,Sauter,129.988281,2.168300,10.229300,4.017500
1,Sauter,140.015625,2.692100,11.566600,5.567000
1,Sauter,149.978516,2.662100,12.704499,6.184300
1,Sauter,159.990234,2.707100,12.786500,6.954900
1,Sauter,170.001953,-0.807100,-3.807700,1.704400
1,Sauter,179.980469,-0.843900,-3.479900,-0.930500
1,Sauter,189.992188,-1.817600,-2.335900,-4.612900
1,Sauter,199.970703,-3.654000,-0.429800,-8.090000
1,Sauter,209.984375,-4.051300,2.430000,-9.080900
1,Sauter,219.994141,-1.861700,9.596200,-4.860300
1,Sauter,229.974609,-1.001000,19.063299,-0.380100
1,Sauter,239.984375,7.423900,25.879400,3.298500
1,Sauter,249.996094,13.956100,26.271399,4.077900
1,Sauter,259.992188,12.818600,22.742500,1.288500
1,Sauter,269.986328,9.071100,18.310600,-1.363600
1,Sauter,279.998047,5.909400,13.324699,-2.070000
1,Sauter,289.978516,1.944400,9.979899,-2.023900
1,Sauter,299.988281,-2.136300,8.658500,-2.046100
1,Sauter,310.000000,-4.819500,8.781700,-2.693900
1,Sauter,319.980469,-5.919000,9.494900,-3.577900
1,Sauter,329.990234,-5.100100,10.254800,-4.386600
1,Sauter,339.972656,-3.396300,11.171000,-3.926100
1,Sauter,349.980469,-1.161600,11.418300,-2.629100
1,Sauter,359.992188,2.249100,11.235700,-1.116700
1,Sauter,369.972656,2.713400,10.986300,-1.335400
1,Sauter,380.000000,2.219200,10.199500,-1.272600
1,Sauter,389.994141,1.632500,9.187900,-1.204500
1,Sauter,399.974609,1.330600,8.614600,-1.267400
1,Sauter,409.984375,1.134600,8.040500,-1.102800
1,Sauter,419.998047,1.039700,7.377300,-0.926900
1,Sauter,429.976563,0.969900,6.726500,-0.608100
1,Sauter,439.988281,0.586700,6.049500,-0.474900
1,Sauter,449.998047,-0.005300,5.282400,-0.305500
1,Sauter,459.978516,-0.689900,4.521900,-0.229700
1,Sauter,469.992188,-1.186000,3.788900,-0.354300
1,Sauter,480.001953,-1.603200,3.163500,-0.343500
1,Sauter,489.982422,-1.433700,2.466100,-0.168000
1,Sauter,500.009766,-1.028800,1.765700,0.174300
1,Sauter,509.972656,-0.685700,1.060600,0.542500
1,Sauter,519.982422,-0.163300,0.428600,0.570700
1,Sauter,529.994141,0.377300,-0.088000,0.485100
1,Sauter,539.974609,0.785400,-0.447900,0.500700
1,Sauter,549.986328,1.007700,-0.845300,0.355500
1,Sauter,559.996094,0.994400,-1.243200,0.390300
1,Sauter,569.976563,0.858900,-1.680600,0.443000
1,Sauter,579.988281,0.573700,-2.394600,0.628800
1,Sauter,589.998047,0.168300,-3.027900,0.822900
1,Sauter,599.978516,-0.177600,-3.618400,0.818100
1,Sauter,609.988281,-0.378400,-4.209100,0.784200
1,Sauter,620.017578,-0.400700,-4.801400,0.711600
1,Sauter,629.978516,-0.504900,-5.314100,0.680800
1,Sauter,639.990234,-0.541200,-5.669600,0.724500
1,Sauter,649.972656,-0.542200,-5.633700,0.682600
1,Sauter,659.980469,-0.656300,-5.637900,0.755000
1,Sauter,669.992188,-0.611400,-5.602900,0.748800
1,Sauter,679.972656,-0.413200,-5.721600,0.717100
1,Sauter,689.984375,-0.232800,-5.834200,0.435800
1,Sauter,699.996094,-0.117900,-5.666100,0.372300
1,Sauter,709.974609,-0.038700,-5.687200,0.368900
1,Sauter,719.986328,-0.102200,-5.352900,0.404800
1,Sauter,729.998047,-0.114300,-4.780800,0.437400
1,Sauter,739.994141,-0.238000,-4.012000,0.389700
1,Sauter,749.990234,-0.237500,-3.282700,0.456200
1,Sauter,760.000000,-0.159400,-2.553600,0.595400
1,Sauter,769.980469,-0.178300,-2.184500,0.790800
1,Sauter,779.990234,-0.207600,-1.978800,0.814900
1,Sauter,790.001953,-0.283600,-1.816400,0.797700
1,Sauter,799.982422,-0.184900,-1.505200,0.874900
1,Sauter,809.992188,-0.003700,-0.998900,0.753500
1,Sauter,819.972656,0.027600,-0.807200,0.710100
1,Sauter,829.982422,0.130200,-0.614700,0.745100
1,Sauter,839.994141,0.140200,-0.616400,0.820900
1,Sauter,849.972656,0.209100,-0.657700,0.848500
1,Sauter,860.001953,0.041100,-0.705000,1.048100
1,Sauter,869.996094,-0.153900,-0.521000,0.961200
1,Sauter,879.976563,-0.267700,-0.106500,1.011800
1,Sauter,889.986328,-0.191300,0.073400,0.943600
1,Sauter,899.998047,-0.157400,0.293400,0.875000
1,Sauter,909.978516,0.126900,0.361500,0.776000
1,Sauter,919.988281,0.210200,0.235200,0.758700
1,Sauter,930.001953,0.373000,0.305200,0.701600
1,Sauter,939.978516,0.498500,0.179300,0.408700
1,Sauter,949.992188,0.434700,-0.104100,0.427900
1,Sauter,959.968750,0.116000,-0.389200,0.370600
1,Sauter,969.982422,-0.267600,-0.910800,0.471200
1,Sauter,980.009766,-0.295500,-0.766300,0.606000
1,Sauter,989.972656,-0.364800,-0.700400,0.696800
1,Sauter,999.984375,-0.279400,-0.436600,0.598000
1,Sauter,1009.996094,-0.343400,-0.288500,0.396500
1,Sauter,1019.976563,-0.367000,-0.374200,0.362100
1,Sauter,1029.986328,-0.201600,-0.223600,0.366100
1,Sauter,1039.996094,-0.234100,-0.111200,0.179500
1,Sauter,1049.976563,-0.187500,-0.036400,0.042000
1,Sauter,1059.990234,-0.138800,-0.118700,-0.016400
1,Sauter,1070.000000,0.133800,0.074800,-0.074800
