1,Sauter,0.000000,0.483800,3.226100,1.387700
1,Sauter,9.976563,0.968000,4.715900,0.955600
1,Sauter,19.988281,0.987700,5.983100,0.598000
1,Sauter,30.000000,0.913300,7.354600,-0.294000
1,Sauter,39.980469,0.600900,8.665000,-1.592300
1,Sauter,49.988281,0.134100,9.959800,-3.164400
1,Sauter,60.000000,-0.198200,11.041400,-4.504100
1,Sauter,69.984375,-0.855500,12.954700,-5.869800
1,Sauter,79.992188,-0.862400,15.109900,-7.190600
1,Sauter,90.003906,-0.473400,17.229300,-8.040600
1,Sauter,99.984375,0.187000,19.262699,-8.125600
1,Sauter,110.011719,1.610500,20.185900,-7.338100
1,Sauter,120.007813,2.532200,20.255100,-7.205400
1,Sauter,129.984375,2.632600,21.275400,-7.801600
1,Sauter,139.996094,1.970500,21.744299,-7.461400
1,Sauter,150.007813,1.326300,21.583199,-6.499400
1,Sauter,159.988281,0.736900,20.561699,-5.414800
1,Sauter,170.000000,0.739400,19.427900,-4.947500
1,Sauter,179.980469,1.586300,17.674099,-4.897900
1,Sauter,189.992188,2.724600,16.547199,-4.148700
1,Sauter,200.003906,3.457200,15.498099,-3.248500
1,Sauter,209.980469,2.938700,12.681299,-1.140900
1,Sauter,219.992188,2.385900,8.645000,1.347500
1,Sauter,230.015625,2.652800,6.409000,3.701700
1,Sauter,239.984375,3.233700,7.699100,5.175300
1,Sauter,249.992188,2.425800,10.632800,5.929600
1,Sauter,260.003906,0.713500,12.627299,4.927700
1,Sauter,269.984375,-1.049100,12.052099,1.009100
1,Sauter,279.996094,-1.553600,9.259300,-2.496300
1,Sauter,290.007813,-1.175100,2.872300,-4.271700
1,Sauter,299.984375,-0.472000,-3.743800,-4.150800
1,Sauter,310.000000,-0.491600,-10.471600,-3.740800
1,Sauter,319.976563,0.618100,-17.767900,-4.811600
1,Sauter,329.988281,-0.047000,-23.120499,-5.905800
1,Sauter,340.000000,-1.135900,-25.082699,-5.707400
1,Sauter,349.996094,-0.363700,-24.863300,-5.036700
1,Sauter,359.992188,1.212300,-22.108599,-3.863300
1,Sauter,370.003906,2.339600,-16.919899,-2.126800
