2,Sauter,0.000000,0.994200,-4.587800,6.993400
2,Sauter,9.980469,1.778100,-2.007400,8.210100
2,Sauter,20.007813,2.863100,0.174400,7.930500
2,Sauter,30.003906,2.590600,-1.614300,7.133200
2,Sauter,39.984375,2.702000,-4.107200,6.459400
2,Sauter,49.996094,2.547500,-5.528700,6.903900
2,Sauter,60.003906,2.012100,-4.936500,8.558300
2,Sauter,69.984375,2.154200,-2.818800,10.576500
2,Sauter,79.996094,1.387500,0.435900,11.553900
2,Sauter,90.007813,0.932500,3.268400,10.300000
2,Sauter,99.988281,0.832200,4.787200,7.605800
2,Sauter,109.996094,0.433700,5.269500,5.691100
2,Sauter,120.011719,0.140600,5.301300,4.604400
2,Sauter,129.988281,-0.379000,5.326500,4.161200
2,Sauter,140.015625,-0.724500,5.346400,4.239400
2,Sauter,149.980469,-1.185700,5.568800,4.224800
2,Sauter,159.992188,-1.575900,6.030700,4.199300
2,Sauter,170.003906,-1.761000,6.615800,4.154200
2,Sauter,179.980469,-1.767200,7.334200,3.846200
2,Sauter,189.992188,-1.755800,8.154500,3.065300
2,Sauter,200.003906,-4.299100,8.075200,2.184600
2,Sauter,209.984375,-4.450100,-7.520300,-5.510900
2,Sauter,219.996094,-2.122000,-7.542800,-5.606000
2,Sauter,230.003906,-1.519900,-6.954000,-4.776200
2,Sauter,239.984375,-1.701100,-6.109200,-3.270000
2,Sauter,249.996094,-1.627600,-4.704900,-1.075400
2,Sauter,260.023438,-0.674300,-1.941300,0.276900
2,Sauter,269.988281,0.059100,2.523600,0.130600
2,Sauter,280.000000,0.511000,7.125000,-0.258700
2,Sauter,289.980469,1.303700,12.363299,-0.313400
2,Sauter,299.988281,1.089000,21.758600,2.249200
2,Sauter,310.000000,0.947400,34.614399,5.152300
2,Sauter,319.976563,2.629200,43.686298,2.827500
2,Sauter,329.992188,3.653700,39.950001,-0.700000
2,Sauter,340.003906,3.243600,23.160599,-2.751500
2,Sauter,349.980469,4.729000,21.887400,2.761100
2,Sauter,359.996094,4.449200,21.580799,3.512400
2,Sauter,370.007813,2.467500,19.106600,2.854400
2,Sauter,380.000000,0.156600,15.722899,3.469900
2,Sauter,389.996094,-1.536500,13.256900,3.087700
2,Sauter,400.007813,-2.399700,11.404600,2.386400
2,Sauter,409.988281,-1.857800,8.852000,1.969700
2,Sauter,420.000000,-0.817800,6.335700,0.541700
2,Sauter,430.007813,-0.350700,4.292800,-0.144900
2,Sauter,439.988281,-0.086800,2.603500,-0.255000
2,Sauter,450.000000,-0.114400,1.129400,0.058400
2,Sauter,459.980469,-0.437100,-0.256800,0.177400
2,Sauter,469.992188,-0.684400,-1.848700,-0.067100
2,Sauter,480.000000,-0.983100,-3.754100,-0.455900
2,Sauter,489.984375,-1.472900,-5.473600,-0.190100
2,Sauter,500.011719,-1.363300,-7.006800,-0.004500
2,Sauter,510.003906,-1.148900,-8.346200,-0.371200
2,Sauter,519.984375,-1.020400,-9.697400,-0.133200
2,Sauter,529.996094,-1.002900,-10.910600,0.308900
2,Sauter,540.007813,-0.903700,-11.886700,0.378000
2,Sauter,549.984375,-0.578600,-12.437099,0.009100
2,Sauter,559.996094,-0.444100,-12.699900,-0.486500
2,Sauter,570.011719,-0.218000,-12.639500,-0.839600
2,Sauter,579.988281,0.294800,-12.081400,-1.637100
