1,Sauter,0.000000,0.040600,-0.016000,-0.221400
1,Sauter,10.011719,0.003200,-0.094400,-0.135100
1,Sauter,19.996094,0.085100,-0.133800,-0.015900
1,Sauter,30.003906,0.309000,-0.250500,-0.086300
1,Sauter,39.984375,0.293000,-0.288400,-0.037500
1,Sauter,49.996094,0.048100,-0.248300,-0.027900
1,Sauter,60.007813,-0.005700,-0.403600,-0.127900
1,Sauter,70.003906,0.096300,-0.284100,-0.300200
1,Sauter,79.996094,0.085500,-0.282600,-0.240500
1,Sauter,90.007813,-0.038200,-0.242600,-0.074100
1,Sauter,99.988281,-0.043000,-0.320400,-0.066100
1,Sauter,110.000000,0.027300,-0.280300,-0.095800
1,Sauter,120.011719,-0.017800,-0.161800,-0.009500
1,Sauter,129.992188,-0.171100,-0.043800,-0.072300
1,Sauter,140.003906,-0.275400,-0.083100,-0.285700
1,Sauter,150.011719,-0.111900,-0.121200,-0.447000
1,Sauter,159.992188,-0.066100,-0.080900,-0.452900
1,Sauter,170.007813,0.013600,-0.157800,-0.461700
1,Sauter,179.984375,0.128000,-0.156200,-0.436200
1,Sauter,190.011719,0.236200,-0.154400,-0.338600
1,Sauter,200.003906,0.112800,-0.388400,-0.282700
1,Sauter,209.988281,0.101700,-0.504100,-0.342400
1,Sauter,219.996094,0.127600,-0.737200,-0.321400
1,Sauter,230.007813,0.079200,-0.892000,-0.339000
1,Sauter,239.984375,-0.009900,-0.850500,-0.356600
1,Sauter,249.996094,-0.091100,-0.926400,-0.519500
1,Sauter,260.007813,-0.132800,-0.884100,-0.558300
1,Sauter,269.988281,-0.169100,-0.802200,-0.589200
1,Sauter,280.000000,-0.080600,-0.720500,-0.658100
1,Sauter,290.011719,-0.032900,-0.717700,-0.344500
1,Sauter,299.992188,0.077700,-0.949100,-0.229200
1,Sauter,310.019531,0.144000,-1.141700,-0.084100
1,Sauter,320.015625,-0.014100,-1.179100,-0.026400
1,Sauter,329.992188,0.021600,-1.334000,0.069600
1,Sauter,340.007813,0.050100,-1.488000,0.207500
1,Sauter,350.230469,-0.073800,-1.681500,0.228500
1,Sauter,359.996094,-0.153100,-1.993000,0.249700
1,Sauter,370.007813,-0.268900,-2.068800,0.275500
1,Sauter,379.988281,-0.312200,-2.221400,0.037000
1,Sauter,390.000000,-0.284200,-2.332900,-0.348800
1,Sauter,400.007813,-0.064700,-2.639000,-0.609500
1,Sauter,409.992188,-0.005300,-2.902800,-0.929900
1,Sauter,420.000000,-0.059600,-3.243900,-0.968700
1,Sauter,430.027344,-0.070700,-3.505700,-0.885800
1,Sauter,439.988281,-0.078300,-3.923300,-0.681400
1,Sauter,450.000000,-0.056000,-4.458100,-0.288500
1,Sauter,460.011719,0.110600,-4.994300,0.203900
1,Sauter,469.992188,-0.106600,-5.648900,0.458100
1,Sauter,480.003906,-0.170700,-6.265200,0.782200
1,Sauter,489.984375,-0.315900,-6.803800,1.098500
1,Sauter,499.996094,-0.463100,-7.187500,1.284300
1,Sauter,510.007813,-0.497900,-7.295100,1.238500
1,Sauter,519.984375,-0.833000,-7.318300,0.679800
1,Sauter,529.996094,-0.959900,-7.061300,0.229600
1,Sauter,540.007813,-0.927200,-6.752200,-0.128000
1,Sauter,550.003906,-1.064900,-6.078200,-0.632900
1,Sauter,560.000000,-1.065400,-5.076600,-1.018400
1,Sauter,570.007813,-0.953600,-3.870100,-1.007200
1,Sauter,579.992188,-0.649200,-2.163900,-0.421600
1,Sauter,590.000000,-0.310900,-0.047000,0.207500
1,Sauter,600.011719,-0.024200,2.501900,1.111300
1,Sauter,609.988281,0.366300,5.480100,2.005900
1,Sauter,620.003906,0.667200,8.276500,2.653400
1,Sauter,630.015625,0.450300,11.724199,2.726700
1,Sauter,639.992188,0.150700,15.136600,2.047100
1,Sauter,650.003906,-0.233000,16.764700,0.685100
1,Sauter,659.984375,-0.490500,17.549799,-0.957000
1,Sauter,670.011719,-0.258100,18.192400,-2.115100
1,Sauter,680.007813,-0.156200,18.095499,-2.351500
1,Sauter,689.988281,0.239100,18.080200,-2.190400
1,Sauter,699.996094,0.962400,18.420900,-1.945300
1,Sauter,710.011719,1.137500,19.391399,-1.885000
1,Sauter,719.988281,0.730300,20.519499,-1.860300
1,Sauter,730.000000,0.177700,20.980099,-1.368300
1,Sauter,740.007813,-0.061900,20.537100,-0.262300
1,Sauter,749.992188,-0.533200,19.544199,0.716700
1,Sauter,760.003906,0.228100,15.295300,2.229500
1,Sauter,770.011719,0.080900,12.615499,2.712700
1,Sauter,779.992188,0.355200,9.937799,2.418100
1,Sauter,790.023438,0.661800,7.185900,0.666200
1,Sauter,799.984375,1.612700,4.244100,-2.598900
1,Sauter,809.992188,2.235100,0.874200,-4.461200
1,Sauter,820.003906,1.881400,-2.378900,-3.667300
1,Sauter,829.988281,0.996000,-4.848200,-2.950500
1,Sauter,839.996094,0.397500,-7.510300,-4.000100
1,Sauter,850.007813,0.118200,-10.363500,-4.884800
1,Sauter,859.988281,0.000600,-12.701500,-4.752300
1,Sauter,870.000000,-0.227600,-14.327800,-4.119600
1,Sauter,880.011719,-0.420900,-15.083500,-3.575400
1,Sauter,889.988281,-0.544600,-15.125700,-2.896300
1,Sauter,900.000000,-0.603000,-14.654099,-2.028600
1,Sauter,910.027344,-0.596700,-13.556000,-1.070600
1,Sauter,919.992188,-0.744400,-11.990499,-0.100700
1,Sauter,930.003906,-0.738200,-10.383800,0.474200
1,Sauter,940.011719,-0.913800,-8.891000,1.096300
1,Sauter,949.996094,-0.907800,-7.938800,1.587500
1,Sauter,960.003906,-0.782000,-7.360800,1.928000
1,Sauter,969.988281,-0.571100,-7.178000,2.114000
1,Sauter,979.996094,-0.526400,-7.278900,2.474000
1,Sauter,990.003906,-0.677300,-7.526400,3.351300
1,Sauter,999.988281,-0.792000,-7.497900,4.457000
1,Sauter,1009.996094,-0.904000,-7.097200,5.783700
1,Sauter,1020.007813,-1.101700,-6.324300,7.120800
1,Sauter,1030.007813,-1.124800,-5.116000,8.289599
1,Sauter,1040.000000,-1.171800,-3.543800,9.000199
1,Sauter,1050.011719,-1.154000,-1.822200,9.138000
1,Sauter,1059.988281,-0.904000,-0.148200,8.933200
1,Sauter,1070.000000,-0.766300,1.261200,8.480599
1,Sauter,1080.015625,-0.643000,2.579400,8.051300
1,Sauter,1089.992188,-0.519700,3.565700,7.681300
1,Sauter,1100.003906,-0.314000,4.348500,7.274400
1,Sauter,1109.984375,-0.137700,5.077900,6.943800
1,Sauter,1119.996094,0.162000,5.535600,6.801100
1,Sauter,1130.007813,0.337300,5.836400,6.826500
1,Sauter,1139.984375,0.544200,5.909100,6.950300
1,Sauter,1150.011719,0.775100,5.770900,7.347600
1,Sauter,1160.007813,0.963400,5.282900,8.097000
1,Sauter,1169.988281,1.038600,4.520400,8.757800
1,Sauter,1179.996094,0.987900,3.972700,9.137100
1,Sauter,1190.007813,0.784900,3.504600,9.235900
1,Sauter,1199.992188,0.558000,3.280000,8.364300
1,Sauter,1210.000000,0.439000,3.161700,6.596000
1,Sauter,1220.011719,0.295700,3.362900,4.155700
1,Sauter,1229.992188,-0.000100,3.909100,2.497500
1,Sauter,1240.003906,-0.005100,4.914300,1.848800
1,Sauter,1250.015625,0.499900,6.774700,2.982200
1,Sauter,1259.992188,0.464800,10.576799,5.216700
1,Sauter,1270.023438,-0.339800,17.314800,6.703900
1,Sauter,1279.984375,0.294700,22.697100,5.260100
1,Sauter,1289.996094,1.105300,25.119600,3.071900
1,Sauter,1300.007813,1.483500,25.180899,1.147600
1,Sauter,1309.988281,2.115600,23.704599,-0.008000
1,Sauter,1320.000000,2.186800,20.925200,-0.577900
1,Sauter,1330.007813,1.783500,17.924500,-0.655700
1,Sauter,1339.988281,1.101500,15.284300,-0.657200
1,Sauter,1350.000000,0.448100,12.962700,-0.865700
1,Sauter,1360.011719,-0.070000,11.153600,-1.056200
1,Sauter,1369.992188,-0.493400,9.894600,-1.043900
1,Sauter,1380.000000,-0.638300,8.164900,-0.718500
1,Sauter,1390.027344,-0.357800,7.532300,-0.246400
1,Sauter,1399.992188,-0.234700,6.467500,0.296300
1,Sauter,1410.003906,-0.381500,5.520600,0.722400
1,Sauter,1419.980469,-0.370300,4.731400,0.918000
1,Sauter,1429.996094,-0.245400,4.217500,0.961300
1,Sauter,1440.007813,-0.317900,3.547400,0.813800
1,Sauter,1449.984375,-0.315400,3.189900,0.614000
1,Sauter,1459.996094,-0.160800,2.359100,0.308700
1,Sauter,1470.007813,0.024400,1.407700,0.119900
1,Sauter,1479.988281,0.042200,0.338300,0.024900
1,Sauter,1490.000000,0.133700,-0.768400,-0.147700
1,Sauter,1500.011719,0.233100,-2.028500,-0.125000
1,Sauter,1510.003906,0.406000,-3.166700,-0.065800
1,Sauter,1520.003906,0.593900,-4.261300,-0.041400
1,Sauter,1530.011719,0.672500,-4.962200,0.078800
1,Sauter,1539.992188,0.650800,-5.663300,0.031300
1,Sauter,1550.000000,0.754100,-6.208700,-0.037000
1,Sauter,1560.011719,0.798100,-6.441800,-0.043800
1,Sauter,1569.996094,0.849600,-6.441000,0.166200
1,Sauter,1580.003906,0.893900,-6.204800,0.099800
1,Sauter,1589.984375,0.766200,-5.811700,0.108200
1,Sauter,1599.992188,0.657400,-5.340900,0.179000
1,Sauter,1610.007813,0.566500,-4.948500,0.043800
1,Sauter,1619.984375,0.678500,-4.751300,0.058300
1,Sauter,1630.011719,0.430600,-4.395800,0.076900
1,Sauter,1640.011719,0.157800,-4.078100,0.075200
1,Sauter,1649.988281,-0.065700,-3.602100,0.172200
1,Sauter,1660.000000,-0.290500,-2.926900,0.025700
1,Sauter,1670.011719,-0.470000,-2.329200,0.123600
1,Sauter,1679.992188,-0.523600,-1.457000,0.258500
1,Sauter,1690.003906,-0.505100,-0.859200,0.304500
1,Sauter,1700.011719,-0.489700,-0.339900,0.301500
1,Sauter,1709.996094,-0.576100,-0.057900,0.134100
1,Sauter,1720.007813,-0.715700,0.181700,0.114700
1,Sauter,1729.984375,-0.839800,0.144800,0.130700
1,Sauter,1739.996094,-0.906300,0.103100,0.432500
1,Sauter,1750.023438,-0.917500,0.017900,0.826000
1,Sauter,1759.988281,-0.502800,0.087400,1.266300
1,Sauter,1769.996094,-0.276500,0.155400,1.338900
1,Sauter,1780.007813,-0.162400,0.380700,1.293900
1,Sauter,1789.988281,-0.125500,0.371400,1.131300
1,Sauter,1799.996094,-0.045900,0.205700,1.045000
1,Sauter,1810.011719,0.105700,0.002700,0.850500
1,Sauter,1819.988281,0.064200,-0.198900,0.676800
1,Sauter,1830.000000,0.024700,-0.400000,0.546400
1,Sauter,1840.011719,-0.132400,-0.561200,0.423500
1,Sauter,1849.992188,-0.212600,-0.564800,0.347900
1,Sauter,1860.003906,-0.254600,-0.607400,0.345900
1,Sauter,1870.031250,-0.211800,-0.807000,0.345900
