1,Sauter,0.000000,2.190400,19.672100,-5.416500
1,Sauter,9.976563,2.019900,19.617199,-4.759000
1,Sauter,19.988281,1.623900,19.129900,-4.259700
1,Sauter,29.996094,1.158400,18.249699,-3.721600
1,Sauter,39.980469,0.620900,17.446100,-2.835800
1,Sauter,49.988281,0.550700,16.364599,-1.688000
1,Sauter,60.000000,0.595400,15.320800,-0.782800
1,Sauter,69.980469,0.525800,14.316199,-0.153900
1,Sauter,80.003906,0.883800,12.842199,0.672300
1,Sauter,90.003906,1.312800,10.511000,0.612500
1,Sauter,99.980469,1.537600,7.168700,-0.399300
1,Sauter,109.992188,1.327900,3.678800,-1.928400
1,Sauter,120.003906,0.885400,-0.900700,-3.190400
1,Sauter,129.984375,0.481900,-5.317300,-3.098200
1,Sauter,139.996094,-0.073700,-8.201600,-2.487300
1,Sauter,149.972656,-0.313500,-9.908199,-1.364600
1,Sauter,159.988281,-0.749900,-11.457100,-0.398000
1,Sauter,170.000000,-1.107600,-13.123799,0.174600
1,Sauter,179.976563,-1.613300,-14.904300,0.092900
1,Sauter,189.988281,-2.728300,-16.132299,-0.407800
1,Sauter,200.015625,-3.124500,-16.099300,-0.892000
1,Sauter,209.980469,-2.774900,-15.582299,-0.755300
1,Sauter,219.988281,-2.269900,-14.384000,-0.352300
1,Sauter,230.000000,-1.876600,-12.353499,0.024100
1,Sauter,239.980469,-1.352900,-10.079100,0.529700
1,Sauter,249.992188,-0.776800,-7.906800,0.981000
1,Sauter,260.003906,0.014500,-6.457100,1.776500
1,Sauter,269.980469,0.690500,-5.608500,2.719500
1,Sauter,279.992188,1.456700,-5.619100,3.750000
1,Sauter,290.007813,1.936600,-5.977000,4.873800
1,Sauter,299.984375,2.136000,-6.499800,6.138700
1,Sauter,309.996094,1.789800,-6.811100,7.543900
1,Sauter,319.992188,1.014300,-6.812000,8.780900
1,Sauter,329.988281,0.045800,-5.464700,9.849999
1,Sauter,340.000000,-0.777200,-2.916400,10.717500
1,Sauter,349.976563,-1.282700,-0.067400,10.806300
1,Sauter,359.988281,-1.359200,2.315400,9.809400
1,Sauter,370.003906,-1.489200,4.079400,8.181600
