2,Sauter,0.000000,-0.086300,-3.364000,-1.761500
2,Sauter,10.000000,-0.092900,-3.941700,-1.576600
2,Sauter,19.984375,-0.165100,-4.438200,-1.261100
2,Sauter,29.968750,-0.084000,-4.864300,-0.811100
2,Sauter,39.984375,0.066600,-5.259400,-0.403400
2,Sauter,49.984375,0.226500,-5.604300,-0.020000
2,Sauter,59.968750,0.281700,-5.823400,0.445100
2,Sauter,69.984375,0.192200,-5.880100,1.001600
2,Sauter,79.984375,-0.077500,-5.890000,1.378000
2,Sauter,89.968750,-0.546100,-5.898700,1.529800
2,Sauter,99.968750,-1.171400,-5.726100,1.460500
2,Sauter,109.984375,-1.710100,-5.291500,1.241600
2,Sauter,119.984375,-2.034700,-4.498600,1.086400
2,Sauter,130.015625,-2.010300,-3.224100,0.979100
2,Sauter,140.000000,-1.768800,-1.487900,0.704500
2,Sauter,149.984375,-1.280800,0.487400,0.299800
2,Sauter,159.984375,-0.529200,2.916300,0.085000
2,Sauter,170.000000,0.574000,5.007300,-0.184300
2,Sauter,179.984375,1.836400,6.475800,-0.408600
2,Sauter,189.984375,2.796600,7.993100,-0.702300
2,Sauter,199.968750,3.088200,9.585000,-0.737900
2,Sauter,209.984375,2.475200,12.464100,-0.208400
2,Sauter,219.984375,1.717400,16.778700,0.448300
2,Sauter,229.968750,1.441900,22.546000,1.214300
2,Sauter,239.984375,2.580200,27.594599,1.668700
2,Sauter,250.000000,4.262300,30.532400,1.650200
2,Sauter,259.968750,4.093100,32.986599,1.438500
2,Sauter,270.000000,2.265000,34.814899,1.116200
2,Sauter,279.984375,-0.439800,35.276798,1.096800
2,Sauter,289.984375,-2.964600,30.230099,2.489100
2,Sauter,300.000000,-2.100000,25.444399,2.114800
2,Sauter,310.000000,-0.514600,20.064699,1.425000
2,Sauter,319.984375,0.230500,15.540299,1.238500
2,Sauter,329.984375,0.138600,10.665500,-0.473400
2,Sauter,339.968750,0.232200,4.509700,-3.555900
2,Sauter,349.984375,0.707100,-1.191200,-6.140100
2,Sauter,359.984375,0.217200,-5.193400,-6.993300
2,Sauter,369.984375,-0.245200,-8.751400,-7.713000
2,Sauter,379.984375,-0.647400,-12.689000,-7.794300
2,Sauter,389.984375,-0.728100,-17.075199,-7.283500
2,Sauter,399.968750,-1.153800,-21.250999,-7.343400
2,Sauter,409.984375,-0.652300,-25.506199,-7.785900
2,Sauter,419.984375,-0.677100,-29.920599,-6.657700
2,Sauter,429.968750,-2.278700,-30.352999,-4.265400
2,Sauter,440.000000,-1.948600,-24.949200,-3.198500
2,Sauter,450.000000,-1.389000,-16.774599,-3.441500
2,Sauter,459.984375,-0.729100,-10.003400,-3.053700
2,Sauter,470.000000,-0.107700,-5.142500,-0.688000
2,Sauter,479.968750,0.549700,-1.753600,1.808100
2,Sauter,490.000000,1.361200,-0.546200,4.313500
2,Sauter,499.984375,1.850400,-1.631400,5.261400
2,Sauter,509.968750,1.436500,-2.998600,4.705200
2,Sauter,519.984375,0.684500,-3.923100,4.526500
2,Sauter,529.984375,0.106200,-4.679800,5.570300
2,Sauter,539.968750,-0.569700,-4.766500,7.338600
2,Sauter,549.984375,-0.939000,-4.301300,9.136100
