1,troisSix,0.000000,-0.289800,-7.605700,1.400900
1,troisSix,10.027344,-0.300700,-7.619200,2.007500
1,troisSix,19.992188,-0.365300,-7.539900,2.432800
1,troisSix,30.003906,-0.528200,-7.474000,2.693800
1,troisSix,40.013672,-0.819300,-6.996000,2.967600
1,troisSix,49.994141,-1.267200,-6.157800,3.423200
1,troisSix,60.003906,-1.270900,-5.241800,3.498600
1,troisSix,70.017578,-0.971400,-3.886500,3.624200
1,troisSix,79.996094,-0.437600,-1.635500,4.089500
1,troisSix,90.007813,0.303900,0.592000,4.567800
1,troisSix,100.019531,0.692100,2.613400,4.796100
1,troisSix,109.998047,1.316400,4.023000,4.875400
1,troisSix,120.009766,1.521300,4.633800,4.506600
1,troisSix,130.035156,1.488800,4.974000,3.983300
1,troisSix,140.000000,1.851600,6.311600,2.892100
1,troisSix,150.009766,1.865700,7.693300,1.300900
1,troisSix,159.990234,1.713000,9.889700,-0.138000
1,troisSix,170.000000,1.816400,12.978100,-1.448900
1,troisSix,180.013672,2.024400,16.940899,-4.924700
1,troisSix,189.992188,2.391700,19.581999,-5.855200
1,troisSix,200.003906,3.286300,21.521000,-5.880700
1,troisSix,210.017578,3.789800,22.248800,-5.659100
1,troisSix,219.994141,3.113800,22.468300,-5.620900
1,troisSix,230.007813,2.235500,22.301399,-6.138600
1,troisSix,240.017578,1.800800,20.964600,-6.584300
1,troisSix,250.013672,1.297900,18.652000,-6.692200
1,troisSix,260.007813,1.568000,16.306700,-6.933500
1,troisSix,270.019531,2.095200,13.967500,-7.274000
1,troisSix,279.998047,3.373600,11.865700,-6.795900
1,troisSix,290.009766,5.121500,11.259700,-6.943300
1,troisSix,299.992188,5.944500,10.700700,-7.507500
1,troisSix,310.001953,6.060000,10.485900,-5.366200
1,troisSix,320.011719,6.291000,9.283999,-3.021100
1,troisSix,329.992188,7.059500,7.070200,-2.541600
1,troisSix,340.003906,8.396800,4.670900,-2.042500
1,troisSix,350.013672,11.091599,0.916100,-1.136100
1,troisSix,359.994141,11.921400,-3.672900,-3.145900
1,troisSix,370.023438,11.487499,-8.497399,-7.219500
1,troisSix,380.015625,9.608500,-13.829100,-10.498199
1,troisSix,389.994141,6.456800,-19.475899,-11.515599
1,troisSix,400.005859,3.821200,-23.516300,-10.774700
1,troisSix,410.017578,1.466100,-24.953600,-10.887400
1,troisSix,419.998047,1.096900,-23.533499,-11.192699
1,troisSix,430.007813,0.638200,-18.935999,-10.467000
1,troisSix,440.019531,0.036100,-13.867399,-9.285500
1,troisSix,450.000000,-2.950600,-8.827100,-7.675000
1,troisSix,460.011719,-4.618900,-5.219500,-6.149100
1,troisSix,469.990234,-6.706500,-2.264600,-4.522900
1,troisSix,480.001953,-8.594800,0.109600,-3.119200
1,troisSix,490.029297,-9.326300,0.806100,-1.123200
1,troisSix,499.992188,-8.285100,0.268800,1.096600
1,troisSix,510.003906,-6.150500,-0.473700,2.559400
1,troisSix,520.015625,-3.858500,-1.599200,2.801400
1,troisSix,529.996094,-2.257900,-2.708200,2.704400
1,troisSix,540.005859,-1.889500,-2.968900,2.633700
1,troisSix,550.017578,-2.055500,-2.863100,2.726800
1,troisSix,559.998047,-2.636300,-2.504000,2.516700
1,troisSix,570.007813,-2.657400,-2.007900,2.106300
1,troisSix,580.019531,-2.151600,-1.107200,1.419900
1,troisSix,589.998047,-1.023400,0.127500,1.300400
1,troisSix,600.009766,0.588800,0.995700,1.744700
1,troisSix,610.005859,2.507500,1.201600,1.759900
1,troisSix,620.000000,3.389300,1.042300,0.766400
1,troisSix,630.011719,2.780200,0.421100,-0.864400
1,troisSix,639.992188,1.304900,-0.315000,-2.216600
1,troisSix,650.001953,-0.412300,-1.064200,-2.872500
1,troisSix,660.013672,-1.901300,-1.401600,-3.533200
1,troisSix,669.994141,-3.544700,-1.573900,-3.435500
1,troisSix,680.003906,-4.578200,-1.194200,-2.359000
1,troisSix,690.017578,-4.766500,-0.968100,-1.553500
1,troisSix,699.994141,-4.930700,-0.760800,-0.968500
1,troisSix,710.007813,-4.990600,-0.655400,-0.318700
1,troisSix,720.017578,-5.352800,-0.442600,0.359100
1,troisSix,730.013672,-6.114500,0.040200,1.063900
1,troisSix,740.009766,-7.253700,0.701800,1.211100
1,troisSix,749.988281,-8.122900,1.385600,-0.171400
1,troisSix,760.000000,-9.269700,2.098400,-4.024400
1,troisSix,770.011719,-9.676600,3.702800,-8.027699
1,troisSix,779.992188,-8.904099,7.300900,-9.272600
1,troisSix,790.001953,-7.943800,16.001101,-1.307100
1,troisSix,800.015625,-6.937100,40.728298,20.104000
1,troisSix,809.992188,-1.087500,38.948097,15.515699
1,troisSix,820.005859,0.584400,32.626400,8.372600
1,troisSix,830.015625,-1.150900,26.064999,4.812900
1,troisSix,839.996094,-2.968100,19.751400,3.614400
1,troisSix,850.023438,-2.972000,13.938600,3.629100
1,troisSix,860.017578,-1.313300,8.930200,3.710000
1,troisSix,869.996094,1.439100,5.701100,3.207500
1,troisSix,880.007813,3.523300,5.010700,2.047600
1,troisSix,890.017578,4.693000,6.170000,0.916200
1,troisSix,899.998047,4.732400,8.086400,0.659300
1,troisSix,910.011719,4.106600,9.644899,0.995700
1,troisSix,919.990234,3.175400,10.477500,1.364400
1,troisSix,930.001953,2.270200,10.765800,1.412100
1,troisSix,940.011719,1.376100,10.318500,0.951300
1,troisSix,949.992188,0.771100,8.894199,0.340400
1,troisSix,960.001953,0.570100,6.875700,-0.070000
1,troisSix,970.031250,0.644100,4.918400,-0.170900
1,troisSix,979.992188,1.017100,3.288800,-0.278100
1,troisSix,990.005859,1.250900,2.252700,-0.022800
1,troisSix,1000.015625,1.350400,1.688100,-0.138800
1,troisSix,1009.996094,1.117600,1.470300,-0.478100
1,troisSix,1020.009766,0.726600,1.373600,-0.962000
1,troisSix,1030.019531,0.474700,1.414200,-1.416400
1,troisSix,1040.000000,0.177900,1.530800,-1.573200
1,troisSix,1050.009766,-0.210400,1.206700,-1.481900
1,troisSix,1059.990234,-0.476100,0.746300,-1.201300
1,troisSix,1070.000000,-0.703600,0.627100,-0.981700
1,troisSix,1080.011719,-0.826700,0.489200,-0.919400
1,troisSix,1090.007813,-1.281900,-0.407000,-0.658500
1,troisSix,1100.003906,-1.675900,-0.522000,-0.643600
1,troisSix,1110.013672,-1.920700,-0.714000,-0.601100
1,troisSix,1119.994141,-1.635300,-0.591100,-0.582300
1,troisSix,1130.003906,-1.449400,-0.744100,-0.361100
1,troisSix,1140.015625,-1.108500,-1.051900,-0.388400
1,troisSix,1149.996094,-0.643500,-1.237400,-0.207600
1,troisSix,1160.005859,-0.456100,-1.687200,-0.375500
1,troisSix,1170.017578,0.172500,-1.975300,-0.233400
1,troisSix,1179.996094,0.466100,-2.378300,0.009000
1,troisSix,1190.007813,0.618400,-2.628700,0.440100
1,troisSix,1200.017578,0.672900,-2.885300,0.581800
1,troisSix,1210.015625,0.867500,-3.187800,0.706000
1,troisSix,1220.009766,0.789300,-3.372300,0.554900
1,troisSix,1229.990234,0.499600,-3.085900,0.624000
1,troisSix,1240.000000,0.269500,-2.598100,0.581500
1,troisSix,1250.011719,0.174000,-2.382900,0.651600
1,troisSix,1259.992188,-0.027600,-2.165900,0.600900
1,troisSix,1270.003906,-0.034500,-2.143400,0.397500
1,troisSix,1280.015625,-0.074200,-2.117800,0.276200
1,troisSix,1289.994141,0.150800,-1.897900,0.388100
1,troisSix,1300.005859,0.430400,-1.768000,0.593700
1,troisSix,1310.017578,0.646100,-1.725300,0.708800
1,troisSix,1319.998047,0.802500,-1.805500,0.820500
1,troisSix,1330.023438,1.281600,-1.780100,1.148800
1,troisSix,1340.019531,1.520900,-1.765700,1.234600
1,troisSix,1349.998047,1.501400,-1.675400,1.010900
1,troisSix,1360.009766,1.538800,-1.667600,1.017800
1,troisSix,1369.990234,1.579900,-1.693700,0.761400
1,troisSix,1380.000000,1.723700,-1.364700,0.632900
1,troisSix,1390.011719,1.672700,-0.960500,0.798300
1,troisSix,1399.990234,1.371000,-0.708200,0.807100
1,troisSix,1410.001953,1.451400,-0.385600,1.018100
1,troisSix,1420.013672,1.287800,-0.370200,0.804100
