2,Squat,0.000000,0.024200,0.210400,-0.026800
2,Squat,10.015625,0.014100,0.219700,-0.001900
2,Squat,20.007813,-0.005800,0.219200,-0.025600
2,Squat,30.003906,-0.033700,0.199000,-0.107500
2,Squat,39.984375,-0.021600,0.189000,-0.075900
2,Squat,49.996094,-0.011000,0.179200,-0.036600
2,Squat,60.007813,0.008200,0.159500,-0.026300
2,Squat,69.984375,0.016500,0.178900,-0.024200
2,Squat,79.996094,0.015400,0.198200,-0.059800
2,Squat,90.007813,0.005200,0.207700,-0.065900
2,Squat,99.988281,-0.023000,0.227000,-0.072300
2,Squat,110.000000,-0.040300,0.226800,-0.050300
2,Squat,120.007813,-0.074900,0.236400,-0.018500
2,Squat,129.992188,-0.071100,0.265600,-0.025100
2,Squat,140.019531,-0.039800,0.245700,-0.012100
2,Squat,150.011719,-0.046500,0.225800,-0.047500
2,Squat,159.992188,-0.035200,0.205900,-0.053500
2,Squat,170.003906,-0.006500,0.205500,-0.029800
2,Squat,179.980469,0.011100,0.204900,-0.043100
2,Squat,189.992188,-0.000100,0.214400,0.009200
2,Squat,200.003906,-0.000900,0.243700,0.079400
2,Squat,209.984375,-0.000100,0.243500,0.091200
2,Squat,219.996094,-0.046900,0.253300,0.101800
2,Squat,230.007813,-0.071300,0.272600,0.047100
2,Squat,239.988281,-0.095000,0.291700,-0.064000
2,Squat,250.000000,-0.089300,0.310700,-0.134500
2,Squat,260.027344,-0.055700,0.319500,-0.229500
2,Squat,269.988281,-0.005200,0.318500,-0.236500
2,Squat,280.000000,0.042100,0.366600,-0.264900
2,Squat,290.011719,0.106800,0.394800,-0.328200
2,Squat,299.992188,0.216400,0.373300,-0.462500
2,Squat,310.000000,0.152500,0.302600,-0.496100
2,Squat,320.011719,0.063100,0.202700,-0.490200
2,Squat,329.988281,-0.079300,0.171800,-0.400200
2,Squat,340.003906,-0.188100,0.131700,-0.219200
2,Squat,349.984375,-0.255800,0.140900,-0.120400
2,Squat,359.992188,-0.255300,0.160200,-0.024300
2,Squat,370.007813,-0.199300,0.160400,0.239100
2,Squat,380.003906,-0.211200,0.219400,0.209200
2,Squat,389.996094,-0.221300,0.229100,0.115000
2,Squat,400.007813,-0.230900,0.180000,0.070100
2,Squat,409.988281,-0.258200,0.091700,0.054800
2,Squat,420.000000,-0.263900,0.042800,0.125800
2,Squat,430.011719,-0.230400,0.111500,0.061500
2,Squat,439.992188,-0.198200,0.267800,-0.129600
2,Squat,450.003906,0.031200,0.159400,0.094700
2,Squat,460.007813,0.054000,0.139400,0.131900
2,Squat,469.992188,-0.057800,0.217200,-0.001000
2,Squat,480.003906,-0.024800,0.187200,0.048300
2,Squat,489.984375,-0.097800,0.187000,0.025600
2,Squat,500.011719,-0.092300,0.186900,0.029200
2,Squat,510.003906,-0.038600,0.206700,0.009700
2,Squat,519.984375,0.015100,0.177600,0.084500
2,Squat,529.992188,0.059500,0.168200,0.079000
2,Squat,540.003906,0.142800,0.149300,0.061000
2,Squat,549.984375,0.218300,0.130800,0.065500
2,Squat,559.996094,0.260400,0.102600,0.095300
2,Squat,570.007813,0.269100,0.113600,0.037700
2,Squat,579.988281,0.215100,0.114300,-0.043600
2,Squat,590.000000,0.158400,0.143700,-0.134600
2,Squat,600.011719,0.175900,0.142700,-0.331700
2,Squat,609.988281,0.304900,0.082500,-0.347900
2,Squat,620.019531,0.354900,-0.007400,-0.268000
2,Squat,630.015625,0.335500,-0.156300,-0.295600
2,Squat,639.992188,0.268400,-0.314900,-0.382000
2,Squat,650.007813,0.202400,-0.443800,-0.371900
2,Squat,659.984375,0.174300,-0.533600,-0.418600
2,Squat,669.996094,0.155200,-0.613700,-0.422100
2,Squat,680.003906,0.127500,-0.634600,-0.333100
2,Squat,689.988281,0.100800,-0.615700,-0.283400
2,Squat,700.000000,0.045800,-0.557800,-0.263900
2,Squat,710.007813,-0.025300,-0.470700,-0.318100
2,Squat,719.988281,-0.013700,-0.481500,-0.403400
2,Squat,729.996094,0.007500,-0.423800,-0.444900
2,Squat,740.027344,0.005500,-0.376000,-0.484500
