1,troisSix,0.000000,-0.038900,-8.260600,-2.283600
1,troisSix,10.011719,-0.180400,-7.006100,-3.325900
1,troisSix,20.023438,-0.213800,-6.737500,-4.509200
1,troisSix,30.003906,-0.383500,-7.332000,-4.976300
1,troisSix,40.031250,-0.580700,-8.311999,-5.561900
1,troisSix,50.025391,-0.943700,-9.190400,-6.319000
1,troisSix,60.005859,-0.899100,-9.241700,-6.785900
1,troisSix,70.017578,-0.280500,-8.008300,-6.206400
1,troisSix,79.998047,-0.033900,-5.866200,-4.636700
1,troisSix,90.007813,-0.456300,-2.753700,-2.441800
1,troisSix,100.019531,-0.426600,0.317000,0.527000
1,troisSix,109.998047,-0.377500,3.060500,3.629100
1,troisSix,120.009766,-0.795500,5.530300,6.405800
1,troisSix,130.019531,-1.633700,7.705000,7.539800
1,troisSix,140.000000,-1.827300,9.375100,6.964500
1,troisSix,150.011719,-1.696300,10.491799,5.846500
1,troisSix,160.039063,-1.378100,10.785200,4.777600
1,troisSix,170.003906,-0.716100,8.316299,4.017800
1,troisSix,180.013672,2.131900,7.290200,3.215700
1,troisSix,190.025391,2.907400,5.699700,2.684600
1,troisSix,200.003906,3.098900,4.233100,2.595400
1,troisSix,210.015625,3.411200,2.529000,2.722600
1,troisSix,219.994141,2.742400,1.446700,2.545000
1,troisSix,230.005859,1.920500,0.327700,2.099000
1,troisSix,240.015625,1.236900,-0.754000,1.877200
1,troisSix,249.998047,0.687000,-1.678100,1.655700
1,troisSix,260.009766,0.337500,-2.212600,1.455300
1,troisSix,270.019531,0.302700,-2.598500,1.595600
1,troisSix,280.015625,0.154200,-3.103600,1.551500
1,troisSix,290.009766,0.124400,-3.295800,1.392800
1,troisSix,300.023438,-0.062400,-3.448700,1.300700
1,troisSix,310.000000,-0.198500,-3.479100,0.934500
1,troisSix,320.013672,-0.265600,-3.500500,0.369800
1,troisSix,330.023438,-0.318700,-3.158200,-0.320300
1,troisSix,340.003906,-0.237100,-2.766900,-0.952100
1,troisSix,350.013672,-0.200700,-2.372100,-1.485000
1,troisSix,360.027344,-0.170500,-1.782500,-1.670700
1,troisSix,370.007813,-0.129300,-1.311300,-1.737700
1,troisSix,380.017578,-0.138500,-0.914400,-1.615500
1,troisSix,389.998047,-0.218600,-0.746500,-1.327600
1,troisSix,400.021484,-0.281800,-0.965100,-0.752300
1,troisSix,410.019531,-0.244100,-1.061700,-0.021300
1,troisSix,419.998047,-0.153400,-1.040000,0.289400
1,troisSix,430.009766,-0.057000,-0.798700,0.151400
1,troisSix,440.019531,-0.063600,-0.643800,0.075200
1,troisSix,450.000000,-0.003100,-0.531200,0.000500
1,troisSix,460.011719,0.131100,-0.264800,0.048700
1,troisSix,470.023438,0.134100,-0.074800,0.089600
1,troisSix,480.003906,0.261400,0.078200,0.146400
1,troisSix,490.013672,0.173000,0.036700,0.117000
1,troisSix,500.023438,0.106900,-0.003300,0.043200
1,troisSix,510.003906,0.069200,-0.042000,-0.144600
1,troisSix,520.033203,0.184500,-0.040700,0.026200
1,troisSix,529.994141,0.141100,-0.156400,0.045700
1,troisSix,540.005859,0.062500,-0.232200,-0.119200
1,troisSix,550.017578,-0.019100,-0.267800,-0.080700
1,troisSix,559.998047,-0.178200,-0.422300,0.218100
1,troisSix,570.007813,-0.221200,-0.382400,0.456600
1,troisSix,580.021484,-0.230100,-0.422200,0.519600
1,troisSix,589.998047,-0.424900,-0.385600,0.451700
1,troisSix,600.011719,-0.574300,-0.429100,0.371200
1,troisSix,610.021484,-0.642400,-0.315800,0.250400
1,troisSix,620.001953,-0.592400,-0.124300,0.202800
1,troisSix,630.013672,-0.466500,0.028600,0.041800
1,troisSix,640.039063,-0.419700,0.025900,-0.183800
1,troisSix,650.003906,-0.482500,0.181200,-0.459800
1,troisSix,660.013672,-0.571300,0.141500,-0.623700
1,troisSix,670.027344,-0.382900,0.063300,-0.619600
1,troisSix,680.005859,-0.536300,-0.055500,-0.508200
1,troisSix,690.017578,-0.571800,-0.213500,-0.516900
1,troisSix,699.998047,-0.492100,-0.371300,-0.490300
1,troisSix,710.007813,-0.413200,-0.332800,-0.425400
1,troisSix,720.017578,-0.264000,-0.254800,-0.248700
1,troisSix,729.998047,-0.191900,-0.138500,0.073800
1,troisSix,740.009766,-0.163100,0.056100,0.117800
1,troisSix,750.019531,-0.024600,0.015500,0.194600
1,troisSix,760.017578,-0.005500,-0.025800,0.260400
1,troisSix,770.011719,0.018600,0.050500,0.291400
1,troisSix,780.023438,0.116900,0.205500,0.282200
1,troisSix,790.001953,-0.054400,0.164200,0.076700
1,troisSix,800.013672,-0.221400,-0.033700,-0.007200
1,troisSix,810.025391,-0.236600,-0.348200,0.036400
1,troisSix,820.003906,-0.289800,-0.544300,0.088800
1,troisSix,830.015625,-0.226800,-0.543900,0.104900
1,troisSix,839.996094,-0.098000,-0.503800,0.119500
1,troisSix,850.007813,-0.018100,-0.541900,0.132400
1,troisSix,860.017578,0.130600,-0.462300,0.142300
1,troisSix,869.998047,0.086200,-0.461100,0.152900
1,troisSix,880.025391,0.047900,-0.421000,0.084000
1,troisSix,890.021484,0.088100,-0.381600,0.047800
1,troisSix,900.000000,0.123200,-0.382400,0.115600
1,troisSix,910.011719,0.264700,-0.422500,0.059200
1,troisSix,920.021484,0.180600,-0.384500,-0.035100
1,troisSix,930.001953,0.167000,-0.464000,0.064600
1,troisSix,940.011719,0.075000,-0.543500,0.044800
1,troisSix,950.023438,-0.011400,-0.310100,0.174100
1,troisSix,960.003906,-0.130500,-0.194700,0.223100
1,troisSix,970.015625,-0.164400,0.038400,0.199700
1,troisSix,980.025391,-0.157500,0.116200,0.076400
1,troisSix,990.005859,-0.188600,0.076800,-0.077300
1,troisSix,1000.033203,-0.025200,-0.001400,-0.033300
1,troisSix,1009.996094,-0.018600,0.038400,-0.138400
1,troisSix,1020.007813,0.063100,0.078300,-0.048800
1,troisSix,1030.017578,0.069300,0.078800,0.037900
1,troisSix,1039.998047,-0.082700,0.117500,0.113300
1,troisSix,1050.007813,-0.048100,0.078000,0.106500
1,troisSix,1060.021484,0.021100,-0.001000,0.251100
1,troisSix,1070.001953,-0.066500,-0.315300,0.278300
