2,Sauter,0.000000,0.022500,-3.143000,0.543700
2,Sauter,10.007813,0.051400,-2.204800,0.546600
2,Sauter,20.000000,0.106700,-0.904600,0.657700
2,Sauter,29.992188,0.210900,0.134200,0.946700
2,Sauter,39.976563,0.302400,0.531800,1.189300
2,Sauter,49.984375,-0.199800,1.571700,1.038800
2,Sauter,59.992188,-0.550600,2.718400,0.799000
2,Sauter,69.984375,-0.832700,3.937000,0.394000
2,Sauter,79.984375,-1.046700,5.171700,-0.241200
2,Sauter,90.000000,-0.955600,5.411900,-0.992100
2,Sauter,99.976563,-0.831900,5.696600,-1.625400
2,Sauter,109.992188,-0.596300,6.347000,-2.021200
2,Sauter,120.000000,-0.168400,7.713200,-2.754700
2,Sauter,129.976563,0.868100,8.757700,-3.000700
2,Sauter,140.007813,0.997000,10.210700,-3.769800
2,Sauter,150.007813,0.993600,11.850400,-4.244500
2,Sauter,159.984375,1.166100,13.686399,-4.514400
2,Sauter,170.000000,1.200300,15.908400,-4.411400
2,Sauter,180.007813,1.780500,18.837299,-3.888500
2,Sauter,189.984375,2.935800,22.453699,-3.302300
2,Sauter,200.000000,3.806400,25.860399,-2.982100
2,Sauter,209.976563,4.170000,27.611500,-2.820300
2,Sauter,219.984375,3.774300,27.150099,-2.599400
2,Sauter,229.992188,2.907600,25.033800,-1.929000
2,Sauter,239.984375,2.199900,21.632599,-0.290600
2,Sauter,249.992188,1.386300,17.686899,2.566800
2,Sauter,260.015625,0.755400,13.439700,3.692700
2,Sauter,269.984375,0.488300,9.441299,1.630800
2,Sauter,279.992188,0.214200,5.816400,-0.279500
2,Sauter,290.000000,-0.442500,2.125900,-0.337600
2,Sauter,299.976563,-1.043500,-1.504300,0.071000
2,Sauter,309.992188,-1.520100,-4.718600,-0.422200
2,Sauter,320.000000,-1.710600,-8.175099,-0.510800
2,Sauter,329.984375,-1.573300,-12.354700,-0.269100
2,Sauter,340.000000,-1.552900,-17.626799,-0.944600
2,Sauter,349.976563,-0.889600,-23.330999,-3.691500
2,Sauter,359.984375,-0.536700,-26.689100,-7.529800
2,Sauter,370.000000,-0.575400,-25.573200,-10.028200
2,Sauter,379.992188,-1.272900,-23.471399,-9.980900
2,Sauter,389.984375,-2.144000,-22.001699,-6.949200
2,Sauter,400.007813,-2.349900,-18.365999,-2.355500
2,Sauter,409.984375,-2.261100,-13.125500,2.033600
2,Sauter,419.992188,-2.683000,-7.773700,4.566600
2,Sauter,430.000000,-4.036700,-3.050200,5.198700
2,Sauter,439.984375,-4.786500,3.259500,6.202600
2,Sauter,449.992188,-3.283100,2.591600,7.750700
2,Sauter,460.000000,-1.699800,-0.055000,8.856800
2,Sauter,469.984375,-0.753900,-2.868000,8.850800
2,Sauter,480.000000,0.507800,-5.189800,8.659500
2,Sauter,490.007813,2.313000,-6.527300,8.940700
2,Sauter,500.000000,3.956600,-6.234800,9.511200
2,Sauter,510.000000,5.070900,-4.066900,10.128900
2,Sauter,519.976563,5.177100,-1.096700,9.790800
2,Sauter,529.984375,4.870100,1.270400,8.714100
2,Sauter,540.000000,4.290000,2.768300,7.429500
2,Sauter,549.984375,3.618000,3.811300,6.508500
2,Sauter,559.992188,2.900700,4.702100,5.868100
2,Sauter,570.000000,2.118700,5.734200,4.943500
2,Sauter,579.984375,1.590300,6.895800,4.067100
2,Sauter,589.992188,1.266700,8.265699,3.183200
2,Sauter,600.000000,1.304100,9.620500,2.098700
2,Sauter,609.984375,2.501700,10.659800,0.659800
2,Sauter,620.007813,5.603000,10.181300,-2.214400
2,Sauter,630.000000,7.637400,3.467400,-7.626600
2,Sauter,639.992188,4.779800,-2.229400,-8.365800
2,Sauter,650.000000,3.273800,-4.703900,-7.650900
