2,Sauter,0.000000,0.640700,-12.796400,2.740700
2,Sauter,9.992188,0.903800,-10.669100,5.015100
2,Sauter,19.992188,0.760800,-7.956400,6.387600
2,Sauter,29.968750,0.609900,-5.982600,6.630600
2,Sauter,39.976563,0.219000,-4.594800,6.872000
2,Sauter,49.984375,-0.069700,-3.592000,7.274500
2,Sauter,59.976563,-0.365700,-2.998000,8.048900
2,Sauter,69.984375,-0.610200,-2.520900,9.325399
2,Sauter,79.992188,-0.651700,-1.913600,10.338600
2,Sauter,89.976563,-0.326100,-1.003000,10.473800
2,Sauter,99.984375,-0.771100,0.586400,10.698800
2,Sauter,109.992188,-1.439100,2.331300,10.096499
2,Sauter,119.968750,-1.355400,3.792700,8.949800
2,Sauter,130.000000,-1.044300,5.090400,8.024500
2,Sauter,139.992188,-0.287200,5.799300,7.084900
2,Sauter,149.968750,0.236700,6.098700,6.656000
2,Sauter,159.992188,0.621300,6.358000,6.478600
2,Sauter,170.000000,1.067800,6.692900,6.401400
2,Sauter,179.976563,1.585600,6.902000,6.311300
2,Sauter,189.992188,2.302500,7.220900,6.045200
2,Sauter,199.968750,3.672900,7.310200,5.283600
2,Sauter,209.976563,7.537800,5.118200,2.470800
2,Sauter,219.992188,8.546700,-2.992400,-4.757100
2,Sauter,229.976563,5.194200,-6.353200,-6.517300
2,Sauter,239.984375,3.910900,-6.938200,-6.290600
2,Sauter,250.015625,3.179000,-7.234000,-5.781200
2,Sauter,259.976563,2.852600,-7.105300,-5.611000
2,Sauter,269.984375,3.066400,-6.981700,-5.778300
2,Sauter,279.992188,3.506900,-6.441500,-5.046600
2,Sauter,289.968750,3.375400,-4.555000,-4.382900
2,Sauter,299.984375,2.761900,-1.407700,-4.256600
2,Sauter,309.992188,2.495300,2.565400,-2.041300
2,Sauter,319.976563,3.360100,7.488700,3.569700
2,Sauter,329.992188,5.717800,14.802600,6.692900
2,Sauter,339.968750,6.609600,25.676300,3.180900
2,Sauter,349.976563,5.862800,35.919998,-1.831200
2,Sauter,359.992188,6.313000,36.988701,-0.256000
2,Sauter,369.984375,5.134600,31.559299,1.834600
2,Sauter,379.976563,3.454300,26.165899,-0.229500
2,Sauter,389.992188,0.766800,21.681200,-2.264600
2,Sauter,399.976563,-2.312000,18.461899,-3.695100
2,Sauter,409.984375,-3.145100,16.340799,-4.219000
2,Sauter,419.992188,-3.222700,14.533600,-1.273300
2,Sauter,429.976563,-1.532700,12.622499,1.820000
2,Sauter,439.984375,-0.338600,11.680099,1.731500
2,Sauter,449.992188,0.428500,10.717800,0.460300
2,Sauter,459.976563,1.122500,9.292399,-1.063600
2,Sauter,469.984375,1.305800,8.170199,-1.101600
2,Sauter,480.000000,1.602400,6.969400,-0.594000
2,Sauter,490.000000,1.530100,5.730800,-0.479500
2,Sauter,499.992188,1.104500,4.434400,-0.536400
2,Sauter,509.968750,0.913900,2.401500,-0.486800
2,Sauter,519.976563,-0.325000,-1.333800,-0.348900
2,Sauter,529.992188,-0.560200,-2.721300,-0.294600
2,Sauter,539.968750,-0.830400,-4.134600,-0.069700
2,Sauter,549.976563,-0.721300,-5.491400,0.040900
2,Sauter,559.992188,-0.774500,-6.518800,0.227900
2,Sauter,569.976563,-0.815000,-7.475500,0.411300
2,Sauter,579.984375,-0.813400,-8.514100,0.693400
2,Sauter,590.000000,-0.725200,-9.357699,0.784100
