2,Rien,480.001953,0.055100,0.264800,-0.051800
2,Rien,489.964844,0.025100,0.215800,-0.026100
2,Rien,499.975586,-0.003200,0.186400,0.017600
2,Rien,509.988281,-0.009700,0.176600,0.048600
2,Rien,519.967773,0.012800,0.157100,0.094900
2,Rien,529.978516,0.060500,0.167000,0.108000
2,Rien,539.989258,0.106700,0.176900,0.128700
2,Rien,549.968750,0.162400,0.167300,0.121000
2,Rien,559.980469,0.141100,0.196800,0.073800
2,Rien,569.991211,0.165800,0.226500,0.036300
2,Rien,579.970703,0.218500,0.285600,-0.035600
2,Rien,589.981445,0.296300,0.315300,-0.074100
2,Rien,600.009766,0.332500,0.315600,-0.098600
2,Rien,609.974609,0.302000,0.316000,-0.110900
2,Rien,619.985352,0.244800,0.306500,-0.045200
2,Rien,629.995117,0.154000,0.257700,-0.002600
2,Rien,639.975586,0.089000,0.218600,0.026400
2,Rien,649.986328,0.020000,0.189200,0.013500
2,Rien,659.965820,0.039200,0.159900,0.006200
2,Rien,669.976563,0.048200,0.150100,0.029100
2,Rien,679.986328,0.036400,0.169800,-0.028900
2,Rien,689.966797,0.014700,0.189400,-0.062800
2,Rien,699.978516,0.002500,0.218800,-0.152100
2,Rien,709.989258,-0.029600,0.267900,-0.229600
2,Rien,719.986328,-0.090400,0.307100,-0.259200
2,Rien,729.979492,-0.112200,0.336600,-0.232000
2,Rien,739.992188,-0.105800,0.287600,-0.223500
2,Rien,749.970703,-0.119400,0.238700,-0.175900
2,Rien,759.983398,-0.151400,0.287800,-0.109700
2,Rien,769.994141,-0.162100,0.356400,-0.072300
2,Rien,779.973633,-0.170100,0.415200,-0.044600
2,Rien,789.984375,-0.185000,0.356300,-0.101500
2,Rien,799.963867,-0.205900,0.238500,-0.165000
2,Rien,809.975586,-0.216700,0.228500,-0.217600
2,Rien,819.987305,-0.215900,0.208800,-0.231000
2,Rien,829.966797,-0.183700,0.228200,-0.236500
2,Rien,839.994141,-0.148500,0.267200,-0.261500
2,Rien,849.989258,-0.083400,0.306400,-0.361600
2,Rien,859.969727,-0.011200,0.335800,-0.382500
2,Rien,869.980469,0.066500,0.247700,-0.343000
2,Rien,879.991211,0.072600,0.228300,-0.293300
2,Rien,889.970703,0.076400,0.189400,-0.262500
2,Rien,899.981445,0.096400,0.150600,-0.166400
2,Rien,909.993164,0.078700,0.141000,-0.026300
2,Rien,919.973633,0.043300,0.180300,0.166400
2,Rien,929.984375,0.056200,0.239100,0.274200
2,Rien,939.994141,0.039700,0.356700,0.310200
2,Rien,949.974609,-0.023400,0.434900,0.350300
2,Rien,960.002930,-0.132200,0.454100,0.272000
2,Rien,969.965820,-0.342400,0.385100,0.185400
2,Rien,979.977539,-0.469300,0.316200,0.149900
2,Rien,989.988281,-0.401600,0.208000,0.191000
2,Rien,999.967773,-0.185400,0.080200,0.297800
2,Rien,1009.978516,0.059200,0.070200,0.326800
2,Rien,1019.991211,0.275100,0.109400,0.317800
2,Rien,1029.970703,0.397000,0.138800,0.281300
2,Rien,1039.980469,0.371500,0.236800,0.309100
2,Rien,1049.992188,0.298200,0.393700,0.351000
2,Rien,1059.971680,0.245300,0.481800,0.406800
2,Rien,1069.982422,0.203100,0.579900,0.392400
2,Rien,1080.011719,0.125100,0.658300,0.263800
2,Rien,1089.975586,0.163700,0.550500,0.138000
2,Rien,1099.985352,0.239800,0.423200,0.049500
2,Rien,1109.964844,0.343000,0.227300,-0.065900
2,Rien,1119.976563,0.500700,0.060900,-0.120400
2,Rien,1129.986328,0.585500,-0.016900,-0.125100
2,Rien,1139.965820,0.637800,-0.094600,-0.167500
2,Rien,1149.976563,0.584000,-0.113500,-0.177500
2,Rien,1159.989258,0.474200,-0.034400,-0.154200
2,Rien,1169.968750,0.328600,0.054300,-0.171900
2,Rien,1179.979492,-0.094200,0.211200,-0.212900
2,Rien,1189.991211,-0.209300,0.240500,-0.128000
2,Rien,1199.987305,-0.313200,0.309000,-0.063100
2,Rien,1209.982422,-0.370200,0.348200,-0.021900
2,Rien,1219.992188,-0.405400,0.368000,-0.023100
2,Rien,1229.973633,-0.407400,0.388000,-0.072500
2,Rien,1239.985352,-0.360600,0.349200,-0.099200
2,Rien,1249.996094,-0.242000,0.310200,-0.091900
2,Rien,1259.975586,-0.081100,0.290800,-0.036000
2,Rien,1269.986328,0.110200,0.212500,-0.000800
2,Rien,1279.965820,0.242500,0.153900,0.031900
2,Rien,1289.976563,0.265300,0.144300,0.065200
2,Rien,1299.987305,0.227900,0.154400,0.033600
2,Rien,1309.967773,0.105100,0.154600,0.006600
2,Rien,1319.995117,-0.061300,0.193900,0.000400
2,Rien,1329.990234,-0.167600,0.213500,0.000300
2,Rien,1339.970703,-0.229900,0.223100,-0.003600
2,Rien,1349.981445,-0.276300,0.261800,-0.009900
2,Rien,1359.993164,-0.277700,0.280800,0.017900
2,Rien,1369.972656,-0.243000,0.299500,0.033600
2,Rien,1379.983398,-0.195000,0.328000,0.030100
2,Rien,1389.994141,-0.106900,0.337000,0.044300
2,Rien,1399.973633,-0.012900,0.346100,0.076500
2,Rien,1409.984375,0.084100,0.306400,0.080200
2,Rien,1419.964844,0.144800,0.266900,0.082700
2,Rien,1429.977539,0.177600,0.218000,0.064100
2,Rien,1440.002930,0.147600,0.188900,0.020700
2,Rien,1449.967773,0.123600,0.199000,0.009400
2,Rien,1459.978516,0.069300,0.189600,0.037600
2,Rien,1469.990234,0.024800,0.199800,0.017700
2,Rien,1479.968750,-0.008700,0.239400,0.015400
2,Rien,1489.980469,-0.048400,0.318200,-0.035100
2,Rien,1499.991211,-0.082100,0.328100,-0.017800
2,Rien,1509.970703,-0.079700,0.318200,-0.008800
2,Rien,1519.981445,-0.079100,0.298300,-0.008400
2,Rien,1529.994141,-0.063300,0.239000,0.002500
2,Rien,1539.971680,-0.037000,0.209100,-0.004500
2,Rien,1549.984375,-0.012300,0.189200,-0.003400
2,Rien,1560.011719,-0.011300,0.179100,-0.013200
2,Rien,1569.975586,0.002200,0.198600,-0.061100
2,Rien,1579.986328,0.020700,0.218300,-0.050900
2,Rien,1589.965820,0.007500,0.247800,-0.022600
2,Rien,1599.976563,-0.007600,0.277300,-0.061800
2,Rien,1609.988281,-0.051400,0.326500,-0.023000
2,Rien,1619.968750,-0.055500,0.326600,0.024400
2,Rien,1629.978516,-0.087300,0.297200,0.004000
2,Rien,1639.991211,-0.106200,0.287400,0.032300
2,Rien,1649.969727,-0.112200,0.267700,0.042100
2,Rien,1659.981445,-0.124200,0.257700,0.023600
2,Rien,1669.992188,-0.095800,0.277100,-0.003000
2,Rien,1679.990234,-0.076000,0.306300,-0.038400
2,Rien,1689.983398,-0.038500,0.276700,-0.007800
2,Rien,1699.993164,-0.002500,0.266700,0.011700
2,Rien,1709.973633,0.011800,0.237200,0.059900
2,Rien,1719.985352,0.062400,0.198000,0.077300
2,Rien,1729.963867,0.091400,0.207800,0.093800
2,Rien,1739.975586,0.099200,0.217600,0.098300
2,Rien,1749.988281,0.086700,0.237300,0.093700
2,Rien,1759.966797,0.046300,0.276600,0.061200
2,Rien,1769.978516,0.025900,0.315800,0.058100
2,Rien,1779.989258,0.006300,0.315800,-0.010400
2,Rien,1789.969727,-0.012000,0.286400,-0.039100
2,Rien,1799.995117,-0.029300,0.227500,-0.019400
2,Rien,1809.990234,-0.027300,0.237200,-0.019800
2,Rien,1819.970703,-0.006200,0.207800,-0.012700
2,Rien,1829.983398,0.024300,0.217600,0.022600
2,Rien,1839.993164,0.015700,0.247000,0.020000
2,Rien,1849.973633,0.016400,0.266600,0.015700
2,Rien,1859.984375,0.006200,0.296100,0.031900
2,Rien,1869.996094,-0.003500,0.305900,0.030400
2,Rien,1879.974609,-0.023500,0.296100,0.046900
2,Rien,1889.986328,-0.043500,0.286300,0.016800
2,Rien,1899.966797,-0.044300,0.276500,-0.030600
2,Rien,1909.977539,-0.055200,0.266700,-0.011000
2,Rien,1920.004883,-0.065000,0.256900,-0.021600
2,Rien,1929.968750,-0.064700,0.247100,-0.023900
2,Rien,1939.978516,-0.063200,0.256900,-0.034500
2,Rien,1949.990234,-0.088800,0.237200,-0.043900
2,Rien,1959.968750,-0.103400,0.256700,-0.041600
2,Rien,1969.981445,-0.087100,0.266400,-0.066800
2,Rien,1979.992188,-0.070000,0.246600,-0.052400
2,Rien,1989.971680,-0.024700,0.226900,-0.009800
2,Rien,1999.983398,-0.018900,0.226800,0.031300
2,Rien,2009.994141,-0.024200,0.216900,0.069700
2,Rien,2019.974609,-0.020400,0.216900,0.078400
2,Rien,2029.984375,-0.045700,0.236400,0.055700
2,Rien,2039.982422,-0.070500,0.236400,0.070300
2,Rien,2049.977539,-0.085600,0.226500,0.037900
2,Rien,2059.988281,-0.090400,0.236300,0.015900
2,Rien,2069.967773,-0.094100,0.206800,0.051700
2,Rien,2079.978516,-0.105700,0.206700,0.078100
2,Rien,2089.989258,-0.107500,0.226200,0.065600
2,Rien,2099.968750,-0.071200,0.216400,0.072300
2,Rien,2109.979492,-0.036400,0.226100,0.060600
2,Rien,2119.992188,-0.012600,0.226100,0.058700
2,Rien,2129.972656,0.019000,0.226100,0.038700
2,Rien,2139.982422,0.029900,0.226100,0.018300
2,Rien,2149.994141,0.040500,0.226100,0.006100
2,Rien,2159.990234,0.031400,0.206500,-0.004700
2,Rien,2169.985352,0.012900,0.216300,-0.034500
2,Rien,2179.996094,-0.004700,0.226100,-0.053800
2,Rien,2189.975586,-0.031000,0.226000,-0.025500
2,Rien,2199.986328,-0.048000,0.216200,-0.017600
2,Rien,2209.965820,-0.036700,0.216200,0.018000
2,Rien,2219.976563,-0.025300,0.206500,0.041700
2,Rien,2229.989258,-0.023400,0.196700,0.055100
2,Rien,2239.969727,-0.001100,0.196700,0.060000
2,Rien,2249.978516,0.020300,0.206500,0.028200
2,Rien,2259.990234,0.050100,0.206500,-0.010100
2,Rien,2269.970703,0.059900,0.216300,0.066300
2,Rien,2279.998047,0.087000,0.216400,0.139000
2,Rien,2289.993164,0.121300,0.236100,0.143400
2,Rien,2299.972656,0.106100,0.206800,0.146300
2,Rien,2309.983398,0.100300,0.216800,0.138600
2,Rien,2319.996094,0.094200,0.226700,0.113700
2,Rien,2329.973633,0.096700,0.236600,0.100000
2,Rien,2339.984375,0.126700,0.256400,0.067600
2,Rien,2349.966797,0.128100,0.227100,0.074300
2,Rien,2359.976563,0.130200,0.207700,0.146200
2,Rien,2369.987305,0.132700,0.178400,0.111400
2,Rien,2379.967773,0.136000,0.178600,0.095800
2,Rien,2389.978516,0.129800,0.218000,0.051600
2,Rien,2400.005859,0.133500,0.227900,0.027400
2,Rien,2409.970703,0.136400,0.267400,0.050700
2,Rien,2419.980469,0.157100,0.277500,0.052900
2,Rien,2429.993164,0.147500,0.258100,-0.002500
2,Rien,2439.971680,0.117900,0.209400,0.001400
2,Rien,2449.983398,0.088300,0.199900,-0.041600
2,Rien,2459.994141,0.107000,0.190300,-0.062700
2,Rien,2469.971680,0.124900,0.200400,-0.034900
2,Rien,2479.984375,0.160500,0.200700,-0.007300
2,Rien,2489.995117,0.166700,0.201100,-0.008900
2,Rien,2499.975586,0.144700,0.221100,-0.002100
2,Rien,2509.985352,0.114700,0.260700,0.021500
2,Rien,2519.983398,0.029500,0.310000,0.009500
2,Rien,2529.977539,-0.013700,0.329700,0.010300
2,Rien,2539.989258,-0.035200,0.310100,-0.016600
2,Rien,2549.968750,-0.056200,0.310100,-0.013900
2,Rien,2559.980469,-0.029400,0.310100,-0.030000
2,Rien,2569.991211,-0.032000,0.310100,-0.017800
2,Rien,2579.970703,0.012800,0.280700,-0.015900
2,Rien,2589.981445,0.047800,0.271000,-0.024500
2,Rien,2599.992188,0.053500,0.271200,-0.004100
2,Rien,2609.972656,0.078000,0.261400,0.018500
2,Rien,2619.985352,0.073500,0.232100,-0.017100
2,Rien,2629.994141,0.078800,0.232200,0.004700
2,Rien,2639.991211,0.064800,0.242100,0.014900
2,Rien,2649.986328,0.032700,0.222600,0.005100
2,Rien,2659.964844,0.011500,0.252000,-0.012500
2,Rien,2669.976563,-0.026500,0.251900,-0.038500
2,Rien,2679.988281,-0.044300,0.242000,-0.037000
2,Rien,2689.966797,-0.080800,0.241900,-0.044500
2,Rien,2699.978516,-0.078800,0.222200,-0.062600
2,Rien,2709.989258,-0.066300,0.231900,-0.071200
2,Rien,2719.970703,-0.071900,0.231700,-0.087800
2,Rien,2729.979492,-0.028000,0.251100,-0.055200
2,Rien,2739.990234,-0.013200,0.260700,-0.061600
2,Rien,2749.970703,0.010200,0.250800,-0.048300
2,Rien,2759.998047,0.032100,0.260400,-0.053200
2,Rien,2769.993164,0.003000,0.289800,-0.001500
2,Rien,2779.973633,-0.016900,0.299600,0.001100
2,Rien,2789.984375,-0.018000,0.319200,-0.006700
2,Rien,2799.963867,-0.029400,0.289800,0.004500
2,Rien,2809.975586,-0.001500,0.280000,-0.022900
2,Rien,2819.987305,0.015600,0.280000,-0.030100
2,Rien,2829.966797,0.034100,0.260400,-0.008500
2,Rien,2839.977539,0.025100,0.280000,0.002300
2,Rien,2849.989258,0.026200,0.270100,-0.023900
2,Rien,2859.969727,0.009700,0.289600,-0.020100
2,Rien,2869.978516,-0.015400,0.299200,-0.017800
2,Rien,2880.005859,-0.020100,0.299100,-0.014700
2,Rien,2889.970703,-0.006100,0.279300,-0.011200
2,Rien,2899.981445,0.006300,0.269400,-0.008200
2,Rien,2909.993164,-0.001000,0.269300,0.012900
2,Rien,2919.971680,-0.019100,0.259400,0.051000
2,Rien,2929.984375,-0.008900,0.259400,0.040400
2,Rien,2939.996094,-0.000600,0.249700,0.039300
2,Rien,2949.973633,-0.002100,0.269400,0.046800
2,Rien,2959.986328,-0.012600,0.249800,0.044100
2,Rien,2969.965820,-0.032600,0.240100,0.050100
2,Rien,2979.977539,-0.040900,0.240000,0.009800
2,Rien,2989.988281,-0.039100,0.220400,-0.001100
2,Rien,2999.983398,-0.017500,0.259600,-0.011300
2,Rien,3009.978516,-0.014800,0.279100,-0.040300
2,Rien,3019.989258,-0.003900,0.298600,-0.038000
2,Rien,3029.968750,0.005800,0.288800,-0.026300
2,Rien,3039.981445,0.034000,0.220200,0.012800
2,Rien,3049.992188,0.051200,0.200700,0.060200
2,Rien,3059.971680,0.078300,0.191000,0.095200
2,Rien,3069.981445,0.057800,0.191100,0.081200
2,Rien,3079.992188,0.057800,0.230300,0.058800
2,Rien,3089.974609,0.047900,0.240200,0.056500
2,Rien,3099.985352,0.066700,0.230400,0.053100
2,Rien,3109.964844,0.046300,0.220700,0.002500
2,Rien,3119.993164,0.016000,0.191300,-0.017900
2,Rien,3129.986328,0.005300,0.210900,-0.037500
2,Rien,3139.965820,-0.013900,0.210900,-0.047000
2,Rien,3149.978516,-0.022600,0.210900,-0.018400
2,Rien,3159.989258,-0.003100,0.230500,0.009800
2,Rien,3169.968750,0.014900,0.220800,0.038400
2,Rien,3179.979492,0.013700,0.230600,0.037200
2,Rien,3189.991211,0.031800,0.250300,0.045500
2,Rien,3199.970703,0.030200,0.250400,0.025500
2,Rien,3209.982422,0.009500,0.260200,0.044000
2,Rien,3219.992188,-0.001700,0.270100,0.015000
2,Rien,3229.972656,-0.003600,0.289700,-0.023800
2,Rien,3240.000977,0.003900,0.299600,-0.014300
2,Rien,3249.996094,-0.006900,0.289800,-0.043300
2,Rien,3259.975586,0.001300,0.299700,-0.025200
2,Rien,3269.986328,0.000200,0.309600,0.001400
2,Rien,3279.965820,0.008800,0.299900,0.018000
2,Rien,3289.976563,0.027800,0.290100,-0.002200
2,Rien,3299.987305,0.027800,0.260700,-0.010500
2,Rien,3309.967773,0.029000,0.240900,-0.026200
2,Rien,3319.977539,0.029400,0.211500,-0.013400
2,Rien,3329.989258,0.020400,0.201600,0.017100
2,Rien,3339.969727,0.020700,0.231000,0.018200
2,Rien,3349.981445,-0.034600,0.250500,0.038200
2,Rien,3360.007813,-0.022400,0.260300,0.017900
2,Rien,3369.972656,-0.021200,0.279900,0.025800
2,Rien,3379.983398,-0.039200,0.289700,0.004300
2,Rien,3389.994141,-0.047700,0.309300,-0.007200
2,Rien,3399.973633,-0.037400,0.309300,-0.007900
2,Rien,3409.984375,-0.026800,0.289600,0.001800
2,Rien,3419.964844,-0.025200,0.269900,-0.006300
2,Rien,3429.974609,-0.023600,0.269900,0.004600
2,Rien,3439.986328,-0.011900,0.279600,0.024900
2,Rien,3449.965820,-0.000500,0.259900,0.015500
2,Rien,3459.977539,-0.009200,0.259900,0.035500
2,Rien,3469.990234,-0.017900,0.250100,0.053600
2,Rien,3479.985352,-0.007300,0.269700,0.041100
2,Rien,3489.980469,-0.006200,0.259900,0.038800
2,Rien,3499.991211,-0.024300,0.269700,0.016500
2,Rien,3509.970703,-0.013100,0.250100,0.005100
2,Rien,3519.983398,-0.039900,0.230400,-0.023500
2,Rien,3529.992188,-0.055700,0.240100,-0.022000
2,Rien,3539.971680,-0.032400,0.230200,-0.030700
2,Rien,3549.984375,-0.047400,0.259500,-0.001700
2,Rien,3559.995117,-0.023900,0.269200,0.034800
2,Rien,3569.974609,0.008100,0.269200,0.070300
2,Rien,3579.986328,0.019900,0.288800,0.058200
2,Rien,3589.965820,0.021900,0.308400,0.037100
2,Rien,3599.993164,-0.016000,0.288800,0.045800
2,Rien,3609.989258,-0.023900,0.288700,-0.003100
2,Rien,3619.968750,-0.040900,0.278800,-0.049800
2,Rien,3629.978516,-0.048400,0.259100,-0.057800
2,Rien,3639.989258,-0.037100,0.249300,-0.056300
2,Rien,3649.969727,-0.025900,0.229600,-0.017100
2,Rien,3659.979492,0.004200,0.229600,-0.026200
2,Rien,3669.992188,0.014300,0.239400,-0.016400
2,Rien,3679.972656,0.005300,0.239400,-0.016000
2,Rien,3689.983398,0.015800,0.249100,-0.024300
2,Rien,3699.995117,0.026400,0.268700,-0.042000
2,Rien,3709.973633,-0.001400,0.258800,-0.020500
2,Rien,3720.001953,-0.028500,0.268500,-0.027200
2,Rien,3729.963867,-0.025900,0.268400,-0.024600
2,Rien,3739.975586,-0.023200,0.248700,-0.021900
2,Rien,3749.986328,-0.040100,0.248600,-0.001200
2,Rien,3759.966797,-0.046500,0.248600,0.027800
2,Rien,3769.978516,-0.053600,0.228900,-0.001900
2,Rien,3779.989258,-0.080000,0.209200,0.035300
2,Rien,3789.969727,-0.095100,0.219000,0.023600
2,Rien,3799.980469,-0.081800,0.248400,0.032200
2,Rien,3809.990234,-0.096500,0.277700,0.042000
2,Rien,3819.970703,-0.099800,0.306900,0.043600
2,Rien,3829.981445,-0.092900,0.306800,0.044700
2,Rien,3840.010742,-0.086000,0.277300,0.063900
2,Rien,3849.973633,-0.090100,0.218300,0.101600
2,Rien,3859.984375,-0.075400,0.169300,0.107500
2,Rien,3869.994141,-0.043000,0.188900,0.092300
2,Rien,3879.974609,-0.030900,0.208600,0.077100
2,Rien,3889.986328,-0.018800,0.247900,0.062300
2,Rien,3899.966797,-0.006700,0.267500,0.040000
2,Rien,3909.977539,0.015500,0.257700,0.037000
2,Rien,3919.987305,0.018600,0.247900,-0.012700
2,Rien,3929.968750,0.021300,0.228200,-0.022900
2,Rien,3939.980469,0.014900,0.238000,-0.033100
2,Rien,3949.990234,0.009300,0.237900,-0.043700
2,Rien,3959.986328,0.031200,0.237900,-0.024800
2,Rien,3969.981445,0.060600,0.238000,0.039900
2,Rien,3979.992188,0.051100,0.238100,0.045400
2,Rien,3989.971680,0.051500,0.267600,0.050700
2,Rien,3999.983398,0.032300,0.257900,0.056300
2,Rien,4009.994141,0.022900,0.257900,0.062600
2,Rien,4019.974609,0.013500,0.258000,0.039200
2,Rien,4029.984375,0.022200,0.267800,-0.000600
2,Rien,4039.965820,0.020300,0.248300,-0.011200
2,Rien,4049.975586,0.000000,0.218800,-0.030400
2,Rien,4059.988281,0.017200,0.228700,-0.039100
2,Rien,4069.967773,0.014500,0.238500,-0.028600
2,Rien,4079.994141,0.030600,0.228800,0.009700
2,Rien,4089.989258,0.027100,0.228800,0.000200
2,Rien,4099.968750,0.013900,0.258200,0.002200
2,Rien,4109.979492,0.020300,0.258200,-0.023600
2,Rien,4119.991211,0.008600,0.248400,-0.011100
2,Rien,4129.969727,-0.002200,0.248400,0.019400
2,Rien,4139.981445,0.006300,0.238600,0.010700
2,Rien,4149.994141,-0.003800,0.258200,0.030000
2,Rien,4159.972656,-0.003400,0.248400,0.039000
2,Rien,4169.985352,-0.012400,0.219000,0.045700
2,Rien,4179.996094,-0.021100,0.228900,0.042300
2,Rien,4189.975586,-0.029800,0.219100,0.019600
2,Rien,4200.001953,-0.019600,0.229000,-0.012000
2,Rien,4209.965820,0.000300,0.229000,-0.023000
2,Rien,4219.976563,0.001800,0.228900,-0.021500
2,Rien,4229.989258,0.003000,0.258300,0.008600
2,Rien,4239.966797,0.013500,0.248500,0.000300
2,Rien,4249.978516,0.013500,0.248400,0.011700
2,Rien,4259.990234,0.003700,0.248400,0.041800
2,Rien,4269.970703,0.003300,0.238600,0.013500
2,Rien,4279.980469,0.003300,0.248400,0.003700
2,Rien,4289.993164,0.003300,0.258200,-0.015400
2,Rien,4299.972656,0.002600,0.268000,-0.015700
2,Rien,4309.983398,0.002600,0.268000,-0.035300
2,Rien,4320.011719,0.021500,0.277800,-0.053800
2,Rien,4329.973633,0.012100,0.268000,-0.013400
2,Rien,4339.986328,0.003000,0.248400,0.006200
2,Rien,4349.966797,0.003400,0.238500,0.006200
2,Rien,4359.974609,0.004200,0.228800,0.033300
2,Rien,4369.987305,0.004500,0.228800,0.012500
2,Rien,4379.966797,0.004500,0.219000,0.012500
2,Rien,4389.978516,0.023700,0.228800,0.049800
2,Rien,4399.990234,0.032400,0.238700,0.048600
2,Rien,4409.968750,0.040700,0.248600,0.066700
2,Rien,4419.980469,0.048200,0.258400,0.046700
2,Rien,4429.991211,0.045500,0.248600,0.046400
2,Rien,4439.988281,0.033100,0.238900,0.035800
2,Rien,4449.981445,0.002500,0.219300,0.024500
2,Rien,4459.994141,0.002100,0.229200,0.022500
2,Rien,4469.971680,0.001700,0.229200,0.030100
2,Rien,4479.984375,-0.017400,0.219500,0.038300
2,Rien,4489.995117,0.011500,0.258700,0.027000
2,Rien,4499.975586,0.030000,0.278400,0.063500
2,Rien,4509.985352,0.028500,0.249100,0.043200
2,Rien,4519.964844,0.017500,0.258900,0.050700
2,Rien,4529.977539,0.016400,0.268800,0.066900
2,Rien,4539.988281,0.024700,0.239500,0.053200
2,Rien,4549.967773,0.023100,0.259200,0.030600
2,Rien,4559.996094,0.031000,0.259400,0.026700
2,Rien,4569.989258,0.048700,0.230100,0.003200
2,Rien,4579.968750,0.074700,0.249800,-0.008400
2,Rien,4589.981445,0.052000,0.249900,-0.000100
2,Rien,4599.992188,0.020600,0.240100,-0.020500
2,Rien,4609.972656,0.009300,0.240200,-0.010700
2,Rien,4619.982422,-0.001500,0.240200,-0.020900
2,Rien,4629.995117,0.006700,0.259900,-0.011800
2,Rien,4639.973633,0.006000,0.299100,-0.029800
2,Rien,4649.985352,0.005600,0.279400,-0.037600
2,Rien,4659.964844,0.005600,0.259700,-0.025500
2,Rien,4669.976563,0.006000,0.210700,-0.024100
2,Rien,4680.003906,0.006300,0.200900,0.043300
2,Rien,4689.966797,0.006300,0.220600,0.060600
2,Rien,4699.978516,-0.004200,0.240200,0.039100
2,Rien,4709.989258,-0.004900,0.289300,0.046700
2,Rien,4719.969727,-0.005600,0.318800,0.016600
2,Rien,4729.979492,-0.016500,0.309000,0.016300
2,Rien,4739.990234,0.002300,0.250200,0.034300
2,Rien,4749.970703,0.021100,0.230600,0.006000
2,Rien,4759.983398,0.020300,0.201200,-0.003000
2,Rien,4769.994141,-0.009100,0.191300,-0.020700
2,Rien,4779.973633,-0.028000,0.201000,-0.037000
2,Rien,4789.984375,-0.017400,0.210800,-0.015100
2,Rien,4800.011719,-0.007300,0.230300,-0.023000
2,Rien,4809.975586,-0.006500,0.249900,-0.002300
2,Rien,4819.986328,0.013800,0.249900,-0.011300
2,Rien,4829.966797,0.015700,0.269400,-0.010900
2,Rien,4839.976563,0.026300,0.279300,0.046300
2,Rien,4849.989258,0.025900,0.249900,0.025200
2,Rien,4859.969727,0.006300,0.269500,-0.013500
2,Rien,4869.978516,0.006000,0.279300,-0.041700
2,Rien,4879.991211,-0.003400,0.259600,-0.040200
2,Rien,4889.970703,0.015800,0.289100,-0.001800
2,Rien,4899.981445,0.015400,0.259700,0.006400
2,Rien,4909.993164,0.005600,0.259700,-0.004100
2,Rien,4919.988281,-0.003700,0.240100,0.004500
2,Rien,4929.983398,0.006000,0.230300,0.034300
2,Rien,4939.994141,0.006000,0.220500,0.035500
2,Rien,4949.973633,0.005600,0.210600,0.026400
2,Rien,4959.984375,-0.004200,0.220400,0.036900
2,Rien,4969.965820,0.023900,0.240100,0.027100
2,Rien,4979.977539,0.012900,0.230300,-0.001200
2,Rien,4989.988281,0.012500,0.240000,-0.008700
2,Rien,4999.967773,0.012900,0.240000,0.001800
2,Rien,5009.978516,0.022800,0.259600,-0.007100
2,Rien,5019.989258,0.012300,0.259600,-0.025900
2,Rien,5029.970703,0.001400,0.259600,-0.016400
