1,Sauter,0.000000,0.102500,-4.276800,4.411600
1,Sauter,9.980469,0.374000,-3.760200,5.240700
1,Sauter,19.992188,0.960000,-3.868600,6.369300
1,Sauter,30.015625,1.362600,-4.203300,7.574500
1,Sauter,39.982422,1.150500,-4.757100,8.524099
1,Sauter,49.992188,0.297100,-5.108500,8.733600
1,Sauter,59.972656,-0.379200,-5.301900,9.023600
1,Sauter,69.982422,-1.006600,-5.196300,9.270200
1,Sauter,79.996094,-1.599100,-4.796600,9.775599
1,Sauter,89.974609,-2.086100,-3.053900,10.106700
1,Sauter,99.986328,-2.067100,-0.276100,9.960899
1,Sauter,109.996094,-1.621700,2.920000,8.913000
1,Sauter,119.976563,-0.952000,5.227600,7.362300
1,Sauter,129.988281,-0.428400,6.675300,6.012200
1,Sauter,139.998047,0.006600,7.448900,5.171600
1,Sauter,149.996094,0.210400,7.988200,4.700500
1,Sauter,159.988281,0.223400,8.439099,4.483400
1,Sauter,170.000000,-0.127600,8.615499,4.596100
1,Sauter,179.980469,-0.852500,8.513599,4.771000
1,Sauter,189.992188,-2.003500,7.840200,5.090500
1,Sauter,199.970703,-4.160300,5.318000,5.982400
1,Sauter,209.982422,-6.232500,-0.952600,5.879700
1,Sauter,219.992188,-5.753700,-5.786600,4.017400
1,Sauter,229.972656,-5.089300,-7.080700,3.159700
1,Sauter,239.986328,-5.152400,-6.454700,3.888800
1,Sauter,249.996094,-5.450200,-2.635900,5.334400
1,Sauter,259.976563,-4.421600,1.455600,5.522600
1,Sauter,270.003906,-2.923500,3.831400,5.372400
1,Sauter,279.998047,-1.617000,4.932500,5.512500
1,Sauter,289.978516,-0.768900,5.770300,5.943500
1,Sauter,299.990234,-0.445700,6.575100,6.484500
1,Sauter,310.000000,-0.123600,7.068500,7.328900
1,Sauter,319.980469,0.400700,6.990100,7.451200
1,Sauter,329.990234,0.843600,6.476700,6.742500
1,Sauter,340.001953,1.026800,5.851100,5.725500
1,Sauter,349.980469,1.203400,5.817700,4.755700
1,Sauter,359.992188,1.347000,6.591000,3.031000
1,Sauter,369.972656,1.706900,8.174000,2.054400
1,Sauter,379.982422,2.224000,10.285500,2.304000
1,Sauter,390.011719,2.943400,13.208500,1.759000
1,Sauter,399.974609,2.776600,15.844100,0.755500
1,Sauter,409.986328,2.288600,16.325199,-0.650700
1,Sauter,419.996094,2.001700,15.609400,-1.773300
1,Sauter,429.976563,2.067700,14.731299,-2.766800
1,Sauter,439.986328,1.981700,13.570900,-3.151000
1,Sauter,449.998047,1.746900,12.426900,-3.422900
1,Sauter,459.976563,1.413800,11.881100,-3.906300
1,Sauter,469.990234,0.944000,11.808100,-4.108600
1,Sauter,480.000000,0.416900,12.232800,-3.556300
1,Sauter,489.980469,-0.208700,13.082999,-3.060500
1,Sauter,499.992188,-0.628100,14.360499,-2.581500
1,Sauter,509.988281,-0.469500,14.620700,-1.870600
1,Sauter,519.982422,-0.400500,13.868299,-1.148000
1,Sauter,529.994141,-0.341600,12.851900,-0.987700
1,Sauter,539.974609,-0.331600,11.886300,-1.264800
1,Sauter,549.984375,-0.372800,11.086699,-1.514400
1,Sauter,559.996094,-0.498700,10.334800,-1.814500
1,Sauter,569.974609,-0.699700,9.622600,-1.837500
1,Sauter,579.986328,-0.778400,9.025000,-2.067400
1,Sauter,589.998047,-0.466700,8.386000,-2.267200
1,Sauter,599.978516,-0.192500,7.513600,-2.538100
1,Sauter,609.990234,0.660900,6.328500,-2.611700
1,Sauter,620.000000,1.008500,5.734000,-2.283600
1,Sauter,629.996094,1.324000,5.343100,-1.885300
1,Sauter,639.990234,1.379400,4.838500,-1.390100
1,Sauter,650.001953,1.123400,4.140100,-1.003700
1,Sauter,659.980469,0.825700,3.439000,-0.746300
1,Sauter,669.994141,0.491500,2.732900,-0.428800
1,Sauter,679.972656,0.129100,1.942400,-0.131900
1,Sauter,689.984375,-0.262400,1.265900,0.112700
1,Sauter,699.994141,-0.300900,0.587600,0.114200
1,Sauter,709.974609,-0.457800,-0.288700,0.106300
1,Sauter,719.986328,-0.465900,-1.164700,0.058100
1,Sauter,729.996094,-0.331500,-2.114800,0.220600
1,Sauter,739.976563,-0.024800,-2.981600,0.400100
1,Sauter,750.005859,0.183000,-3.842500,0.601300
1,Sauter,760.000000,0.536900,-4.500300,0.711100
1,Sauter,769.978516,0.686300,-5.112200,0.806700
1,Sauter,779.990234,0.788600,-5.445400,0.796300
1,Sauter,790.001953,0.728600,-5.699600,0.823000
1,Sauter,799.980469,0.509500,-5.875600,0.923500
1,Sauter,809.992188,0.323500,-5.896500,1.052300
1,Sauter,819.972656,0.014900,-5.798900,1.101100
1,Sauter,829.984375,-0.219300,-5.701700,1.065900
1,Sauter,839.994141,-0.478500,-5.490200,1.099600
1,Sauter,849.974609,-0.608700,-5.401700,1.116600
1,Sauter,859.984375,-0.695700,-5.360800,1.119600
1,Sauter,870.011719,-0.758500,-5.279500,1.056100
1,Sauter,879.974609,-0.684200,-5.195500,1.085700
1,Sauter,889.986328,-0.564400,-5.063300,0.910600
1,Sauter,899.998047,-0.493000,-4.925900,0.983100
1,Sauter,909.978516,-0.398300,-4.704200,0.949300
1,Sauter,919.988281,-0.250800,-4.280100,0.964500
1,Sauter,930.000000,-0.318000,-3.856500,1.244900
1,Sauter,939.980469,-0.154300,-3.471500,1.512800
1,Sauter,949.990234,0.026300,-2.820800,1.707200
1,Sauter,960.000000,-0.149200,-2.335500,1.716800
1,Sauter,969.980469,-0.060200,-1.934700,1.585700
1,Sauter,979.992188,-0.184300,-1.658200,1.519900
1,Sauter,989.990234,-0.342600,-1.387900,1.334900
1,Sauter,999.984375,-0.462300,-1.084400,1.147900
1,Sauter,1009.994141,-0.426700,-0.712400,1.065300
1,Sauter,1019.974609,-0.296000,-0.080200,1.220300
1,Sauter,1029.984375,-0.267400,0.347600,1.235000
1,Sauter,1039.998047,-0.198600,0.814800,1.048300
1,Sauter,1049.974609,-0.177500,1.203500,1.087300
1,Sauter,1059.988281,-0.164400,1.398500,1.163700
1,Sauter,1069.998047,-0.166300,1.441400,1.127200
1,Sauter,1079.978516,-0.288900,1.485800,1.128300
1,Sauter,1089.992188,-0.195000,1.184000,1.025300
1,Sauter,1100.001953,-0.186100,0.886000,0.970300
1,Sauter,1109.996094,-0.145800,0.589200,1.109100
1,Sauter,1119.992188,-0.150500,0.214500,1.242900
1,Sauter,1129.972656,-0.154900,-0.119100,1.262400
1,Sauter,1139.982422,-0.045300,-0.530500,1.199900
1,Sauter,1149.994141,-0.090600,-0.861300,1.105600
1,Sauter,1159.972656,-0.095000,-1.190600,0.975700
1,Sauter,1169.984375,-0.094600,-1.361800,0.850800
1,Sauter,1179.996094,-0.059400,-1.294500,0.777500
1,Sauter,1189.974609,-0.053600,-1.068300,0.602300
1,Sauter,1199.988281,-0.075500,-0.879500,0.367100
1,Sauter,1209.998047,0.012900,-0.571000,0.179200
1,Sauter,1219.978516,0.106500,-0.029100,0.293700
1,Sauter,1230.007813,0.194500,0.120100,0.439200
1,Sauter,1240.000000,0.123100,0.229700,0.459300
1,Sauter,1249.978516,0.237100,0.183100,0.434700
1,Sauter,1259.990234,0.382600,0.137800,0.372000
1,Sauter,1269.968750,0.448000,0.290500,0.283700
1,Sauter,1279.980469,0.355600,0.051200,0.468400
1,Sauter,1289.992188,0.338800,-0.187800,0.492700
1,Sauter,1299.972656,0.318500,-0.268700,0.484000
1,Sauter,1309.984375,0.182200,-0.388100,0.444800
1,Sauter,1319.996094,0.160500,-0.624700,0.522100
1,Sauter,1329.974609,0.056700,-0.585600,0.448500
1,Sauter,1339.986328,0.110700,-0.546800,0.487700
1,Sauter,1350.013672,0.462600,-0.740300,0.111000
1,Sauter,1359.976563,-0.663100,-0.193900,0.207600
1,Sauter,1369.988281,-0.761400,0.037700,0.420200
1,Sauter,1379.998047,-0.703500,-0.082600,0.213800
1,Sauter,1389.980469,-0.565200,-0.045300,-0.096600
1,Sauter,1399.990234,-0.357100,-0.085300,-0.169400
1,Sauter,1410.001953,-0.118500,-0.125000,-0.053300
1,Sauter,1419.982422,-0.039900,-0.243100,0.018500
1,Sauter,1429.992188,-0.038800,-0.322100,0.012400
1,Sauter,1439.972656,0.036500,-0.322400,0.002200
1,Sauter,1449.982422,0.031500,-0.205300,-0.053300
