2,Sauter,0.000000,-0.162200,0.219100,-0.172400
2,Sauter,9.995117,-0.167900,0.199100,-0.130000
2,Sauter,19.990723,-0.165300,0.189100,-0.117400
2,Sauter,30.001465,-0.153200,0.178600,-0.264400
2,Sauter,39.981201,-0.103800,0.187600,-0.319300
2,Sauter,49.992188,-0.008100,0.127800,-0.274300
2,Sauter,59.971680,0.047900,0.126900,-0.258200
2,Sauter,69.982910,0.045900,0.135700,-0.307700
2,Sauter,79.993652,-0.000400,0.163900,-0.317300
2,Sauter,89.973389,0.003400,0.182500,-0.279700
2,Sauter,99.985840,-0.029700,0.181600,-0.186000
2,Sauter,109.996826,-0.033800,0.190600,-0.152300
2,Sauter,119.976563,-0.076300,0.199600,-0.129100
2,Sauter,130.003174,-0.100000,0.189000,-0.135400
2,Sauter,139.998291,-0.114700,0.198100,-0.151800
2,Sauter,149.978027,-0.119900,0.197400,-0.196100
2,Sauter,159.989014,-0.086300,0.196700,-0.220800
2,Sauter,170.000000,-0.060800,0.235100,-0.272800
2,Sauter,179.981201,-0.005600,0.204900,-0.293100
2,Sauter,189.992188,0.039700,0.184100,-0.354300
2,Sauter,200.002930,0.055600,0.133900,-0.409900
2,Sauter,209.982910,0.097900,0.083700,-0.424400
2,Sauter,219.992188,0.089100,0.063100,-0.457000
2,Sauter,229.973389,0.068600,0.032900,-0.396100
2,Sauter,239.982666,0.055200,0.032400,-0.379000
2,Sauter,250.010742,0.011700,0.051700,-0.325400
2,Sauter,259.975098,-0.058900,0.061100,-0.290200
2,Sauter,269.985840,-0.108000,0.070500,-0.358500
2,Sauter,279.996826,-0.126500,0.089800,-0.447900
2,Sauter,289.978027,-0.123500,0.099400,-0.592000
2,Sauter,299.989014,-0.107100,0.108900,-0.784400
2,Sauter,310.000000,-0.069900,0.108900,-0.882700
2,Sauter,319.979736,-0.024500,0.118900,-0.930800
2,Sauter,329.990479,0.026800,0.109700,-1.004500
2,Sauter,340.001221,0.104400,0.081300,-1.034600
2,Sauter,349.981201,0.120900,0.024000,-0.973300
2,Sauter,359.992432,0.145500,-0.052400,-0.958100
2,Sauter,369.989014,0.072900,-0.079200,-0.987600
2,Sauter,379.982666,0.048900,-0.105400,-1.032700
2,Sauter,389.993408,0.043700,-0.160300,-1.017600
2,Sauter,399.973389,0.019100,-0.263800,-0.954900
2,Sauter,409.984619,-0.003400,-0.366800,-0.921200
2,Sauter,419.996826,-0.043400,-0.518300,-0.897300
2,Sauter,429.976318,-0.070600,-0.698600,-0.881500
2,Sauter,439.987549,-0.104500,-0.858500,-0.931800
2,Sauter,449.998291,-0.164700,-0.978400,-0.970300
2,Sauter,459.978271,-0.248600,-1.019000,-0.967800
