1,Squat,1210.000000,0.013700,0.618000,0.139800
1,Squat,1219.978516,0.049500,0.499700,-0.019200
1,Squat,1229.990234,0.137000,0.814900,-0.330200
1,Squat,1240.001953,0.122300,1.053400,-0.445600
1,Squat,1249.982422,0.302700,1.213300,-0.758000
1,Squat,1259.994141,0.208900,1.373800,-0.988600
1,Squat,1270.003906,-0.045000,1.690700,-1.023500
1,Squat,1279.984375,-0.198200,1.849100,-0.859000
1,Squat,1290.011719,-0.130000,1.967100,-0.729300
1,Squat,1299.974609,0.041500,2.007700,-0.619500
1,Squat,1309.984375,0.104200,1.934100,-0.571200
1,Squat,1319.996094,-0.091600,1.823300,-0.760400
1,Squat,1329.976563,-0.159600,1.830100,-0.919900
1,Squat,1339.986328,-0.296600,1.876200,-1.047800
1,Squat,1349.998047,-0.357500,1.959200,-0.875900
1,Squat,1359.978516,-0.235500,2.041100,-0.740300
1,Squat,1369.990234,-0.051400,2.043500,-0.598300
1,Squat,1380.000000,-0.111600,2.085700,-0.603500
1,Squat,1389.980469,-0.025900,2.009800,-0.643200
1,Squat,1399.990234,-0.099000,2.091500,-0.758500
1,Squat,1410.019531,-0.243000,2.015600,-0.805200
1,Squat,1419.980469,-0.223400,2.017600,-0.742100
1,Squat,1429.994141,-0.238500,1.980700,-0.681100
1,Squat,1439.972656,-0.174500,2.023500,-0.574300
1,Squat,1449.984375,-0.182000,2.145800,-0.545400
1,Squat,1459.994141,-0.259300,2.033700,-0.438200
1,Squat,1469.974609,-0.370500,1.958200,-0.073600
1,Squat,1479.984375,-0.321100,1.684700,0.083200
1,Squat,1489.998047,-0.348800,1.528300,0.157700
1,Squat,1499.978516,-0.179700,1.528400,-0.045000
1,Squat,1509.988281,-0.019500,1.645000,-0.248700
1,Squat,1520.000000,0.165000,1.761400,-0.483900
1,Squat,1529.996094,0.186900,1.681400,-0.325200
1,Squat,1539.992188,0.134800,1.679500,-0.053200
1,Squat,1550.001953,-0.250000,1.521400,0.289100
1,Squat,1559.982422,-0.428800,1.245900,0.431200
1,Squat,1569.992188,-0.417800,1.087500,0.181300
1,Squat,1580.003906,-0.257500,1.045000,0.122700
1,Squat,1589.982422,0.044500,0.961200,0.061200
1,Squat,1599.994141,0.295500,0.994500,0.082200
1,Squat,1609.974609,0.276100,0.911100,0.144500
1,Squat,1619.984375,0.149900,0.790100,0.170500
1,Squat,1629.998047,-0.011300,0.786400,0.269700
1,Squat,1639.976563,-0.200600,0.587200,0.286700
1,Squat,1650.003906,-0.194500,0.544000,0.259700
1,Squat,1659.998047,-0.230500,0.538700,0.305100
1,Squat,1669.978516,-0.150500,0.535800,-0.105800
1,Squat,1679.988281,0.002200,0.533800,-0.350700
1,Squat,1690.000000,0.114600,0.454200,-0.432600
1,Squat,1699.978516,0.223600,0.334900,-0.359100
1,Squat,1709.990234,0.250000,0.214400,-0.172000
1,Squat,1720.001953,0.270500,0.132300,0.209700
1,Squat,1729.982422,0.063700,-0.028500,0.544300
1,Squat,1739.994141,0.050600,0.007300,0.414000
1,Squat,1749.972656,0.081600,-0.192000,0.319400
1,Squat,1759.984375,0.117400,-0.234000,0.107800
1,Squat,1770.011719,0.046000,-0.157900,-0.029800
1,Squat,1779.976563,-0.059000,-0.158200,-0.158100
1,Squat,1789.986328,-0.086000,-0.078300,-0.234600
1,Squat,1799.998047,-0.164900,-0.037800,-0.069300
1,Squat,1809.976563,-0.173400,-0.116400,0.170500
1,Squat,1819.988281,-0.031700,-0.080200,0.278400
1,Squat,1829.998047,0.072700,-0.317900,0.192600
1,Squat,1839.980469,0.184900,-0.475300,-0.042200
1,Squat,1849.992188,0.455000,-0.787400,-0.302200
1,Squat,1860.001953,0.601500,-0.980000,-0.547500
1,Squat,1869.982422,0.661500,-1.057000,-0.252500
1,Squat,1879.992188,0.523200,-0.939300,0.073500
1,Squat,1889.988281,0.343200,-0.901600,0.312000
1,Squat,1899.982422,0.282100,-0.942300,0.315200
1,Squat,1909.994141,0.070400,-1.020700,0.284300
1,Squat,1919.972656,0.096200,-1.179000,0.165000
1,Squat,1929.984375,0.202400,-1.337200,-0.033300
1,Squat,1939.996094,0.346700,-1.652200,-0.112500
1,Squat,1949.976563,0.375900,-1.614300,0.001600
1,Squat,1959.988281,0.254400,-1.614800,0.118200
1,Squat,1969.998047,0.289000,-1.497300,0.432900
1,Squat,1979.978516,0.086900,-1.301100,0.671800
1,Squat,1989.988281,-0.068500,-1.419300,0.746400
1,Squat,2000.001953,-0.327900,-1.653000,0.514000
1,Squat,2009.998047,-0.535400,-1.806200,0.208900
1,Squat,2019.992188,-0.584700,-2.035700,-0.122800
1,Squat,2030.001953,-0.522800,-2.030500,-0.181300
1,Squat,2039.982422,-0.313900,-1.988100,-0.051600
1,Squat,2049.994141,0.106900,-1.831100,0.229300
1,Squat,2059.974609,0.619000,-1.598500,0.506800
1,Squat,2069.986328,0.924100,-1.210100,0.624800
1,Squat,2079.996094,1.291100,-0.981000,0.655600
1,Squat,2089.976563,1.417300,-0.753000,0.483700
1,Squat,2099.986328,1.396400,-0.720400,0.191400
1,Squat,2109.998047,1.156400,-0.883600,0.010800
1,Squat,2119.976563,0.816900,-1.004700,0.037200
1,Squat,2130.003906,0.525000,-1.358200,0.079400
1,Squat,2140.000000,0.052200,-1.631500,0.245000
1,Squat,2149.980469,-0.324600,-2.022900,0.480800
1,Squat,2159.990234,-0.579400,-2.258700,0.667500
1,Squat,2170.001953,-0.669900,-2.298600,0.614300
1,Squat,2179.982422,-0.525800,-2.065500,0.550700
1,Squat,2189.992188,-0.194500,-1.833200,0.406400
1,Squat,2199.972656,0.197700,-1.600100,0.234500
1,Squat,2209.982422,0.490400,-1.444900,0.074600
1,Squat,2219.994141,0.807000,-1.248900,0.048400
1,Squat,2229.974609,0.724300,-1.207000,-0.075900
1,Squat,2239.984375,0.560800,-1.125300,-0.041300
1,Squat,2250.013672,0.277600,-1.163100,-0.019200
1,Squat,2259.976563,-0.154700,-1.241800,-0.049900
1,Squat,2269.986328,-0.273500,-1.205200,-0.097100
1,Squat,2280.000000,0.062100,-1.093200,0.152500
1,Squat,2289.976563,0.276800,-1.059200,0.245400
1,Squat,2299.990234,0.349900,-1.139800,0.197400
1,Squat,2310.000000,0.443400,-1.099600,0.127700
1,Squat,2319.980469,0.473500,-1.292500,0.070900
1,Squat,2329.994141,0.596700,-1.208900,-0.054200
1,Squat,2340.003906,0.536600,-1.125500,-0.103400
1,Squat,2349.984375,0.369900,-0.926300,-0.087800
1,Squat,2359.994141,0.202900,-0.769300,0.105500
1,Squat,2369.988281,0.142300,-0.573300,0.102200
1,Squat,2379.984375,0.071800,-0.298900,0.021200
1,Squat,2389.996094,0.020100,-0.180100,-0.127000
1,Squat,2399.976563,0.101900,-0.098600,-0.261300
1,Squat,2409.986328,0.391200,-0.172200,-0.344300
1,Squat,2419.996094,0.361000,-0.285100,-0.273900
1,Squat,2429.976563,0.260700,-0.281600,-0.018100
1,Squat,2439.988281,0.214200,-0.319700,0.261800
1,Squat,2449.998047,0.110400,-0.164200,0.449000
1,Squat,2459.980469,-0.088500,-0.166400,0.397100
1,Squat,2469.990234,-0.076200,-0.090300,0.383800
1,Squat,2480.001953,-0.065700,-0.053700,0.251400
1,Squat,2489.998047,-0.060500,-0.251500,0.163500
1,Squat,2499.992188,-0.140400,-0.291800,0.078900
1,Squat,2509.970703,-0.196000,-0.215000,0.107700
1,Squat,2519.982422,-0.140400,-0.138100,0.057800
1,Squat,2529.994141,0.078600,-0.256300,0.210600
