1,Marcher,489.996582,0.126500,3.452000,-4.108500
1,Marcher,499.992676,-0.100400,2.158800,-4.462400
1,Marcher,510.002930,-0.239600,0.711300,-4.267700
1,Marcher,519.982910,-0.445500,-0.890700,-3.997000
1,Marcher,529.993652,-0.752300,-2.060000,-3.195700
1,Marcher,540.006348,-1.122000,-2.248400,-2.336500
1,Marcher,549.986328,-1.094000,-1.575700,-1.163700
1,Marcher,559.997070,-0.682300,-0.473500,-0.178300
1,Marcher,569.976563,0.135300,0.940100,0.545800
1,Marcher,579.987305,0.884900,2.195200,0.860000
1,Marcher,589.998535,1.458000,3.214800,0.581800
1,Marcher,599.978516,1.670100,3.529900,-0.035700
1,Marcher,610.006348,1.599300,3.101600,-0.756000
1,Marcher,620.000000,1.443600,0.319500,-0.388500
1,Marcher,629.979492,0.479900,-0.734500,-0.667700
1,Marcher,639.990723,-0.081400,-2.297100,-0.267000
1,Marcher,650.003418,-0.401800,-3.660200,0.162400
1,Marcher,659.982910,-0.510800,-4.900800,0.474800
1,Marcher,669.994141,-0.598500,-5.822800,0.857100
1,Marcher,680.004395,-0.281300,-5.841800,1.312100
1,Marcher,689.984375,0.209500,-5.196000,1.628900
1,Marcher,699.995605,0.513100,-4.316700,1.575300
1,Marcher,710.006348,0.807400,-3.480700,1.451700
1,Marcher,719.986328,1.027800,-2.690800,1.163900
1,Marcher,730.014160,1.202300,-2.068000,0.926900
1,Marcher,739.976563,1.230600,-1.611700,0.858900
1,Marcher,749.987793,1.431100,-1.237800,0.859400
1,Marcher,760.000000,1.500600,-1.176500,0.950200
1,Marcher,769.979980,1.555200,-1.346600,1.058000
1,Marcher,779.990234,1.665800,-1.467100,1.063400
1,Marcher,790.001465,1.447800,-1.694600,1.020200
1,Marcher,799.981445,1.189700,-1.991500,1.064100
1,Marcher,809.992188,0.981800,-2.165200,1.036300
1,Marcher,820.003418,0.689300,-2.065200,1.118000
1,Marcher,829.982910,0.502600,-1.928200,1.024900
1,Marcher,839.993652,0.303200,-1.442900,1.034800
1,Marcher,850.021973,0.046200,-0.962400,0.859800
1,Marcher,859.985840,-0.416400,-0.371100,0.535600
1,Marcher,869.997070,-0.975200,0.130100,0.494800
1,Marcher,879.977051,-1.495100,0.749500,0.470500
1,Marcher,889.987305,-1.805900,1.249800,0.461100
1,Marcher,899.998535,-1.761800,1.593900,0.431400
1,Marcher,909.978027,-1.299400,1.784200,0.376100
1,Marcher,919.989258,-0.141200,1.905900,0.522800
1,Marcher,930.000488,1.056500,1.957100,0.791000
1,Marcher,939.979492,1.695200,2.089600,1.282100
1,Marcher,949.992188,1.490100,2.612000,1.897100
1,Marcher,960.002930,0.776000,3.245900,2.442600
1,Marcher,969.998047,-0.127900,3.990000,2.428100
1,Marcher,979.994141,-0.953800,4.374300,1.954900
1,Marcher,990.004883,-0.917400,4.482600,0.859600
1,Marcher,999.984375,-0.536900,4.118600,-0.417500
1,Marcher,1009.995117,0.209300,3.401700,-1.942600
1,Marcher,1020.006348,0.931700,2.567400,-3.402800
1,Marcher,1029.986328,0.913600,1.574200,-4.501900
1,Marcher,1039.997070,0.474300,0.581000,-5.064300
1,Marcher,1049.976563,-0.183900,-0.646700,-4.689400
1,Marcher,1059.987305,-0.862100,-1.795700,-3.904900
1,Marcher,1070.000000,-1.486000,-2.513000,-2.986700
1,Marcher,1079.979980,-1.936200,-2.446800,-1.909200
1,Marcher,1090.006348,-1.839900,-1.830200,-0.978500
1,Marcher,1100.001953,-1.369000,-0.780000,-0.083400
1,Marcher,1109.980957,-0.696900,0.548400,0.355100
1,Marcher,1119.992188,0.125400,1.961100,0.324100
1,Marcher,1130.003418,0.637500,3.064700,0.106900
1,Marcher,1139.982910,1.044200,3.662900,-0.289300
1,Marcher,1149.995605,1.244000,3.400800,-0.631300
1,Marcher,1160.005859,1.180000,2.550200,-0.807200
1,Marcher,1169.985840,0.807700,1.301700,-0.548600
1,Marcher,1179.997070,0.407000,-0.031700,-0.244100
1,Marcher,1189.976563,0.038500,-1.446700,0.228100
1,Marcher,1199.987793,-0.175000,-2.701500,0.643300
1,Marcher,1210.015625,-0.522200,-3.753500,0.854000
1,Marcher,1219.978027,-0.893600,-4.445600,1.041100
1,Marcher,1229.989258,-1.398700,-4.545700,1.262400
1,Marcher,1240.000000,-2.258300,-3.671700,1.220400
1,Marcher,1249.981445,-2.384200,-3.041200,1.098000
1,Marcher,1259.990234,-2.350300,-2.462000,0.802400
1,Marcher,1270.002930,-2.459400,-1.896800,0.633300
1,Marcher,1279.982910,-2.584700,-1.573900,0.404000
1,Marcher,1289.993652,-2.558300,-1.564300,0.136800
1,Marcher,1300.004883,-2.288400,-1.745200,0.173700
1,Marcher,1309.984863,-1.904700,-1.997700,0.261000
1,Marcher,1319.995117,-1.452300,-2.323400,0.445500
1,Marcher,1329.992188,-1.192300,-2.683700,0.623700
1,Marcher,1339.985840,-0.943000,-2.609100,0.604900
1,Marcher,1349.997070,-0.761600,-2.374500,0.438000
1,Marcher,1359.978516,-0.520800,-1.981600,0.412900
1,Marcher,1369.989258,-0.398800,-1.470900,0.577800
1,Marcher,1380.000000,-0.174600,-0.960100,0.726000
1,Marcher,1389.979492,-0.003300,-0.605900,0.808400
1,Marcher,1399.990723,0.146600,-0.250600,0.899500
1,Marcher,1410.001953,0.447700,-0.090200,1.003300
1,Marcher,1419.981445,0.870300,0.031000,1.139700
1,Marcher,1429.992188,1.287600,0.151100,1.087100
1,Marcher,1440.002930,1.361300,0.152600,0.902600
1,Marcher,1450.000488,1.152800,0.075900,0.628100
1,Marcher,1459.995605,0.894900,-0.119000,0.332300
1,Marcher,1470.006348,0.142100,-0.155400,0.051900
1,Marcher,1479.986328,-0.563900,0.201100,0.049800
1,Marcher,1489.996582,-0.567200,1.102800,0.639800
1,Marcher,1499.977051,0.056100,2.353900,1.532600
1,Marcher,1509.987793,0.986100,3.328200,2.111400
1,Marcher,1519.998535,1.866800,3.713600,2.323300
1,Marcher,1529.978027,2.549900,3.473300,2.183000
1,Marcher,1539.988770,2.861200,2.844100,1.440000
1,Marcher,1550.001465,2.712400,1.707000,0.354700
1,Marcher,1559.981934,2.088000,0.963100,-0.492200
1,Marcher,1570.008301,1.237100,0.884800,-1.218500
1,Marcher,1580.003418,0.238500,1.510200,-1.791100
1,Marcher,1589.982910,-0.902200,2.054700,-2.566000
1,Marcher,1599.993652,-1.693100,2.323300,-3.544700
1,Marcher,1610.005371,-2.108300,1.768800,-4.262900
1,Marcher,1619.983887,-2.166700,0.785100,-4.532600
1,Marcher,1629.995605,-1.650600,-0.430800,-4.367300
1,Marcher,1639.975098,-0.810000,-1.330200,-3.743400
1,Marcher,1649.985840,0.152000,-1.365400,-2.600300
1,Marcher,1659.998535,1.273100,-0.929800,-1.260000
1,Marcher,1669.978027,2.098400,-0.063200,-0.033400
1,Marcher,1679.988770,2.526700,1.077200,0.734000
1,Marcher,1690.016113,2.334800,1.982300,0.901200
1,Marcher,1699.979980,1.383900,2.494300,0.750500
1,Marcher,1709.990723,0.153700,2.613200,0.330000
1,Marcher,1720.001465,-0.872000,2.417900,0.104500
1,Marcher,1729.980957,-1.397400,1.674700,-0.224400
1,Marcher,1739.992676,-1.680100,1.011600,-0.289000
1,Marcher,1750.003418,-1.516800,0.076000,-0.007000
1,Marcher,1759.984863,-1.060800,-0.935200,0.110900
1,Marcher,1769.995605,-0.622400,-1.865900,0.438900
1,Marcher,1780.006348,-0.127800,-2.951600,0.692900
1,Marcher,1789.985840,0.523600,-3.567500,1.038500
1,Marcher,1799.996582,1.157400,-3.872700,1.110800
1,Marcher,1809.993652,1.600800,-3.985200,1.150800
1,Marcher,1819.987793,2.072800,-3.865300,1.161600
1,Marcher,1829.998535,2.295000,-3.550600,1.111500
1,Marcher,1839.978027,2.264000,-3.041700,1.101800
1,Marcher,1849.988770,1.963000,-1.789600,0.998400
1,Marcher,1860.000488,1.455800,-1.282800,0.885900
1,Marcher,1869.980957,1.257900,-1.007500,0.780300
1,Marcher,1879.992676,1.159700,-0.963300,0.626600
1,Marcher,1890.003418,1.022300,-1.309000,0.489700
1,Marcher,1899.982910,0.737900,-1.733700,0.396700
1,Marcher,1909.993652,0.470700,-2.045300,0.282900
1,Marcher,1920.004395,0.621100,-2.241100,0.298800
1,Marcher,1930.001465,0.593500,-2.046700,0.497100
1,Marcher,1939.994629,0.634800,-1.576300,0.731600
1,Marcher,1949.975098,0.556800,-1.217700,0.798100
1,Marcher,1959.985840,0.199000,-0.970100,0.802200
1,Marcher,1969.998535,-0.155800,-0.715500,0.679200
1,Marcher,1979.978027,-0.443700,-0.496400,0.466300
1,Marcher,1989.988770,-0.806000,-0.315200,0.440500
1,Marcher,2000.000488,-1.101400,-0.059400,0.496400
1,Marcher,2009.979004,-1.315500,0.306200,0.472500
1,Marcher,2019.990723,-1.226900,0.783900,0.420500
1,Marcher,2030.001465,-0.959600,1.060800,0.339300
1,Marcher,2039.981934,-0.596700,1.098200,0.160700
1,Marcher,2050.009277,-0.182000,1.250600,0.102800
1,Marcher,2060.004395,-0.064000,1.477900,0.235300
1,Marcher,2069.984863,-0.192400,1.660700,0.512300
1,Marcher,2079.995605,-0.304800,1.724100,1.113700
1,Marcher,2090.006348,-0.599100,1.826300,1.653600
1,Marcher,2099.985840,-0.930500,2.048400,1.943300
1,Marcher,2109.996582,-1.074800,2.038300,1.731100
1,Marcher,2119.976074,-0.988200,1.950500,1.189100
1,Marcher,2129.987793,-0.448000,1.982100,0.518200
1,Marcher,2139.998535,0.603600,2.135600,-0.048500
1,Marcher,2149.979980,1.838400,2.294400,-0.778700
1,Marcher,2159.988770,2.794300,2.379600,-1.481400
1,Marcher,2170.017090,3.343000,2.191700,-2.043200
1,Marcher,2179.981934,3.374400,1.651900,-2.427600
1,Marcher,2189.992676,2.752100,0.561500,-2.602800
1,Marcher,2200.003418,1.607700,-0.767800,-2.655800
1,Marcher,2209.982910,0.255600,-1.983500,-2.590200
1,Marcher,2219.993652,-1.179000,-2.890800,-2.412300
1,Marcher,2230.005371,-2.571300,-3.373200,-2.128100
1,Marcher,2239.983887,-3.540400,-3.310800,-1.658800
1,Marcher,2249.995605,-3.904900,-2.504200,-1.009400
1,Marcher,2259.977051,-3.607800,-1.224900,-0.417800
1,Marcher,2269.985840,-2.626800,0.333000,0.039300
1,Marcher,2279.998535,-1.398200,1.855900,0.251400
1,Marcher,2289.994629,-0.232900,2.990200,-0.079200
1,Marcher,2299.989746,0.718100,3.656700,-0.625500
1,Marcher,2310.000488,1.333500,3.503200,-1.069200
1,Marcher,2319.979980,1.310300,2.842400,-1.067000
1,Marcher,2329.990723,0.783900,1.907400,-0.658600
1,Marcher,2340.001465,-0.008100,0.933400,-0.123300
1,Marcher,2349.980957,-0.718000,-0.078900,0.414200
1,Marcher,2359.993652,-1.302100,-1.013500,0.747000
1,Marcher,2370.004395,-1.791500,-1.637400,1.019500
1,Marcher,2379.983887,-1.831100,-2.147400,1.076200
1,Marcher,2389.994629,-1.753300,-2.388500,1.002200
1,Marcher,2400.006348,-1.472700,-2.322600,0.943400
1,Marcher,2410.001465,-1.226600,-2.105500,0.933100
1,Marcher,2419.997559,-1.024100,-1.812600,0.931800
1,Marcher,2429.977051,-0.919800,-1.636300,0.904100
1,Marcher,2439.987793,-0.862800,-1.573100,0.743700
1,Marcher,2449.998535,-0.841600,-1.505400,0.723700
1,Marcher,2459.979980,-0.870100,-1.551700,0.581900
1,Marcher,2469.990723,-1.030200,-1.596200,0.631500
1,Marcher,2480.001465,-0.867400,-1.718000,0.495500
1,Marcher,2489.980957,-0.831100,-1.681900,0.416800
1,Marcher,2499.991699,-0.779500,-1.448300,0.439500
1,Marcher,2510.003418,-0.649200,-1.174300,0.445700
1,Marcher,2519.982910,-0.602400,-0.821400,0.506900
1,Marcher,2530.010254,-0.434800,-0.743200,0.574200
1,Marcher,2540.004395,-0.262400,-0.665600,0.585700
1,Marcher,2549.984863,-0.164400,-0.783700,0.531700
1,Marcher,2559.997559,0.040400,-0.821700,0.490100
1,Marcher,2569.976074,0.170800,-0.818000,0.402600
1,Marcher,2579.987793,0.204900,-0.812800,0.327500
1,Marcher,2589.998535,0.019300,-0.807300,0.383900
1,Marcher,2599.978027,-0.113400,-0.724300,0.343300
1,Marcher,2609.988770,-0.080600,-0.525500,0.202600
1,Marcher,2619.999512,0.113100,-0.329000,0.302200
1,Marcher,2629.979980,0.442300,-0.212200,0.322600
1,Marcher,2639.989746,0.867300,-0.018100,0.261900
1,Marcher,2650.019043,1.204400,0.018800,0.199900
1,Marcher,2659.981934,1.341500,0.135100,0.477400
1,Marcher,2669.993652,1.433900,0.369700,0.743500
1,Marcher,2680.005371,1.403000,0.566100,0.961100
1,Marcher,2689.984863,1.252200,0.881400,1.052700
1,Marcher,2699.995605,1.400000,1.001600,1.180100
1,Marcher,2710.006348,1.420700,0.809400,1.186000
1,Marcher,2719.985840,1.315800,0.696200,1.008500
1,Marcher,2729.996582,1.068900,0.348700,0.872400
1,Marcher,2739.977051,0.682500,0.041000,0.739300
1,Marcher,2749.986816,0.201300,-0.149700,0.498700
1,Marcher,2759.999512,-0.179100,-0.186000,-0.034300
1,Marcher,2769.995605,-0.391300,0.283900,-0.844500
1,Marcher,2779.990723,-0.512900,1.259700,-1.653500
1,Marcher,2790.002441,-0.510200,2.938700,-2.347300
1,Marcher,2799.980957,-0.392600,4.224800,-2.783100
1,Marcher,2809.992676,-0.125300,4.413200,-3.162500
1,Marcher,2820.003418,0.017800,3.701200,-3.264600
1,Marcher,2829.982910,-0.075800,2.128000,-3.363900
1,Marcher,2839.993652,-0.329700,0.517800,-2.962600
1,Marcher,2850.004395,-0.546600,-1.129700,-2.194900
1,Marcher,2859.983887,-0.758500,-2.384300,-1.455700
1,Marcher,2869.996582,-0.805700,-2.697500,-0.546900
1,Marcher,2879.977051,-0.724300,-2.109100,0.293600
1,Marcher,2890.002441,-0.513600,-1.089900,0.874900
1,Marcher,2899.998535,0.083600,0.047100,1.205700
1,Marcher,2909.978027,0.781400,1.459500,0.930800
1,Marcher,2919.988770,1.195800,2.558900,0.413200
1,Marcher,2930.000488,1.520900,3.031800,-0.414500
1,Marcher,2939.979980,1.792000,2.761700,-1.053300
1,Marcher,2949.990723,1.983700,2.023000,-1.204600
1,Marcher,2960.001465,2.207500,0.933300,-0.964500
1,Marcher,2969.981934,1.965000,-0.430200,-0.503600
1,Marcher,2979.993652,1.380600,-1.951300,0.021000
1,Marcher,2990.004395,0.688200,-3.316100,0.493700
1,Marcher,2999.984863,0.040400,-4.015300,0.910300
1,Marcher,3010.010254,-0.334000,-4.206300,1.145400
1,Marcher,3020.007324,-0.628300,-3.890400,1.229800
1,Marcher,3029.985840,-0.691700,-3.067200,1.164800
1,Marcher,3039.997559,-0.493900,-2.205800,1.034100
1,Marcher,3049.976074,-0.341900,-1.422500,0.619900
1,Marcher,3059.987793,0.000000,-0.913900,0.307700
1,Marcher,3070.000488,0.408900,-0.600200,0.138900
1,Marcher,3079.979004,1.362000,-0.517000,0.068100
1,Marcher,3089.988770,1.437700,-0.861100,0.115200
1,Marcher,3100.001465,1.617400,-0.886400,0.368900
1,Marcher,3109.981934,1.521200,-0.947500,0.485600
1,Marcher,3119.992676,1.388800,-0.927400,0.369400
1,Marcher,3130.020020,1.031800,-1.024200,0.293300
1,Marcher,3139.982910,0.836100,-1.119500,0.058900
1,Marcher,3149.993652,0.584000,-1.099400,0.078100
1,Marcher,3160.006348,0.391700,-1.200200,0.052300
1,Marcher,3169.984863,0.173200,-1.186200,0.196400
1,Marcher,3179.996582,0.121000,-1.058000,0.408400
1,Marcher,3189.976074,0.122400,-0.855700,0.648700
1,Marcher,3199.986816,0.028800,-0.619100,0.820600
1,Marcher,3209.998535,-0.260000,-0.351200,0.832500
1,Marcher,3219.979004,-0.603200,-0.283700,0.667200
1,Marcher,3229.989746,-1.163200,-0.258500,0.526500
1,Marcher,3239.999512,-1.299000,-0.074400,0.484400
1,Marcher,3249.997559,-1.373300,-0.004100,0.722400
1,Marcher,3259.990723,-1.305700,0.187100,0.996000
1,Marcher,3270.003418,-1.027500,0.423000,1.260900
1,Marcher,3279.980957,-1.030900,0.582400,1.399000
1,Marcher,3289.993652,-0.990400,1.015800,1.301200
1,Marcher,3300.004395,-1.060800,1.252300,1.002800
1,Marcher,3309.983887,-1.151300,1.603200,0.705300
1,Marcher,3319.995605,-1.293700,1.988500,0.490600
1,Marcher,3330.006348,-1.122300,2.288500,0.360400
1,Marcher,3339.986816,-0.642100,2.589800,0.280300
1,Marcher,3349.996582,0.174400,2.932100,-0.008000
1,Marcher,3359.977051,1.229300,3.395700,-0.690600
1,Marcher,3370.005371,2.207700,3.549100,-1.651300
1,Marcher,3380.000488,2.873600,2.883100,-2.768200
1,Marcher,3389.979980,2.938000,1.552500,-3.741500
1,Marcher,3399.990723,2.492000,-0.090100,-4.188600
1,Marcher,3410.001465,1.706700,-1.732800,-3.976500
1,Marcher,3419.980957,0.670200,-2.946400,-3.120500
1,Marcher,3429.991699,-0.182900,-3.614400,-2.055400
1,Marcher,3440.003418,-0.850100,-3.228200,-0.976200
1,Marcher,3449.981934,-1.222300,-1.943200,0.074500
1,Marcher,3459.993652,-1.430200,-0.345600,0.712800
1,Marcher,3470.004395,-1.443400,1.527100,0.718900
1,Marcher,3479.985840,-1.129800,2.973000,0.305500
1,Marcher,3490.012207,-0.641800,3.795600,-0.659600
1,Marcher,3499.977051,-0.251700,3.681600,-1.503500
1,Marcher,3509.987793,-0.067000,3.061700,-2.039000
1,Marcher,3519.998535,-0.227100,1.894000,-1.896200
1,Marcher,3529.978027,-0.690700,0.843500,-1.177400
1,Marcher,3539.988770,-1.258100,-0.325800,-0.665100
1,Marcher,3550.000488,-1.511300,-1.377900,-0.169500
1,Marcher,3559.979004,-1.574600,-2.036700,0.120100
1,Marcher,3569.990723,-1.494200,-2.340000,0.288700
1,Marcher,3580.002441,-1.566400,-2.328800,0.304900
1,Marcher,3589.982910,-1.507300,-2.004800,0.476900
1,Marcher,3599.994629,-1.420000,-1.567400,0.600900
1,Marcher,3610.020020,-1.255500,-1.177600,0.775400
1,Marcher,3619.984863,-1.051200,-0.914200,0.643000
1,Marcher,3629.995605,-1.001100,-0.777100,0.275400
1,Marcher,3640.006348,-0.930700,-0.724600,0.055300
1,Marcher,3649.985840,-1.051200,-0.830100,-0.081500
1,Marcher,3659.996582,-1.260300,-0.892500,-0.111200
1,Marcher,3669.976074,-1.457500,-0.868300,-0.195000
1,Marcher,3679.986816,-1.527800,-0.876100,-0.128000
1,Marcher,3689.999512,-1.471200,-0.917300,0.053700
1,Marcher,3699.979980,-1.544900,-0.992300,0.275100
1,Marcher,3709.990723,-1.622800,-1.102500,0.484300
1,Marcher,3720.002441,-1.431800,-1.211300,0.660100
1,Marcher,3729.998535,-1.192800,-1.242200,0.822500
1,Marcher,3739.992676,-1.010800,-1.238700,1.130900
1,Marcher,3750.003418,-0.735700,-1.083300,1.307900
1,Marcher,3759.983887,-0.456300,-0.813300,1.362500
1,Marcher,3769.995605,-0.117000,-0.582500,1.249700
1,Marcher,3780.004395,0.037800,-0.505900,0.931300
1,Marcher,3789.985840,0.306900,-0.273600,0.747200
1,Marcher,3799.996582,0.397400,-0.003000,0.806200
1,Marcher,3809.977051,0.476800,0.267000,0.866100
1,Marcher,3819.987793,0.480000,0.262800,0.962100
1,Marcher,3829.997559,0.517200,0.219600,0.749100
1,Marcher,3839.978027,0.480900,0.138500,0.623700
1,Marcher,3850.005371,0.525000,0.058000,0.580500
1,Marcher,3860.000488,0.685100,0.016900,0.619000
1,Marcher,3869.979980,0.729900,0.094000,0.423000
1,Marcher,3879.990723,0.843100,0.287400,0.294100
1,Marcher,3890.003418,1.209200,0.478800,0.312600
1,Marcher,3899.982910,1.582400,0.785100,0.439200
1,Marcher,3909.993652,1.921100,1.089600,0.523900
1,Marcher,3920.004395,2.040400,1.315500,0.527900
1,Marcher,3929.984863,1.992900,1.542900,0.459400
1,Marcher,3939.994629,1.604100,1.498200,0.400100
1,Marcher,3950.006348,1.410600,1.337500,0.349800
1,Marcher,3959.985840,1.065500,1.060800,0.382000
1,Marcher,3970.015137,0.774000,0.589500,0.378700
1,Marcher,3979.978027,0.573000,0.236700,0.265700
1,Marcher,3989.988770,0.456000,-0.194100,-0.095600
1,Marcher,4000.000488,0.460000,-0.507300,-0.623000
1,Marcher,4009.979004,0.354100,-0.585000,-1.123300
1,Marcher,4019.990723,0.296700,-0.309400,-1.791000
1,Marcher,4030.001465,0.619800,-0.189200,-2.288400
1,Marcher,4039.981934,1.011800,-0.381000,-2.466000
1,Marcher,4049.991699,1.048200,-0.688500,-2.477100
1,Marcher,4060.002441,0.779600,-1.111500,-2.741500
1,Marcher,4069.982910,0.102400,-1.532100,-3.171100
1,Marcher,4079.995605,-0.775200,-1.637800,-3.355500
1,Marcher,4090.021973,-1.807600,-1.155700,-3.039100
1,Marcher,4099.985840,-2.568400,-0.363600,-1.939700
1,Marcher,4109.996582,-2.836000,0.815400,-0.541400
1,Marcher,4119.976074,-2.559400,2.070000,0.152400
1,Marcher,4129.987793,-1.908700,3.207500,0.133900
1,Marcher,4139.998535,-1.229000,3.524400,-0.296400
1,Marcher,4149.979004,-0.483200,2.981700,-0.547900
1,Marcher,4159.988770,0.137300,2.126700,-0.362000
1,Marcher,4169.999512,0.592400,1.192400,0.243300
1,Marcher,4179.979980,1.146400,-0.017900,0.911500
1,Marcher,4189.990723,1.705900,-0.993900,1.410600
1,Marcher,4200.003418,2.087400,-2.048500,1.746500
1,Marcher,4209.998535,2.365400,-2.709300,1.849800
1,Marcher,4219.993652,2.393200,-3.172200,1.839000
1,Marcher,4230.005371,1.920100,-3.242900,1.863400
1,Marcher,4239.983887,1.159100,-3.198300,1.720900
1,Marcher,4249.995605,0.618400,-3.001000,1.559900
1,Marcher,4259.974121,0.323200,-2.688000,1.154500
1,Marcher,4269.985840,0.152000,-2.338100,0.696200
1,Marcher,4279.996582,0.041700,-2.070000,0.342900
1,Marcher,4289.977051,-0.004300,-1.765700,0.212900
1,Marcher,4299.987793,-0.077700,-1.580900,0.190200
1,Marcher,4310.000488,0.110100,-1.318600,0.031700
1,Marcher,4319.979980,1.015800,-1.174500,0.185300
1,Marcher,4330.006348,1.244500,-0.792600,0.159200
1,Marcher,4340.001465,1.227400,-0.247300,0.209700
1,Marcher,4349.980957,1.283000,0.152200,0.220300
1,Marcher,4359.992676,1.085600,0.405400,0.173100
1,Marcher,4370.003418,0.928000,0.507900,0.232700
1,Marcher,4379.982910,0.672000,0.532600,0.365300
1,Marcher,4389.994629,0.664500,0.360400,0.546300
1,Marcher,4400.006348,0.792700,0.225700,0.700500
1,Marcher,4409.986816,1.013500,0.129600,0.996000
1,Marcher,4419.997559,1.019900,0.149600,1.258400
1,Marcher,4429.977051,0.758400,0.397300,1.381300
1,Marcher,4439.987793,0.317200,0.594500,1.253800
1,Marcher,4450.015137,-0.226500,0.701600,1.106200
1,Marcher,4459.978027,-0.651000,0.643700,0.967500
1,Marcher,4469.988770,-0.898900,0.425700,0.870300
1,Marcher,4480.000488,-0.587700,0.214500,0.927000
1,Marcher,4489.980957,0.058700,0.092900,1.087200
1,Marcher,4499.991699,0.772200,0.294900,1.008100
1,Marcher,4510.003418,1.255900,0.307700,0.953500
1,Marcher,4519.982910,1.373400,0.481200,0.882900
1,Marcher,4529.994629,0.803500,0.965600,0.651100
1,Marcher,4540.004395,-0.086000,1.561200,0.386900
1,Marcher,4549.984863,-1.017600,2.423700,0.134100
1,Marcher,4559.997559,-1.604900,3.004900,-0.263100
1,Marcher,4569.992676,-1.571300,2.990200,-0.787300
1,Marcher,4579.985840,-1.192800,2.506200,-1.289000
1,Marcher,4589.996582,-0.377600,1.714600,-1.728800
1,Marcher,4599.978027,0.410000,0.967100,-2.148400
1,Marcher,4609.988770,0.784900,0.223600,-2.551900
1,Marcher,4619.999512,0.877400,-0.400500,-3.275400
1,Marcher,4629.979980,0.468400,-0.789900,-3.773100
1,Marcher,4639.989746,0.005300,-0.750400,-4.010900
1,Marcher,4650.001465,-0.729900,-0.481200,-3.657900
1,Marcher,4659.981934,-1.534300,-0.218900,-2.768300
1,Marcher,4669.992676,-2.411800,0.155700,-1.931000
1,Marcher,4680.005371,-2.879700,0.491100,-1.150500
1,Marcher,4690.000488,-2.808700,1.104600,-0.588100
1,Marcher,4699.995605,-2.376500,1.684000,-0.163300
1,Marcher,4710.006348,-1.557800,2.072900,0.090300
1,Marcher,4719.985840,-0.664900,2.231200,0.255900
1,Marcher,4729.996582,0.129500,2.117400,0.381000
1,Marcher,4739.977051,0.614500,1.690600,0.359500
1,Marcher,4749.986816,0.879500,1.183900,0.493200
1,Marcher,4759.998535,0.699100,0.517700,0.702600
1,Marcher,4769.978027,0.304100,-0.189000,0.872700
1,Marcher,4779.989746,-0.096500,-1.208600,1.040300
1,Marcher,4790.002441,-0.552400,-2.069300,1.128700
