2,Sauter,0.000000,-0.600600,-0.475600,1.248700
2,Sauter,10.007813,0.048700,0.782700,1.153900
2,Sauter,20.023438,0.454300,2.407100,1.253300
2,Sauter,30.019531,0.571900,4.214300,1.462400
2,Sauter,40.011719,0.542400,4.891600,1.568100
2,Sauter,50.023438,0.343200,4.536000,1.126000
2,Sauter,60.003906,0.035900,5.163300,0.664300
2,Sauter,70.015625,-0.313200,6.049700,-0.096200
2,Sauter,80.027344,-0.794400,6.328800,-1.097400
2,Sauter,90.003906,-0.775900,6.495400,-1.783200
2,Sauter,100.019531,-0.125300,6.854300,-2.028900
2,Sauter,110.027344,0.934500,8.927600,-2.071400
2,Sauter,120.007813,0.798200,10.921700,-2.543700
2,Sauter,130.019531,0.179800,13.759399,-3.988700
2,Sauter,140.000000,-0.964800,17.282000,-5.245400
2,Sauter,150.027344,-2.112700,20.904999,-4.420500
2,Sauter,160.019531,-2.259800,23.831900,-2.374900
2,Sauter,170.003906,-1.376700,25.548199,-0.350800
2,Sauter,180.011719,0.335000,25.953800,0.571700
2,Sauter,190.023438,2.062400,25.178999,0.571500
2,Sauter,200.000000,3.599700,23.311100,0.514500
2,Sauter,210.011719,4.897700,20.838299,1.090900
2,Sauter,220.023438,5.564200,18.062099,2.631100
2,Sauter,230.003906,5.351700,15.337100,3.690700
2,Sauter,240.015625,4.707600,12.901799,3.159800
2,Sauter,250.027344,4.086400,10.481000,2.230200
2,Sauter,260.003906,2.619300,7.793100,-0.989700
2,Sauter,270.035156,0.709900,4.319000,-4.740400
2,Sauter,280.031250,-1.100600,-0.200400,-5.660500
2,Sauter,290.007813,-2.930200,-4.619100,-5.736000
2,Sauter,300.023438,-4.354100,-8.478600,-4.962800
2,Sauter,310.000000,-5.224900,-11.395599,-4.250300
2,Sauter,320.011719,-5.599200,-13.615499,-3.660300
2,Sauter,330.019531,-5.151300,-15.521500,-3.178400
2,Sauter,340.003906,-4.282600,-16.985500,-2.827300
2,Sauter,350.015625,-3.065700,-17.986500,-2.422600
2,Sauter,360.023438,-1.574700,-18.048000,-2.664100
2,Sauter,370.003906,0.182400,-17.230299,-2.834800
2,Sauter,380.011719,1.928000,-15.734300,-2.953900
2,Sauter,390.042969,2.761700,-13.862800,-2.746500
2,Sauter,400.003906,2.905500,-11.648200,-1.947800
2,Sauter,410.015625,2.430100,-9.363400,-0.806700
2,Sauter,420.031250,1.746900,-7.330100,0.370600
2,Sauter,430.007813,0.865800,-5.604700,1.477700
2,Sauter,440.019531,0.001600,-4.594300,3.457000
2,Sauter,449.996094,-0.842300,-4.795600,4.776800
2,Sauter,460.007813,-0.767700,-5.333300,6.076700
2,Sauter,470.019531,-0.445200,-5.555600,7.457100
2,Sauter,480.000000,0.356500,-5.390100,8.911300
2,Sauter,490.011719,1.197000,-4.542800,10.219500
2,Sauter,500.023438,1.849700,-2.871500,10.877200
2,Sauter,510.019531,2.199600,-0.557600,10.656600
2,Sauter,520.015625,2.291300,1.919300,9.922700
2,Sauter,530.023438,2.173400,4.092800,9.075500
2,Sauter,540.000000,1.872000,5.804300,8.187699
2,Sauter,550.015625,1.468200,6.887900,7.557100
2,Sauter,560.031250,0.855000,7.507800,7.249700
2,Sauter,570.007813,-0.056000,7.736300,7.053500
2,Sauter,580.023438,-1.138300,7.528800,6.936000
2,Sauter,590.023438,-2.417100,6.819900,6.885100
2,Sauter,600.007813,-3.809500,5.586600,6.809100
2,Sauter,610.023438,-5.212800,3.902700,6.745300
2,Sauter,620.000000,-6.470600,1.910800,6.520900
2,Sauter,630.031250,-7.124800,-0.106700,5.534100
2,Sauter,640.023438,-7.399100,-1.753200,4.618500
2,Sauter,650.000000,-7.089200,-2.726400,4.204100
2,Sauter,660.007813,-5.742900,-2.383700,3.234500
2,Sauter,670.023438,-3.707500,-0.687700,2.636700
2,Sauter,680.007813,-1.845300,1.754200,0.855200
2,Sauter,690.015625,-1.192600,4.620300,1.735600
2,Sauter,700.023438,-1.013900,8.559400,5.398400
2,Sauter,710.007813,-0.736500,16.962700,4.377500
2,Sauter,720.015625,-2.297300,28.517500,3.078800
2,Sauter,730.031250,-3.712600,34.680401,9.011200
2,Sauter,740.007813,-0.855700,32.267097,12.531700
2,Sauter,750.039063,1.746000,26.996698,6.789100
2,Sauter,760.000000,2.975400,21.995600,1.283100
2,Sauter,770.007813,1.766700,19.214500,-1.677600
2,Sauter,780.023438,0.173500,18.077799,-0.848000
2,Sauter,790.000000,2.614500,15.034400,4.036200
2,Sauter,800.015625,-0.123900,13.106999,6.294900
2,Sauter,810.023438,-3.563900,12.092999,5.645400
2,Sauter,820.000000,-5.656300,11.376100,3.550500
2,Sauter,830.015625,-6.438500,10.759999,1.872800
2,Sauter,840.023438,-6.123800,10.155800,0.989700
2,Sauter,850.007813,-4.868100,9.081500,1.061500
2,Sauter,860.015625,-3.108400,7.231500,1.101300
2,Sauter,870.039063,-1.581800,5.438800,0.947600
2,Sauter,880.007813,-0.642200,3.468900,0.455600
2,Sauter,890.015625,0.231400,1.419600,-0.338400
2,Sauter,900.031250,1.303400,-0.385200,-0.923400
2,Sauter,910.007813,2.534800,-1.768100,-1.457100
2,Sauter,920.023438,2.536000,-2.345100,-2.132500
2,Sauter,930.000000,1.843100,-2.997100,-2.871100
2,Sauter,940.007813,1.550400,-3.992100,-3.394600
2,Sauter,950.023438,1.328700,-5.040400,-3.740600
2,Sauter,960.000000,0.811300,-6.157100,-3.569700
2,Sauter,970.015625,0.176200,-7.588500,-3.632000
2,Sauter,980.023438,-0.116200,-9.168500,-3.566200
2,Sauter,990.023438,-0.195400,-10.355000,-2.879400
2,Sauter,1000.015625,0.007700,-11.018100,-2.469200
2,Sauter,1010.023438,0.409900,-11.124400,-2.013800
2,Sauter,1020.007813,0.933800,-10.573999,-1.618100
2,Sauter,1030.015625,1.300700,-9.300099,-1.509000
2,Sauter,1040.031250,1.603500,-8.016500,-1.346800
2,Sauter,1050.007813,1.748300,-6.861000,-1.117400
2,Sauter,1060.015625,1.573400,-5.662800,-0.713300
2,Sauter,1070.000000,1.159900,-4.502400,-0.214400
2,Sauter,1080.007813,0.641400,-3.258600,0.422500
2,Sauter,1090.023438,0.204400,-1.956000,1.268500
2,Sauter,1100.000000,-0.133900,-0.410900,2.000600
2,Sauter,1110.023438,-0.376400,1.358400,2.602500
2,Sauter,1120.023438,-0.489700,5.411800,2.604300
2,Sauter,1130.000000,-0.533800,7.010400,2.473200
2,Sauter,1140.015625,-0.495900,8.061299,2.327200
2,Sauter,1150.031250,-0.549800,8.214800,2.309900
2,Sauter,1160.007813,-0.543500,7.777500,2.415100
2,Sauter,1170.015625,-0.487400,6.658100,2.301600
2,Sauter,1180.023438,-0.903200,5.494300,2.145100
2,Sauter,1190.007813,-0.944000,4.308800,1.823200
2,Sauter,1200.023438,-0.680600,3.100500,1.600200
2,Sauter,1210.031250,-0.495800,2.174000,1.604900
2,Sauter,1220.007813,-0.332500,1.331000,1.439800
2,Sauter,1230.039063,-0.170600,0.600600,1.242000
2,Sauter,1240.000000,0.186100,-0.024800,1.007800
2,Sauter,1250.007813,0.439200,-0.498100,0.674100
2,Sauter,1260.023438,0.693400,-0.996700,0.515400
2,Sauter,1270.000000,0.991700,-1.541400,0.346300
2,Sauter,1280.007813,1.233200,-2.064400,0.012600
2,Sauter,1290.023438,1.290400,-2.439700,-0.081400
2,Sauter,1300.000000,1.262200,-2.814900,-0.024900
2,Sauter,1310.015625,1.136300,-3.297700,0.142700
2,Sauter,1320.031250,0.893500,-3.593700,0.203400
2,Sauter,1330.007813,0.641200,-3.810600,0.308700
2,Sauter,1340.015625,0.440500,-4.075700,0.314400
2,Sauter,1350.046875,0.197900,-3.879600,0.088700
2,Sauter,1360.007813,0.019400,-3.398600,-0.313800
2,Sauter,1370.023438,-0.107500,-2.554700,-0.561000
2,Sauter,1380.000000,-0.267400,-1.269600,-0.623200
2,Sauter,1390.015625,-0.409800,0.171800,-0.373200
2,Sauter,1400.015625,-0.568900,1.917000,0.097100
2,Sauter,1410.000000,-0.781300,3.976000,0.210000
2,Sauter,1420.015625,-1.098300,5.848300,0.394700
2,Sauter,1430.023438,-1.299800,6.848100,0.469300
2,Sauter,1440.007813,-1.244600,6.426300,-0.037700
2,Sauter,1450.015625,-1.363400,5.064500,-1.766400
2,Sauter,1460.023438,-1.275300,1.330800,-1.943000
2,Sauter,1470.023438,-1.023900,-0.097200,-1.747800
2,Sauter,1480.015625,-0.652600,-1.162000,-1.376100
2,Sauter,1490.023438,-0.468000,-1.609600,-0.811200
2,Sauter,1500.007813,-0.475200,-1.548900,-0.219300
2,Sauter,1510.015625,-0.468100,-1.322900,0.232900
2,Sauter,1520.031250,-0.173000,-1.195500,0.426500
2,Sauter,1530.007813,0.151100,-1.187900,0.975500
2,Sauter,1540.023438,0.203800,-1.141800,1.413400
2,Sauter,1550.000000,0.208400,-0.849000,0.997800
2,Sauter,1560.007813,0.152900,-0.574600,0.822400
2,Sauter,1570.023438,0.251500,-0.388300,0.780000
2,Sauter,1580.000000,0.242900,-0.024800,0.518400
2,Sauter,1590.031250,0.010300,0.456900,0.258000
2,Sauter,1600.023438,0.013700,0.791300,0.093800
2,Sauter,1610.007813,0.190600,1.036300,0.100300
2,Sauter,1620.015625,0.234900,1.271000,0.041100
2,Sauter,1630.023438,0.311600,1.280000,-0.036000
2,Sauter,1640.007813,0.297100,1.259800,0.032300
2,Sauter,1650.015625,0.260600,1.132400,0.089600
2,Sauter,1660.031250,0.409200,0.710800,0.020700
2,Sauter,1670.007813,0.390100,0.309200,-0.014300
2,Sauter,1680.015625,0.315300,0.074700,-0.020900
2,Sauter,1690.000000,0.468000,-0.160700,0.088200
2,Sauter,1700.007813,0.425100,-0.282400,0.194900
2,Sauter,1710.039063,0.229500,-0.178300,-0.091800
2,Sauter,1720.000000,0.161100,-0.092800,-0.274700
2,Sauter,1730.015625,0.117700,-0.065200,-0.273100
