2,Sauter,0.000000,2.815000,10.993899,-0.665700
2,Sauter,10.015625,2.873500,11.783299,-1.004800
2,Sauter,20.023438,2.796200,12.706500,-1.933200
2,Sauter,30.007813,2.417800,13.450000,-2.954000
2,Sauter,40.015625,1.928800,13.892300,-3.760700
2,Sauter,50.023438,1.513300,15.055400,-3.585300
2,Sauter,60.023438,1.307400,15.917199,-2.801100
2,Sauter,70.015625,1.431800,16.213600,-1.633300
2,Sauter,80.031250,1.483000,16.222599,-1.115000
2,Sauter,90.007813,1.253500,16.054499,-1.030300
2,Sauter,100.015625,0.209300,18.442699,-1.169200
2,Sauter,110.031250,0.622600,18.303099,-0.973900
2,Sauter,120.007813,-0.306300,19.598700,0.703700
2,Sauter,130.023438,0.018600,22.792299,-0.726100
2,Sauter,140.000000,1.361900,20.687700,-1.301000
2,Sauter,150.007813,0.957900,16.079800,0.514800
2,Sauter,160.023438,1.960700,11.553900,0.892600
2,Sauter,170.000000,1.399000,8.360600,1.646800
2,Sauter,180.031250,-0.054100,4.619500,0.124600
2,Sauter,190.023438,-1.518200,-0.080400,-1.657800
2,Sauter,200.007813,-3.157000,-4.066400,-1.417500
2,Sauter,210.015625,-4.391200,-6.679100,-2.092200
2,Sauter,220.023438,-4.377200,-9.453500,-3.948800
2,Sauter,230.007813,-4.245000,-12.115600,-4.243600
2,Sauter,240.015625,-4.020900,-14.293900,-3.362900
2,Sauter,250.031250,-3.596000,-16.226200,-4.134000
2,Sauter,260.007813,-4.034900,-17.648100,-6.885100
2,Sauter,270.023438,-6.258100,-17.495199,-7.547500
2,Sauter,280.000000,-3.207800,-17.454000,-5.221000
2,Sauter,290.007813,-0.139200,-16.708300,-2.885100
2,Sauter,300.039063,0.171800,-14.993199,-1.523800
2,Sauter,310.000000,0.685900,-14.209599,-1.154600
2,Sauter,320.015625,0.972600,-13.448500,0.929400
2,Sauter,330.023438,1.353700,-11.804100,3.570000
2,Sauter,340.000000,1.525500,-9.677600,5.728200
2,Sauter,350.015625,1.568900,-7.844300,6.890800
2,Sauter,360.031250,1.399300,-5.698500,6.805600
2,Sauter,370.007813,0.871700,-3.344500,7.213200
2,Sauter,380.015625,0.925600,-2.191000,8.855800
2,Sauter,390.023438,1.529500,-1.129900,9.883599
2,Sauter,400.007813,2.305400,0.108800,10.319600
2,Sauter,410.015625,3.275600,1.199400,10.213300
2,Sauter,420.046875,3.550200,2.896000,9.601000
2,Sauter,430.007813,3.934300,4.358200,8.385200
2,Sauter,440.015625,3.951200,4.970400,8.462800
2,Sauter,450.000000,4.220600,3.722900,8.417600
2,Sauter,460.007813,3.670800,2.757100,7.080800
2,Sauter,470.023438,3.403900,3.426600,6.560000
2,Sauter,480.000000,3.634100,4.139400,5.901300
2,Sauter,490.015625,3.581100,4.913500,4.488700
2,Sauter,500.023438,4.297500,4.418000,4.232000
2,Sauter,510.000000,4.931900,3.808700,4.333500
2,Sauter,520.015625,5.501500,4.643900,2.356900
2,Sauter,530.031250,6.830400,4.539400,0.682400
2,Sauter,540.023438,9.023900,1.187900,0.862100
2,Sauter,550.015625,9.217800,-3.350900,1.536800
2,Sauter,560.023438,8.027800,-6.791700,0.288900
2,Sauter,570.007813,5.957000,-8.673200,0.113000
2,Sauter,580.023438,3.816300,-5.904000,0.130800
2,Sauter,590.000000,3.486400,-3.538500,-0.073600
2,Sauter,600.015625,2.135500,-1.326500,0.653300
2,Sauter,610.023438,2.232200,0.254300,1.374900
2,Sauter,620.000000,1.765600,2.550600,1.031800
2,Sauter,630.007813,0.266500,5.738900,0.978200
2,Sauter,640.023438,-0.937400,12.053100,-0.078800
2,Sauter,650.007813,-3.623000,18.602299,-0.802400
2,Sauter,660.031250,-2.677700,24.938000,-1.507100
2,Sauter,670.023438,0.381000,31.032299,2.383100
2,Sauter,680.007813,2.916100,33.338398,3.535800
2,Sauter,690.015625,2.805000,32.019299,-4.073900
2,Sauter,700.031250,0.568000,27.723999,-4.308700
2,Sauter,710.007813,-1.564500,21.859200,1.790400
2,Sauter,720.015625,-1.497800,18.172699,4.844500
2,Sauter,730.000000,-1.161300,14.924000,4.064000
2,Sauter,740.007813,-2.700900,12.103200,2.735700
2,Sauter,750.023438,-3.223000,10.072100,2.139700
2,Sauter,760.000000,-4.266400,7.096600,1.347100
2,Sauter,770.015625,-3.367300,5.356600,1.493900
2,Sauter,780.039063,-2.531100,4.628700,0.217600
2,Sauter,790.000000,-1.842900,4.306700,-1.373300
2,Sauter,800.015625,0.034700,3.910500,-1.794400
2,Sauter,810.023438,1.413700,3.536600,-2.334500
2,Sauter,820.007813,1.818800,3.890700,-2.396500
2,Sauter,830.015625,1.649100,4.271600,-0.567900
2,Sauter,840.023438,2.075900,3.511700,0.476300
2,Sauter,850.007813,1.410300,4.175600,-0.530100
2,Sauter,860.015625,0.912200,4.644900,-1.241400
2,Sauter,870.031250,0.732100,4.250900,-1.321700
2,Sauter,880.007813,0.194600,3.699900,-1.111400
2,Sauter,890.023438,0.307700,2.256100,-1.125600
2,Sauter,900.015625,0.244800,-1.206900,-1.609300
2,Sauter,910.007813,0.179300,-3.159400,-1.572100
2,Sauter,920.023438,0.410900,-4.547000,-1.433800
2,Sauter,930.000000,0.736400,-5.204200,-1.124100
2,Sauter,940.015625,0.845900,-5.834400,-1.011400
2,Sauter,950.023438,0.857700,-6.535600,-0.608300
2,Sauter,960.000000,0.929900,-6.980100,-0.302600
2,Sauter,970.015625,0.819700,-7.177300,-0.146900
2,Sauter,980.023438,0.704700,-7.075500,0.068200
2,Sauter,990.007813,0.695900,-6.961700,0.181500
2,Sauter,1000.015625,0.587700,-6.676100,0.404400
2,Sauter,1010.031250,0.255700,-6.063000,0.451700
2,Sauter,1020.023438,-0.134300,-5.285600,0.415400
2,Sauter,1030.015625,-0.230400,-4.703600,0.891700
2,Sauter,1040.000000,-0.331000,-4.283000,1.122900
2,Sauter,1050.007813,-0.453200,-3.698800,1.095100
2,Sauter,1060.023438,-0.465900,-3.073000,1.237900
2,Sauter,1070.000000,-0.471800,-2.099400,1.151800
2,Sauter,1080.015625,-0.466800,-0.873000,1.095800
2,Sauter,1090.023438,-0.358200,0.351200,0.880200
2,Sauter,1100.000000,-0.304700,1.464500,0.569100
2,Sauter,1110.015625,-0.380900,2.639900,0.518700
2,Sauter,1120.023438,-0.354300,3.898000,0.605900
2,Sauter,1130.007813,-0.133800,4.414200,0.640300
2,Sauter,1140.031250,0.030200,4.297200,0.861600
2,Sauter,1150.023438,-0.106000,3.754000,0.996000
2,Sauter,1160.007813,-0.220500,2.906500,0.967300
2,Sauter,1170.023438,-0.286000,2.128500,0.837100
2,Sauter,1180.031250,-0.241700,1.442500,0.640100
2,Sauter,1190.007813,-0.160400,0.867400,0.582000
2,Sauter,1200.015625,-0.129000,0.453500,0.511000
2,Sauter,1210.000000,-0.065100,0.227000,0.602800
2,Sauter,1220.007813,-0.166900,-0.048600,0.736800
2,Sauter,1230.015625,-0.212400,-0.234900,0.717500
2,Sauter,1240.007813,-0.262300,-0.450000,0.613900
2,Sauter,1250.015625,-0.281500,-0.595300,0.518600
2,Sauter,1260.039063,-0.335000,-0.671100,0.482200
2,Sauter,1270.000000,-0.339800,-0.667700,0.470200
2,Sauter,1280.015625,-0.371300,-0.653000,0.455800
2,Sauter,1290.023438,-0.400500,-0.716100,0.469900
2,Sauter,1300.000000,-0.422300,-0.739300,0.408300
2,Sauter,1310.023438,-0.397500,-0.624400,0.347500
2,Sauter,1320.031250,-0.367000,-0.597100,0.280500
2,Sauter,1330.007813,-0.330600,-0.432000,0.101600
2,Sauter,1340.023438,-0.285800,-0.149400,0.005000
2,Sauter,1350.000000,-0.271300,0.064000,-0.043200
2,Sauter,1360.007813,-0.299500,0.150200,-0.062600
2,Sauter,1370.015625,-0.317900,0.158300,-0.066700
2,Sauter,1380.015625,-0.335300,0.225400,-0.276200
2,Sauter,1390.015625,-0.323400,0.390800,-0.345300
