1,Sauter,0.000000,-0.185400,-0.141700,0.252200
1,Sauter,9.979492,-0.024000,-0.180700,0.352100
1,Sauter,19.992188,-0.132700,-0.181000,0.227800
1,Sauter,29.971680,-0.013800,-0.102500,0.221200
1,Sauter,39.983398,0.141000,-0.023900,0.142500
1,Sauter,49.993164,0.177100,0.015300,0.065700
1,Sauter,59.973633,0.175600,0.054700,0.062500
1,Sauter,69.984375,0.211600,0.016000,0.167400
1,Sauter,79.995117,0.244800,0.055800,0.079600
1,Sauter,89.992188,0.282800,0.056100,0.032500
1,Sauter,99.985352,0.324200,-0.022000,0.137800
1,Sauter,109.997070,0.284000,-0.060900,0.050200
1,Sauter,119.976563,0.163600,-0.178200,-0.035900
1,Sauter,129.988281,0.080900,-0.177700,-0.046700
1,Sauter,140.000000,0.002700,-0.334400,-0.052900
1,Sauter,149.979492,-0.036400,-0.412700,-0.134500
1,Sauter,159.990234,-0.036900,-0.569800,-0.208500
1,Sauter,170.000977,-0.002800,-0.569400,-0.171100
1,Sauter,179.981445,-0.085300,-0.647600,-0.173200
1,Sauter,189.992188,-0.015900,-0.686500,-0.286800
1,Sauter,199.971680,-0.023400,-0.647100,-0.318700
1,Sauter,210.000000,0.042500,-0.646500,-0.196900
1,Sauter,219.994141,0.027000,-0.528400,-0.302300
1,Sauter,229.974609,-0.027600,-0.488600,-0.173900
1,Sauter,239.984375,0.109000,-0.448600,-0.235000
1,Sauter,249.996094,0.092300,-0.369900,-0.443200
1,Sauter,259.975586,0.119500,-0.448300,-0.411100
1,Sauter,269.987305,0.102700,-0.408500,-0.271000
1,Sauter,279.998047,0.128300,-0.368600,-0.098100
1,Sauter,289.978516,0.045700,-0.329400,-0.123000
1,Sauter,299.989258,0.005200,-0.447200,-0.187100
1,Sauter,310.001953,-0.147000,-0.604800,-0.473600
1,Sauter,319.979492,-0.028700,-0.879900,-0.666900
1,Sauter,330.007813,-0.140000,-1.194400,-0.928500
1,Sauter,339.971680,-0.170700,-1.587200,-1.102700
1,Sauter,349.982422,-0.236600,-2.097400,-1.148200
1,Sauter,359.993164,-0.226500,-2.528400,-1.265400
1,Sauter,369.972656,-0.072400,-3.114500,-1.412700
1,Sauter,379.983398,-0.005700,-3.816500,-1.546200
1,Sauter,389.995117,0.089900,-4.359200,-1.590100
1,Sauter,399.975586,0.026800,-4.782800,-1.438100
1,Sauter,409.986328,-0.036500,-5.283400,-1.286000
1,Sauter,419.999023,-0.098700,-5.742300,-1.276400
1,Sauter,429.977539,-0.052700,-6.002600,-0.992800
1,Sauter,439.989258,-0.083700,-6.222100,-0.827100
1,Sauter,450.014648,-0.155000,-6.479300,-0.507500
1,Sauter,459.979492,-0.297100,-6.695500,-0.182800
1,Sauter,469.990234,-0.362500,-6.952400,0.432800
1,Sauter,480.000977,-0.616600,-7.248000,0.852300
1,Sauter,489.980469,-0.702900,-7.467800,1.334100
1,Sauter,499.992188,-0.858300,-7.260900,1.710400
1,Sauter,509.973633,-0.998200,-6.862500,2.067100
1,Sauter,519.983398,-1.524700,-6.350300,2.226500
1,Sauter,529.993164,-1.231200,-5.667500,1.471200
1,Sauter,539.974609,-0.696700,-4.881600,0.261900
1,Sauter,549.986328,-0.304900,-4.112400,-0.489600
1,Sauter,559.997070,-0.382700,-2.989700,-0.366200
1,Sauter,569.992188,-0.437000,-1.609700,0.193500
1,Sauter,579.987305,-0.378100,-0.401100,0.342600
1,Sauter,589.998047,-0.460900,1.255100,0.535800
1,Sauter,599.977539,-0.746000,4.173100,0.747500
1,Sauter,609.988281,-0.817100,7.493200,0.937600
1,Sauter,620.000000,-0.687700,9.666600,0.883000
1,Sauter,629.979492,-0.307400,10.316299,0.668800
1,Sauter,639.991211,0.091100,10.504399,0.468200
1,Sauter,649.971680,0.315400,10.509399,-0.005900
1,Sauter,659.982422,0.376000,10.404099,-0.221200
1,Sauter,669.994141,0.205600,10.423200,-0.762200
1,Sauter,679.972656,-0.144500,11.193700,-1.310800
1,Sauter,690.000000,-0.258200,12.320399,-1.687500
1,Sauter,699.995117,-0.069800,13.842299,-2.010400
1,Sauter,709.974609,0.372500,16.973000,-2.137700
1,Sauter,719.985352,-0.075800,18.222500,-2.018900
1,Sauter,729.998047,-0.368100,19.079300,-1.551400
1,Sauter,739.978516,-0.275000,19.306599,-0.394000
1,Sauter,749.988281,0.308400,18.786999,0.981700
1,Sauter,759.999023,0.722300,18.384800,2.036500
1,Sauter,769.979492,0.847600,17.905399,2.466600
1,Sauter,779.991211,0.938700,16.993799,2.726400
1,Sauter,790.001953,0.616200,16.159899,2.694000
1,Sauter,799.981445,0.422500,14.894500,2.960600
1,Sauter,810.009766,0.037600,13.709499,2.998000
1,Sauter,819.971680,-0.072900,11.899400,2.664100
1,Sauter,829.982422,-0.066000,10.051900,1.802100
1,Sauter,839.995117,-0.062000,7.971100,0.228700
1,Sauter,849.975586,-0.026500,5.421300,-1.695100
1,Sauter,859.985352,0.659900,2.834200,-3.460300
1,Sauter,869.996094,0.947800,0.287900,-4.493200
1,Sauter,879.975586,0.887200,-1.669400,-4.307300
1,Sauter,889.987305,0.832100,-3.626000,-4.156600
1,Sauter,899.999023,0.895000,-6.523600,-4.005500
1,Sauter,909.977539,0.877500,-10.244200,-3.501000
1,Sauter,919.989258,0.698900,-14.236799,-4.230300
1,Sauter,930.014648,0.433900,-17.087500,-5.241200
1,Sauter,939.979492,0.050100,-18.677099,-5.825800
1,Sauter,949.992188,-0.250500,-18.771099,-5.412100
1,Sauter,959.971680,-0.613900,-16.978800,-4.053500
1,Sauter,969.982422,-0.791300,-14.125600,-2.353700
1,Sauter,979.993164,-0.634600,-11.034200,-0.816400
1,Sauter,989.973633,-0.713100,-8.128200,0.050800
1,Sauter,999.984375,-0.431100,-6.340100,0.708000
1,Sauter,1009.995117,0.001600,-5.817800,1.556800
1,Sauter,1019.976563,0.112000,-6.240600,2.707300
1,Sauter,1029.986328,0.097900,-6.927300,3.974300
1,Sauter,1039.998047,0.119200,-7.608300,5.038700
1,Sauter,1049.993164,-0.162300,-8.022900,6.037100
1,Sauter,1059.988281,-0.674100,-7.986200,6.933500
1,Sauter,1070.000000,-1.153300,-7.674500,7.742000
1,Sauter,1079.979492,-1.636400,-6.726600,8.633800
1,Sauter,1089.990234,-1.871500,-4.902800,9.204100
1,Sauter,1100.000977,-1.896900,-2.807200,9.556800
1,Sauter,1109.981445,-1.569300,-0.637600,9.377900
1,Sauter,1119.991211,-1.185300,1.505200,8.699600
