1,Sauter,0.000000,0.809500,-0.205600,0.321900
1,Sauter,9.979004,0.638200,-0.049600,0.109400
1,Sauter,19.990234,0.552700,0.144900,0.086100
1,Sauter,30.000977,0.470300,0.222100,0.061600
1,Sauter,39.982422,0.499100,0.144300,0.164500
1,Sauter,49.993652,0.599500,0.147400,0.011000
1,Sauter,60.004395,0.617300,0.151600,0.058000
1,Sauter,69.983887,0.596700,0.273700,0.024500
1,Sauter,79.994629,0.540100,0.239200,-0.085500
1,Sauter,90.005859,0.585000,0.164000,-0.139000
1,Sauter,100.002441,0.516900,0.206300,-0.147200
1,Sauter,109.996582,0.672500,0.172000,0.004800
1,Sauter,120.007324,0.592000,0.333800,0.114300
1,Sauter,129.988281,0.359700,0.534000,0.253800
1,Sauter,139.999512,0.317000,0.618200,0.250600
1,Sauter,149.978027,0.078900,0.544700,0.229800
1,Sauter,159.988770,-0.336900,0.391100,0.263800
1,Sauter,170.001465,-0.663100,0.353600,0.222700
1,Sauter,179.980469,-1.021400,0.701400,0.180100
1,Sauter,189.991699,-2.454000,1.354500,0.138200
1,Sauter,200.002930,-3.859800,1.764700,0.244100
1,Sauter,209.982422,-3.243100,2.022800,0.158500
1,Sauter,220.010254,-1.667100,1.936000,-0.113000
1,Sauter,230.005859,0.230200,1.621800,-0.600900
1,Sauter,239.983887,1.268100,1.390300,-1.033700
1,Sauter,249.996582,1.852800,1.161800,-1.454400
1,Sauter,260.007324,1.728700,0.894800,-1.560900
1,Sauter,269.987305,1.076200,0.705200,-1.697300
1,Sauter,279.998535,-0.008500,0.629700,-1.635800
1,Sauter,290.008789,-1.012200,0.589200,-1.341800
1,Sauter,299.988770,-2.085400,0.348400,-1.211100
1,Sauter,309.999512,-2.886400,0.028100,-1.192500
1,Sauter,319.979492,-3.123100,-0.486200,-1.208100
1,Sauter,329.990723,-2.854100,-1.153900,-1.296600
1,Sauter,340.018555,-2.321200,-1.817500,-1.415700
1,Sauter,349.982422,-1.727400,-2.203900,-1.185000
1,Sauter,359.993164,-1.142000,-2.274700,-0.877500
1,Sauter,370.004395,-0.536700,-2.069700,-0.536000
1,Sauter,379.984375,0.004900,-1.706800,-0.311900
1,Sauter,389.994629,0.227400,-1.264900,-0.208200
1,Sauter,400.005859,0.210300,-0.979100,-0.182700
1,Sauter,409.985352,0.067800,-0.574700,-0.194800
1,Sauter,419.998047,-0.343300,-0.248500,-0.132100
1,Sauter,430.007813,-0.638000,0.037200,0.193600
1,Sauter,439.988770,-0.865200,0.124800,0.361000
1,Sauter,449.999512,-0.843400,-0.296600,0.271600
1,Sauter,459.995117,-0.730700,-0.442000,0.340100
1,Sauter,469.990234,-0.714200,-0.743300,0.400500
