1,troisSix,0.000000,0.354900,-6.560300,0.217200
1,troisSix,10.010254,-0.077600,-7.844900,1.501800
1,troisSix,20.022949,-0.457900,-9.133900,2.496400
1,troisSix,30.002930,-1.201500,-10.460000,2.412100
1,troisSix,40.012207,-2.061900,-11.425900,1.626200
1,troisSix,50.024902,-2.840300,-12.146899,1.044200
1,troisSix,60.003906,-2.861600,-12.496400,0.641100
1,troisSix,70.015137,-1.678400,-12.459000,0.325300
1,troisSix,80.026367,-1.111400,-11.788300,0.383800
1,troisSix,90.023438,-1.114200,-10.474800,0.812300
1,troisSix,100.017090,-1.020400,-8.638900,1.644900
1,troisSix,110.028320,-0.846500,-6.444900,2.810400
1,troisSix,120.008789,-1.145500,-4.643200,4.213900
1,troisSix,130.020020,-1.332500,-3.316200,6.047600
1,troisSix,139.999512,-1.264500,-2.955300,7.418400
1,troisSix,150.010742,-1.251000,-3.389400,7.938500
1,troisSix,160.021973,-2.101900,-5.223300,7.839800
1,troisSix,170.000977,-1.946700,-5.202400,7.606300
1,troisSix,180.012207,-1.179800,-4.577500,6.066100
1,troisSix,190.022949,0.657900,-3.890000,4.861700
1,troisSix,200.002930,3.591200,-3.460400,2.872000
1,troisSix,210.030762,5.399900,-2.439900,-0.135900
1,troisSix,220.026367,4.198100,-0.381100,-2.567100
1,troisSix,230.005859,4.322500,5.204300,-0.857400
1,troisSix,240.016602,7.310500,12.433700,-1.308500
1,troisSix,250.027832,7.545600,17.149099,-4.723100
1,troisSix,260.007813,5.155800,17.032200,-6.697700
1,troisSix,270.018555,0.849600,17.212299,-7.502900
1,troisSix,279.998047,-3.422600,20.144400,-8.142400
1,troisSix,290.008789,-2.942300,24.828899,-7.511300
1,troisSix,300.020020,-3.590400,26.423100,-8.357699
1,troisSix,310.001465,-5.906100,25.625599,-7.484900
1,troisSix,320.010742,-3.455700,22.316399,-5.446500
1,troisSix,330.038574,0.657900,19.019600,-4.942000
1,troisSix,340.002441,1.883400,17.166199,-1.959100
1,troisSix,350.013672,1.862200,20.379400,-1.868300
1,troisSix,360.024902,1.466500,23.294899,-3.140300
1,troisSix,370.004395,0.806000,23.282799,-3.773800
1,troisSix,380.015625,0.115600,17.872099,-3.137200
1,troisSix,390.025879,-0.910500,10.193100,-1.180400
1,troisSix,400.005859,-1.114000,6.472400,0.919300
1,troisSix,410.018555,1.439400,8.033700,2.887800
1,troisSix,420.027832,2.752700,12.654099,1.907000
1,troisSix,430.007813,4.017200,16.578800,-2.453400
1,troisSix,440.019531,6.217400,18.388199,-4.062500
1,troisSix,450.015625,9.743100,15.132099,-2.913600
1,troisSix,460.010742,12.429999,6.893600,-2.484100
1,troisSix,470.021484,13.543300,-1.334400,-3.608200
1,troisSix,480.001465,13.389800,-7.840700,-6.460400
1,troisSix,490.011719,12.953099,-15.562099,-11.019300
1,troisSix,500.022949,13.314000,-20.306700,-14.217700
1,troisSix,510.002930,13.338400,-21.565100,-15.120199
1,troisSix,520.015137,11.258200,-19.488600,-15.423400
1,troisSix,530.026367,9.170400,-17.395100,-14.618899
1,troisSix,540.006348,7.871000,-17.021900,-13.401199
1,troisSix,550.016602,5.144600,-15.854500,-13.674000
1,troisSix,560.027832,0.242700,-14.938700,-13.858800
1,troisSix,570.023438,-5.119300,-14.368899,-12.970600
1,troisSix,580.018555,-10.364699,-12.830800,-12.087299
1,troisSix,589.998535,-13.481700,-10.669000,-10.425799
1,troisSix,600.008789,-14.360700,-7.496000,-6.598100
1,troisSix,610.020020,-13.997399,-4.114200,-1.866300
1,troisSix,619.999512,-12.290400,-1.327700,0.814000
1,troisSix,630.012207,-11.120999,0.652100,1.971100
1,troisSix,640.023438,-10.333700,1.167900,2.834700
1,troisSix,650.002930,-9.959499,0.302000,3.780100
1,troisSix,660.013672,-9.155499,-0.083500,4.814300
1,troisSix,670.024414,-6.622800,-0.025800,6.050800
1,troisSix,680.004395,-3.495600,0.074000,6.899600
1,troisSix,690.032227,-0.075000,0.622100,7.067900
1,troisSix,700.026367,2.929600,1.224900,6.624400
1,troisSix,710.005859,4.575900,1.703600,5.640500
1,troisSix,720.018066,5.033700,1.845400,4.426600
1,troisSix,730.029297,4.751500,1.656700,3.487100
1,troisSix,740.009277,4.049300,1.120000,2.559800
1,troisSix,750.020020,3.941500,0.151800,1.699400
1,troisSix,760.000000,4.230600,-1.270000,1.262300
