1,troisSix,570.006836,-1.367900,9.628699,-14.183000
1,troisSix,580.019531,-3.863100,16.503000,-6.979100
1,troisSix,590.029297,-9.137100,22.733099,6.405700
1,troisSix,600.009766,-8.895800,25.836300,13.965300
1,troisSix,610.020508,-7.563800,27.644100,13.955400
1,troisSix,620.000000,-5.395100,24.960699,7.020300
1,troisSix,630.010742,-3.843600,19.969500,1.376500
1,troisSix,640.021484,-1.591100,16.421299,-1.357100
1,troisSix,650.018555,1.073000,13.961599,-1.729200
1,troisSix,660.013672,3.990200,11.643300,-0.581600
1,troisSix,670.024414,5.617300,12.330500,0.785600
1,troisSix,680.004883,4.860200,14.589200,0.955800
1,troisSix,690.014648,3.164300,16.284100,0.006700
1,troisSix,700.026367,1.032500,15.764100,-0.620600
1,troisSix,710.005859,-1.016900,13.492900,-0.548900
1,troisSix,720.017578,-1.936900,12.248099,-0.133500
1,troisSix,730.028320,-1.851300,11.442200,0.254400
1,troisSix,740.007813,-1.202900,10.093200,0.815900
1,troisSix,750.018555,-0.351200,8.748600,1.435700
1,troisSix,760.031250,0.192400,7.639100,2.061200
1,troisSix,770.026367,0.275300,6.648600,2.263800
1,troisSix,780.021484,0.574400,4.996400,1.740500
1,troisSix,790.001953,0.563800,3.310300,1.108200
1,troisSix,800.011719,-0.253400,1.770500,0.496700
1,troisSix,810.022461,-0.756800,0.376700,-0.121500
1,troisSix,820.002930,-0.703900,-0.226600,-0.136000
1,troisSix,830.014648,-0.991300,-0.294700,-0.131600
1,troisSix,840.026367,-1.216000,-0.150200,0.287400
1,troisSix,850.005859,-1.405000,-0.145700,0.761200
1,troisSix,860.016602,-1.501700,0.104600,1.123100
1,troisSix,870.028320,-1.031400,0.306800,1.059300
1,troisSix,880.007813,-0.939100,0.141800,1.031800
1,troisSix,890.034180,-0.884200,-0.382300,1.204000
1,troisSix,900.029297,-0.691800,-1.139100,1.161800
1,troisSix,910.008789,-0.577700,-2.004300,1.177200
1,troisSix,920.019531,-0.517200,-3.132400,1.152100
1,troisSix,930.000000,-0.483800,-3.900500,0.795900
1,troisSix,940.012695,-0.348000,-4.707000,0.466800
1,troisSix,950.022461,-0.253600,-5.281200,-0.025600
1,troisSix,960.002930,-0.294200,-5.822800,-0.240500
1,troisSix,970.013672,0.019100,-6.331400,0.508700
1,troisSix,980.025391,0.361600,-6.252800,0.821600
1,troisSix,990.003906,0.711200,-6.132200,0.721300
1,troisSix,1000.015625,0.817500,-6.121900,0.384400
1,troisSix,1010.043945,0.986700,-6.104400,0.019700
1,troisSix,1020.005859,1.125600,-6.082200,-0.268200
1,troisSix,1030.016602,1.315900,-6.055300,-0.740500
1,troisSix,1040.027344,1.315900,-6.142000,-1.318200
1,troisSix,1050.009766,1.049300,-6.153600,-1.839300
1,troisSix,1060.020508,0.829700,-5.621800,-1.933300
1,troisSix,1070.030273,0.541100,-4.927100,-1.770200
1,troisSix,1080.010742,0.505100,-4.077400,-1.517200
1,troisSix,1090.021484,0.709000,-2.841200,-1.062000
1,troisSix,1100.000977,0.988200,-1.731200,-0.647800
1,troisSix,1110.012695,1.230400,-0.471000,-0.468000
1,troisSix,1120.023438,1.653000,0.902800,-0.423200
1,troisSix,1130.019531,2.105400,2.267400,-0.501500
1,troisSix,1140.013672,2.436000,3.271500,-0.277400
1,troisSix,1150.026367,2.627800,3.912200,0.363800
1,troisSix,1160.006836,2.838000,3.761900,0.928500
1,troisSix,1170.017578,2.729900,3.293500,1.528500
1,troisSix,1180.027344,2.584400,2.547300,1.965800
1,troisSix,1190.007813,2.484500,1.606800,2.143200
1,troisSix,1200.018555,2.352900,0.827200,1.992900
1,troisSix,1210.030273,2.186000,0.289300,1.804900
1,troisSix,1220.008789,1.893700,0.039900,1.627400
1,troisSix,1230.020508,1.483900,-0.240600,1.480000
1,troisSix,1239.999023,1.109700,-0.596100,1.266200
1,troisSix,1250.028320,0.904600,-0.950400,0.938000
1,troisSix,1260.021484,0.862100,-1.342700,0.534400
1,troisSix,1270.002930,1.123100,-1.304400,0.470400
1,troisSix,1280.014648,1.151200,-1.190400,0.460000
1,troisSix,1290.024414,1.173700,-0.961400,0.457900
1,troisSix,1300.004883,1.068700,-0.771600,0.203300
1,troisSix,1310.015625,1.031500,-0.735500,0.028600
1,troisSix,1320.026367,0.753600,-0.813200,-0.134700
1,troisSix,1330.005859,0.781800,-0.769700,-0.096400
1,troisSix,1340.016602,0.508600,-0.763100,-0.082000
1,troisSix,1350.028320,0.287500,-0.951100,-0.130300
1,troisSix,1360.007813,0.078000,-0.864700,-0.059800
1,troisSix,1370.036133,-0.227400,-0.740800,-0.143900
1,troisSix,1380.031250,-0.583700,-0.463700,-0.193700
1,troisSix,1390.011719,-0.725200,-0.306500,-0.124500
1,troisSix,1400.021484,-0.888000,-0.189500,-0.186800
1,troisSix,1410.001953,-0.801200,-0.308600,-0.112900
1,troisSix,1420.012695,-0.859600,-0.192800,-0.055300
1,troisSix,1430.023438,-0.642400,-0.036200,-0.092600
1,troisSix,1440.004883,-0.497400,0.003400,-0.304800
1,troisSix,1450.013672,-0.462400,-0.035900,-0.283200
1,troisSix,1460.026367,-0.346800,0.081200,-0.189900
1,troisSix,1470.005859,-0.501000,0.118900,-0.066600
1,troisSix,1480.016602,-0.431500,0.157300,0.084500
1,troisSix,1490.044922,-0.336400,0.039400,0.221300
1,troisSix,1500.006836,-0.511300,0.036300,0.451300
1,troisSix,1510.018555,-0.449700,-0.047600,0.616500
1,troisSix,1520.029297,-0.564200,-0.172800,0.509800
1,troisSix,1530.009766,-0.442900,-0.258200,0.446500
1,troisSix,1540.022461,-0.207900,-0.184500,0.087800
1,troisSix,1550.000977,-0.169500,-0.070500,-0.262400
1,troisSix,1560.012695,-0.165700,-0.035400,-0.338200
1,troisSix,1570.023438,-0.204100,-0.000200,-0.301500
1,troisSix,1580.002930,-0.308600,0.032200,0.302700
1,troisSix,1590.013672,-0.037800,-0.208400,0.471600
1,troisSix,1600.024414,0.180900,-0.369000,0.331300
1,troisSix,1610.021484,0.236300,-0.332100,0.200800
1,troisSix,1620.014648,-0.020700,-0.294900,0.073700
1,troisSix,1630.026367,-0.167800,-0.413900,0.027800
1,troisSix,1640.006836,-0.389200,-0.493400,-0.010900
1,troisSix,1650.017578,-0.532100,-0.337400,-0.087500
1,troisSix,1660.030273,-0.476400,-0.181400,-0.083200
1,troisSix,1670.008789,-0.274800,-0.063300,-0.190400
1,troisSix,1680.020508,-0.149700,-0.259400,-0.144300
1,troisSix,1690.031250,-0.175500,-0.378100,-0.223200
1,troisSix,1700.010742,-0.162400,-0.535900,-0.262600
1,troisSix,1710.021484,-0.183900,-0.497800,-0.260900
1,troisSix,1720.000977,-0.286700,-0.380600,-0.293900
1,troisSix,1730.028320,-0.307600,-0.263200,-0.283100
1,troisSix,1740.023438,-0.323100,-0.185500,-0.155200
1,troisSix,1750.004883,-0.231600,0.011000,-0.023200
1,troisSix,1760.014648,-0.292000,0.050400,0.149200
1,troisSix,1770.027344,-0.280300,-0.067200,0.274400
1,troisSix,1780.005859,-0.190000,-0.027600,0.129400
1,troisSix,1790.017578,-0.283000,0.049700,-0.023500
1,troisSix,1800.028320,-0.258500,0.126600,-0.184300
1,troisSix,1810.007813,-0.198200,0.085700,-0.191100
1,troisSix,1820.018555,-0.105200,0.084800,-0.271500
1,troisSix,1830.029297,-0.021600,0.125700,-0.210400
1,troisSix,1840.008789,0.068700,0.127300,-0.068600
1,troisSix,1850.037109,0.088700,0.088500,0.063200
1,troisSix,1860.000000,0.110000,0.009700,0.148400
1,troisSix,1870.011719,0.082300,-0.069200,0.226000
1,troisSix,1880.022461,0.012100,-0.265100,0.035600
1,troisSix,1890.002930,-0.064400,-0.342100,-0.261300
1,troisSix,1900.013672,-0.144600,-0.497700,-0.208900
1,troisSix,1910.025391,-0.220300,-0.496600,-0.157400
1,troisSix,1920.004883,-0.134500,-0.418100,-0.036800
1,troisSix,1930.015625,-0.084100,-0.262100,0.154600
1,troisSix,1940.026367,-0.036700,-0.224400,0.259000
1,troisSix,1950.006836,-0.066000,-0.225900,0.168400
1,troisSix,1960.016602,-0.095500,-0.345000,0.156800
1,troisSix,1970.044922,-0.166000,-0.346000,0.031100
1,troisSix,1980.009766,-0.046900,-0.386300,0.098900
1,troisSix,1990.019531,0.065700,-0.347400,0.093200
1,troisSix,2000.000000,0.101300,-0.268900,0.092600
1,troisSix,2010.010742,0.094600,-0.189700,0.098100
1,troisSix,2020.022461,0.087900,-0.306300,0.146100
1,troisSix,2030.000977,0.122100,-0.227100,0.035500
1,troisSix,2040.012695,0.112100,-0.266000,0.074300
1,troisSix,2050.023438,0.064400,-0.187400,-0.045300
1,troisSix,2060.002930,-0.017700,-0.226700,-0.047400
1,troisSix,2070.015625,-0.093400,-0.187700,-0.128000
1,troisSix,2080.026367,-0.124900,-0.109800,-0.091000
1,troisSix,2090.021484,-0.151600,-0.071200,0.024100
1,troisSix,2100.016602,-0.138900,-0.071500,0.026300
1,troisSix,2110.027344,-0.088600,-0.110700,0.069200
1,troisSix,2120.007813,-0.003800,-0.149700,0.113600
1,troisSix,2130.018555,-0.038100,-0.189300,0.072500
1,troisSix,2140.030273,0.038800,-0.190600,0.057500
1,troisSix,2150.008789,0.072000,-0.191900,0.118800
1,troisSix,2160.021484,0.138000,-0.153600,0.103100
1,troisSix,2170.000977,0.015900,-0.114900,0.017200
1,troisSix,2180.011719,-0.062200,-0.153600,-0.094400
1,troisSix,2190.023438,-0.022800,-0.152400,-0.158800
1,troisSix,2200.001953,0.013400,0.005000,-0.035600
1,troisSix,2210.029297,0.009000,-0.073000,0.044900
1,troisSix,2220.024414,-0.036200,-0.151500,0.042600
1,troisSix,2230.004883,-0.037500,-0.151400,0.043300
1,troisSix,2240.015625,-0.109200,-0.151400,0.006600
1,troisSix,2250.027344,-0.138800,-0.152200,0.197600
1,troisSix,2260.005859,-0.166800,-0.153200,0.268000
1,troisSix,2270.018555,-0.155500,-0.193400,0.261300
1,troisSix,2280.029297,-0.142700,-0.155400,0.212300
1,troisSix,2290.008789,-0.054700,-0.235000,0.241900
1,troisSix,2300.020508,-0.046700,-0.197200,0.227700
1,troisSix,2309.999023,-0.079600,-0.237500,0.138200
1,troisSix,2320.010742,0.074000,-0.199300,0.086300
1,troisSix,2330.039063,0.106700,-0.239300,0.113200
1,troisSix,2340.001953,0.173600,-0.357200,0.106100
1,troisSix,2350.012695,0.124300,-0.474500,-0.088700
1,troisSix,2360.022461,0.115900,-0.435300,0.064400
1,troisSix,2370.002930,0.110900,-0.278800,0.174400
1,troisSix,2380.015625,0.292700,-0.122500,0.277500
1,troisSix,2390.026367,0.319300,-0.043900,-0.000700
1,troisSix,2400.005859,0.270800,-0.003900,-0.151900
1,troisSix,2410.016602,0.302200,-0.081100,-0.296300
1,troisSix,2420.028320,0.289400,-0.197500,-0.286600
1,troisSix,2430.006836,0.198100,-0.197000,-0.168800
1,troisSix,2440.018555,0.262100,-0.157600,-0.134400
1,troisSix,2450.046875,0.061000,-0.157000,-0.246800
1,troisSix,2460.009766,-0.056600,-0.078500,-0.050700
1,troisSix,2470.022461,-0.057900,0.038600,0.099100
1,troisSix,2480.000977,0.016000,0.037800,0.205000
1,troisSix,2490.012695,0.121100,-0.040600,0.079000
1,troisSix,2500.023438,0.069300,-0.039900,0.003300
1,troisSix,2510.002930,0.168000,-0.117000,0.009500
1,troisSix,2520.013672,0.111300,-0.155000,0.053300
1,troisSix,2530.024414,0.168900,-0.232400,0.131900
1,troisSix,2540.003906,0.189000,-0.231500,0.208700
1,troisSix,2550.015625,0.207700,-0.152100,0.206900
1,troisSix,2560.026367,0.298300,-0.229500,0.239700
1,troisSix,2570.022461,0.164500,-0.268000,0.119000
1,troisSix,2580.019531,-0.000200,-0.228300,0.079700
1,troisSix,2590.029297,0.108100,-0.227800,0.079300
1,troisSix,2600.009766,-0.053300,-0.385000,0.071100
1,troisSix,2610.020508,-0.020400,-0.384900,0.107000
1,troisSix,2620.000000,0.086000,-0.305600,0.108700
1,troisSix,2630.010742,0.045000,-0.187600,0.190500
1,troisSix,2640.021484,-0.068400,-0.266400,0.032800
1,troisSix,2650.002930,0.046600,-0.345200,0.025900
1,troisSix,2660.011719,-0.104200,-0.189400,-0.063200
1,troisSix,2670.024414,-0.172900,-0.112100,-0.187400
1,troisSix,2680.001953,-0.166200,-0.073500,-0.151700
1,troisSix,2690.031250,-0.118900,-0.074100,-0.153500
1,troisSix,2700.026367,-0.081100,-0.113600,-0.197600
1,troisSix,2710.005859,0.025500,0.004700,-0.157000
1,troisSix,2720.017578,-0.060900,0.005600,-0.073700
1,troisSix,2730.028320,0.009300,-0.070800,-0.289700
1,troisSix,2740.007813,-0.031800,-0.187300,-0.275000
1,troisSix,2750.018555,-0.110500,-0.186100,-0.338600
1,troisSix,2760.029297,-0.181400,-0.263900,-0.323800
1,troisSix,2770.008789,-0.099900,-0.263000,-0.232200
1,troisSix,2780.021484,-0.056000,-0.301000,-0.291300
1,troisSix,2790.001953,-0.050000,-0.417000,-0.306000
1,troisSix,2800.011719,-0.117800,-0.415400,-0.281100
1,troisSix,2810.039063,-0.139700,-0.374600,-0.330200
1,troisSix,2820.002930,-0.126800,-0.256100,-0.155700
