1,Sauter,0.000000,0.161600,15.824400,-5.215700
1,Sauter,10.011719,0.165500,16.434299,-4.906500
1,Sauter,20.019531,0.412000,16.849899,-4.435900
1,Sauter,30.003906,0.541800,16.253901,-4.376000
1,Sauter,40.015625,0.552400,14.296000,-4.484500
1,Sauter,50.023438,0.824200,11.678200,-4.458300
1,Sauter,60.003906,0.698500,8.905200,-3.918600
1,Sauter,70.031250,0.375600,6.322400,-2.962200
1,Sauter,79.996094,0.017600,4.827800,-1.717100
1,Sauter,90.003906,-0.143400,4.109700,-0.766700
1,Sauter,100.015625,-0.148900,3.740500,0.015700
1,Sauter,110.000000,0.308600,3.490100,0.094200
1,Sauter,120.007813,1.144300,3.435400,0.483800
1,Sauter,130.019531,2.083900,2.750500,1.688600
1,Sauter,139.996094,2.582800,1.549800,3.424400
1,Sauter,150.007813,2.491100,-0.988200,4.951400
1,Sauter,160.019531,0.581600,-4.937800,5.538700
1,Sauter,170.000000,-2.763300,-10.914499,4.284900
1,Sauter,180.011719,-2.317400,-17.642700,-0.013300
1,Sauter,190.039063,-2.448200,-23.491299,-4.159500
1,Sauter,200.003906,-3.778500,-25.405300,-5.561600
1,Sauter,210.015625,-4.047400,-23.992899,-3.983400
1,Sauter,220.023438,-2.383900,-20.421400,-1.067300
1,Sauter,230.003906,-1.488700,-15.541699,2.165200
1,Sauter,240.015625,0.060600,-10.430500,4.954200
1,Sauter,249.996094,1.767000,-5.488900,6.707500
1,Sauter,260.007813,2.474300,-2.228000,7.460200
1,Sauter,270.015625,2.268900,-0.496600,7.307900
1,Sauter,280.000000,1.932300,-0.975600,6.606300
1,Sauter,290.007813,1.205800,-2.757300,5.912700
1,Sauter,300.019531,0.225400,-4.971100,5.438500
1,Sauter,310.015625,-0.624200,-6.737700,5.398500
1,Sauter,320.011719,-1.338600,-7.930800,6.144400
1,Sauter,330.023438,-1.568700,-8.561700,7.311100
1,Sauter,340.000000,-1.516100,-8.403500,8.498500
1,Sauter,350.011719,-1.246900,-6.708800,9.753799
1,Sauter,360.023438,-0.673600,-1.811400,10.272099
1,Sauter,370.003906,0.251700,4.071500,7.746900
1,Sauter,380.015625,0.966000,6.566200,4.602300
1,Sauter,389.996094,1.464400,7.458700,3.138300
1,Sauter,400.003906,1.840800,7.921400,2.779400
1,Sauter,410.019531,1.951800,8.403900,3.102500
1,Sauter,419.996094,1.586600,8.921000,3.899300
1,Sauter,430.023438,1.257200,9.147400,4.337500
1,Sauter,440.015625,1.081300,8.937200,4.509700
1,Sauter,450.000000,-0.022900,8.198000,4.614700
1,Sauter,460.007813,-7.198700,-4.882200,3.001600
1,Sauter,470.019531,-4.276400,-9.725500,-2.758400
1,Sauter,480.000000,-3.922700,-10.606400,-3.095400
1,Sauter,490.011719,-4.016000,-11.231500,-1.617300
1,Sauter,500.023438,-3.229700,-9.738100,1.719700
1,Sauter,510.000000,-1.381500,-4.520800,4.589600
1,Sauter,520.015625,0.232900,0.145000,4.409900
1,Sauter,530.027344,1.271900,2.873600,4.137800
1,Sauter,540.003906,2.103900,5.765500,4.959300
1,Sauter,550.031250,2.561200,6.289600,5.864400
1,Sauter,559.996094,1.915300,6.786100,7.055800
1,Sauter,570.007813,1.255200,6.996300,7.481700
1,Sauter,580.019531,1.371500,6.839000,6.358500
1,Sauter,589.996094,0.888700,6.796300,3.985500
1,Sauter,600.007813,-0.393000,7.622200,1.583600
1,Sauter,610.023438,-1.506100,10.554999,0.425800
1,Sauter,620.000000,-1.342200,13.767099,2.693000
1,Sauter,630.011719,-0.089900,16.680599,5.391600
1,Sauter,640.019531,1.492100,18.620499,5.836000
1,Sauter,650.003906,2.313400,18.703499,4.877500
1,Sauter,660.011719,2.189100,17.105000,3.911200
1,Sauter,670.039063,1.109200,15.397300,2.517700
1,Sauter,680.003906,0.253600,14.400800,1.233100
1,Sauter,690.015625,-0.276500,13.489500,0.081100
1,Sauter,699.996094,-0.455300,12.755700,-0.911900
1,Sauter,710.003906,-0.522600,12.235200,-2.142100
1,Sauter,720.015625,-0.367800,11.646200,-3.195100
1,Sauter,729.996094,-0.073900,10.982800,-3.773100
1,Sauter,740.007813,0.160800,10.437200,-3.653900
1,Sauter,750.019531,0.310000,9.884900,-2.506000
1,Sauter,759.996094,0.223800,9.877900,-1.342800
1,Sauter,770.011719,0.187200,9.951600,-0.769600
1,Sauter,780.023438,0.164800,10.306800,-0.647000
1,Sauter,790.015625,0.157100,10.399600,-0.946100
1,Sauter,800.015625,0.124700,10.343400,-1.444200
1,Sauter,810.023438,-0.031600,10.335199,-1.983500
1,Sauter,820.003906,-0.192600,10.055500,-2.235200
1,Sauter,830.011719,-0.263300,9.614600,-2.270700
1,Sauter,840.023438,-0.414100,8.657300,-2.224200
1,Sauter,850.007813,-0.357200,7.147800,-2.203900
1,Sauter,860.015625,-0.290900,5.445000,-2.061300
1,Sauter,869.996094,-0.153200,3.912300,-1.925600
1,Sauter,880.003906,-0.115200,2.706900,-1.589900
1,Sauter,890.019531,-0.010200,1.705100,-1.289200
1,Sauter,899.996094,0.035100,1.058500,-1.019300
1,Sauter,910.023438,0.312700,0.609000,-0.792400
1,Sauter,920.019531,0.373100,0.314500,-0.739700
1,Sauter,930.000000,0.337500,0.213100,-0.628200
1,Sauter,940.011719,0.328300,0.185100,-0.345700
1,Sauter,950.023438,0.428300,0.270500,-0.318000
1,Sauter,960.000000,0.406800,0.310800,-0.316600
1,Sauter,970.011719,0.425400,0.187400,-0.186500
1,Sauter,980.027344,0.181200,-0.331800,-0.188700
1,Sauter,990.003906,0.101700,-0.851500,-0.035600
1,Sauter,1000.015625,0.066600,-1.639700,0.144700
1,Sauter,1009.996094,-0.007800,-2.419500,0.245100
1,Sauter,1020.007813,-0.081600,-3.310400,0.334200
1,Sauter,1030.035156,-0.078900,-4.039100,0.365700
1,Sauter,1039.996094,-0.039600,-4.374100,0.478600
1,Sauter,1050.007813,0.146700,-4.671100,0.661900
1,Sauter,1060.019531,0.128800,-4.694900,0.679900
1,Sauter,1070.000000,0.177400,-4.485200,0.844400
1,Sauter,1080.007813,0.065200,-4.079300,0.850600
1,Sauter,1090.023438,-0.015500,-3.594000,0.739900
1,Sauter,1100.000000,-0.243500,-3.228700,0.699600
1,Sauter,1110.011719,-0.307200,-2.709800,0.687300
1,Sauter,1120.023438,-0.322400,-2.628500,0.890800
1,Sauter,1130.003906,-0.408300,-2.629800,1.120100
1,Sauter,1140.015625,-0.372200,-2.671700,1.109900
1,Sauter,1150.042969,-0.411500,-2.948200,1.064100
1,Sauter,1160.003906,-0.363100,-3.771400,1.067800
1,Sauter,1170.015625,-0.276800,-4.006900,1.068700
1,Sauter,1179.996094,-0.418400,-3.928100,0.994400
1,Sauter,1190.007813,-0.400600,-3.414900,0.891400
1,Sauter,1200.015625,-0.374300,-2.944600,1.012200
1,Sauter,1210.000000,-0.383200,-2.632500,1.011200
1,Sauter,1220.011719,-0.421600,-2.124900,1.008900
1,Sauter,1230.019531,-0.281700,-1.621200,1.029500
1,Sauter,1240.000000,-0.335800,-1.315400,1.082400
1,Sauter,1250.007813,-0.311700,-1.129100,1.089500
1,Sauter,1260.019531,-0.217200,-1.100900,1.012000
1,Sauter,1270.019531,-0.019800,-1.037800,1.072900
1,Sauter,1280.011719,0.167700,-0.860600,1.039000
1,Sauter,1290.023438,0.236600,-0.720500,0.815000
1,Sauter,1300.003906,0.461600,-0.538600,0.638500
1,Sauter,1310.015625,0.526400,-0.393900,0.429000
1,Sauter,1319.992188,0.592000,-0.165900,0.160600
1,Sauter,1330.007813,0.612600,0.062300,0.166300
1,Sauter,1340.019531,0.592100,0.212500,0.055300
1,Sauter,1349.996094,0.562200,0.287100,-0.163600
1,Sauter,1360.007813,0.380900,0.205300,-0.144000
1,Sauter,1370.019531,0.207300,-0.032600,0.036300
1,Sauter,1380.000000,0.074300,-0.388700,0.372200
1,Sauter,1390.027344,-0.089000,-0.784300,0.433900
1,Sauter,1400.019531,-0.209600,-1.103700,0.603500
1,Sauter,1410.003906,-0.209000,-1.190000,0.645400
1,Sauter,1420.015625,-0.092000,-1.158700,0.607200
1,Sauter,1430.023438,-0.173900,-0.775400,0.601400
1,Sauter,1440.003906,-0.214900,-0.276100,0.665200
1,Sauter,1450.011719,-0.216500,0.146900,0.543000
1,Sauter,1460.023438,-0.182600,0.334300,0.651700
1,Sauter,1470.003906,-0.154300,0.483000,0.682400
1,Sauter,1480.015625,0.026400,0.397800,0.679200
1,Sauter,1489.992188,0.195300,0.354100,0.605500
1,Sauter,1500.003906,0.205300,0.194500,0.462500
1,Sauter,1510.035156,0.291800,-0.081100,0.287500
1,Sauter,1519.996094,0.343500,-0.276900,0.200800
1,Sauter,1530.007813,0.286600,-0.394400,0.234100
1,Sauter,1540.019531,0.196000,-0.552400,0.261600
1,Sauter,1550.000000,0.155300,-0.556000,0.435000
1,Sauter,1560.011719,0.231600,-0.561700,0.595100
1,Sauter,1570.023438,0.044100,-0.453000,0.776300
1,Sauter,1580.003906,-0.096400,-0.384600,0.912700
1,Sauter,1590.015625,-0.079800,-0.120800,0.924000
1,Sauter,1600.023438,-0.025400,-0.014100,0.810700
1,Sauter,1610.007813,0.058700,0.015400,0.699600
1,Sauter,1620.015625,0.058900,0.046900,0.596600
1,Sauter,1630.011719,0.168000,0.041200,0.620800
1,Sauter,1640.003906,0.266900,0.075700,0.605600
1,Sauter,1650.015625,0.244600,0.111400,0.558000
1,Sauter,1660.000000,0.335600,0.069800,0.476300
1,Sauter,1670.007813,0.200800,0.027800,0.434600
1,Sauter,1680.019531,0.217000,-0.052300,0.396600
1,Sauter,1690.000000,0.115700,-0.053000,0.290000
1,Sauter,1700.007813,0.091500,-0.093000,0.297900
1,Sauter,1710.023438,0.105800,-0.131700,0.123100
1,Sauter,1720.000000,0.119300,-0.208700,-0.041500
1,Sauter,1730.011719,0.138600,-0.403600,-0.047200
1,Sauter,1740.023438,0.013900,-0.364300,-0.054800
1,Sauter,1750.019531,0.009000,-0.364900,-0.067700
1,Sauter,1760.015625,-0.102900,-0.328200,0.062500
1,Sauter,1770.023438,-0.168300,-0.213900,0.031800
1,Sauter,1780.003906,-0.081200,-0.256100,0.077600
1,Sauter,1790.019531,-0.000100,-0.297300,-0.104100
1,Sauter,1799.996094,-0.073900,-0.181200,-0.083600
1,Sauter,1810.007813,-0.103400,-0.105000,0.206500
1,Sauter,1820.015625,-0.026600,-0.066400,0.155000
1,Sauter,1830.000000,-0.110400,-0.144600,0.113400
