1,Sauter,0.000000,-0.188800,-0.103300,-0.406000
1,Sauter,9.979492,-0.253200,-0.182800,-0.339800
1,Sauter,19.990723,-0.199700,-0.144600,-0.163700
1,Sauter,29.970215,-0.150900,-0.184500,-0.263900
1,Sauter,39.980957,-0.144900,-0.420300,-0.092700
1,Sauter,49.992188,-0.028000,-0.616600,-0.264900
1,Sauter,59.989258,-0.027300,-0.695200,-0.048100
1,Sauter,69.982910,0.089300,-0.655900,0.231100
1,Sauter,79.995117,-0.028900,-0.538200,0.235900
1,Sauter,89.975098,-0.032800,-0.498800,0.275100
1,Sauter,99.984375,-0.114800,-0.381000,0.271800
1,Sauter,109.996582,-0.077700,-0.341600,0.299700
1,Sauter,119.976563,-0.033800,-0.263300,0.173900
1,Sauter,129.987305,0.008400,-0.184900,0.239400
1,Sauter,139.998047,0.016400,-0.185200,0.152900
1,Sauter,149.978027,0.066700,-0.264100,0.185600
1,Sauter,159.988770,0.038500,-0.303700,0.136600
1,Sauter,169.970215,0.048000,-0.382600,-0.173900
1,Sauter,179.996582,0.018100,-0.383200,-0.355600
1,Sauter,189.990723,0.027500,-0.540600,-0.489800
1,Sauter,199.971680,-0.043900,-0.894100,-0.468900
1,Sauter,209.982422,-0.083000,-1.090300,-0.521300
1,Sauter,219.993652,-0.088100,-1.207700,-0.534400
1,Sauter,229.973633,-0.170400,-1.325100,-0.620600
1,Sauter,239.984375,-0.133500,-1.481800,-0.749000
1,Sauter,249.995117,-0.172300,-1.756100,-0.798600
1,Sauter,259.974609,-0.138100,-2.030000,-0.955100
1,Sauter,269.987305,-0.104500,-2.342500,-1.208000
1,Sauter,279.998535,0.040600,-2.811200,-1.263100
1,Sauter,289.978027,0.028100,-3.318300,-1.266700
1,Sauter,300.004395,0.057100,-3.981800,-1.310200
1,Sauter,309.999512,0.157400,-4.683700,-0.923900
1,Sauter,319.979492,-0.005900,-5.267600,-0.572500
1,Sauter,329.990723,0.017000,-5.928800,-0.415100
1,Sauter,339.970215,-0.038600,-6.432100,-0.253400
1,Sauter,349.981445,-0.173600,-6.973300,-0.125200
1,Sauter,359.991699,-0.228200,-7.315500,-0.248900
1,Sauter,369.973145,-0.317900,-7.615800,-0.318300
1,Sauter,379.982910,-0.290800,-7.559700,-0.139400
1,Sauter,389.995117,-0.193300,-7.464700,0.449900
1,Sauter,399.975098,-0.320900,-6.901700,1.054600
1,Sauter,409.985840,-0.405500,-6.341300,1.479800
1,Sauter,420.014160,-0.556300,-5.788700,1.897000
1,Sauter,429.976563,-0.512000,-4.808700,1.973000
1,Sauter,439.987305,-0.537900,-3.752900,1.800200
1,Sauter,449.998535,-0.304900,-2.617600,1.548700
1,Sauter,459.978027,-0.412500,-1.209900,1.327300
1,Sauter,469.990723,-0.358500,0.506600,1.425800
1,Sauter,479.968750,-0.268200,2.610000,1.558500
1,Sauter,489.979492,-0.208500,4.985900,1.393400
1,Sauter,499.992188,-0.549900,7.712200,1.436600
1,Sauter,509.971680,-0.791600,9.888700,1.608700
1,Sauter,519.982910,-0.946100,11.243800,1.761800
1,Sauter,529.993652,-0.792600,11.820399,1.506400
1,Sauter,539.990723,-0.427800,12.284699,0.937400
1,Sauter,549.984375,-0.118600,12.869800,0.287200
1,Sauter,559.995117,0.067200,13.378200,-0.164400
1,Sauter,569.975098,0.162200,13.652100,-0.356900
1,Sauter,579.987305,0.254300,15.103000,-0.234000
1,Sauter,589.998047,0.303200,15.691099,0.194500
1,Sauter,599.978027,0.118000,16.396999,0.730100
1,Sauter,609.989258,0.012200,16.907200,1.364500
1,Sauter,620.000000,-0.093900,17.025799,1.679300
1,Sauter,629.979492,-0.121300,16.987999,1.803600
1,Sauter,639.990234,-0.108000,16.597200,1.865500
1,Sauter,649.970215,-0.022100,16.127600,1.710800
1,Sauter,659.998047,0.251800,15.265200,1.222700
1,Sauter,669.992188,0.401800,14.167100,0.944300
1,Sauter,679.973633,0.588400,12.872399,0.479000
1,Sauter,689.983887,0.424600,11.106999,0.055900
1,Sauter,699.995117,0.344800,6.163800,-0.983900
1,Sauter,709.975098,0.340900,3.417400,-1.240700
1,Sauter,719.984375,0.375900,0.592700,-0.953200
1,Sauter,729.997070,0.834600,-1.761000,-0.630200
1,Sauter,739.976074,1.053500,-4.036100,-0.547000
1,Sauter,749.987305,0.912600,-5.879800,-0.694600
1,Sauter,759.998535,0.919300,-7.841200,-0.833700
1,Sauter,769.978027,0.762800,-10.234099,-1.116400
1,Sauter,780.005859,0.375200,-12.627200,-1.814400
1,Sauter,789.970215,0.112800,-14.353499,-2.959900
1,Sauter,799.980957,0.049800,-15.020200,-3.850000
1,Sauter,809.992188,-0.088400,-15.254600,-3.832300
1,Sauter,819.971680,-0.262400,-14.782000,-3.305600
1,Sauter,829.982910,-0.432400,-13.680599,-2.845700
1,Sauter,839.993652,-0.483600,-12.263300,-2.361200
1,Sauter,849.973145,-0.505100,-11.076699,-1.953100
1,Sauter,859.984375,-0.497700,-9.725300,-1.411600
1,Sauter,869.996582,-0.353900,-8.323200,-0.627800
1,Sauter,879.975098,-0.419800,-7.258400,0.242800
1,Sauter,889.987305,-0.465100,-6.756500,0.988600
1,Sauter,900.014160,-0.424800,-6.882900,1.970800
1,Sauter,909.978027,-0.487300,-7.111000,3.002600
1,Sauter,919.988770,-0.670300,-7.616800,3.982600
1,Sauter,930.000000,-0.810300,-7.811000,5.087800
1,Sauter,939.979492,-1.183800,-7.455900,6.632700
1,Sauter,949.990723,-1.804900,-6.574700,8.257800
1,Sauter,959.970215,-2.089000,-4.446200,9.627700
1,Sauter,969.980957,-2.681100,-1.235800,9.659599
1,Sauter,979.992188,-2.477300,1.561200,8.716800
1,Sauter,989.973633,-2.042100,3.469800,7.809300
1,Sauter,999.984375,-1.771800,4.765700,7.224000
1,Sauter,1009.995117,-1.523100,5.462500,6.798500
1,Sauter,1019.990723,-1.300700,5.641500,6.558500
1,Sauter,1029.985840,-1.199100,5.596600,6.443300
1,Sauter,1039.997070,-1.234100,5.471200,6.327600
1,Sauter,1049.976563,-1.352900,5.003300,6.374500
1,Sauter,1059.987305,-1.493300,4.001900,6.674100
1,Sauter,1069.998047,-1.713200,2.540200,7.082200
1,Sauter,1079.978027,-2.157900,0.947500,7.242600
1,Sauter,1089.990723,-2.604200,-0.315000,7.272400
1,Sauter,1099.970215,-2.960500,-0.951500,7.019700
1,Sauter,1109.981445,-3.239700,-1.078400,6.611800
1,Sauter,1119.991699,-3.554600,-0.658300,6.374600
1,Sauter,1129.971680,-3.649200,0.149300,6.352600
1,Sauter,1139.998047,-3.184500,1.219300,6.140300
1,Sauter,1149.993652,-2.603600,2.885700,5.511100
1,Sauter,1159.973633,-1.709900,5.625400,4.771500
1,Sauter,1169.983887,-0.422900,8.789300,3.828400
1,Sauter,1179.995117,0.346400,11.710199,3.409000
1,Sauter,1189.975098,0.641600,13.898800,2.855600
1,Sauter,1199.987305,0.828200,14.473800,1.894500
1,Sauter,1209.998535,0.699200,13.219000,0.713500
1,Sauter,1219.978027,0.255000,12.573800,-0.560900
1,Sauter,1229.988770,-0.102800,12.834499,-1.033700
1,Sauter,1240.000000,0.034200,13.052600,-0.280700
1,Sauter,1249.979492,0.722800,14.405600,0.792800
1,Sauter,1260.007324,1.461600,14.974500,1.768800
1,Sauter,1269.970215,1.840700,14.879800,2.237100
1,Sauter,1279.980957,1.911300,14.238800,2.666800
1,Sauter,1289.993652,1.756500,13.168799,2.901100
1,Sauter,1299.973145,1.418300,11.709000,2.982900
1,Sauter,1309.984375,0.978600,10.016300,2.687600
1,Sauter,1319.995605,0.247000,7.030700,2.408800
1,Sauter,1329.975098,0.106500,6.008100,2.105600
1,Sauter,1339.985840,-0.109700,5.418200,1.742500
1,Sauter,1349.996582,-0.131500,5.299800,1.239500
1,Sauter,1359.976563,-0.118200,5.142800,0.825100
1,Sauter,1369.987305,-0.271700,4.515600,0.457800
1,Sauter,1380.015625,-0.321900,3.889000,-0.014000
1,Sauter,1389.979492,-0.224400,3.340900,-0.318200
1,Sauter,1399.990234,-0.214500,2.597000,-0.572400
1,Sauter,1409.970215,-0.050200,1.813700,-0.695000
1,Sauter,1419.981445,0.012300,0.912100,-0.617400
1,Sauter,1429.992188,0.122600,0.166800,-0.683800
1,Sauter,1439.971680,0.194900,-0.460800,-0.784200
1,Sauter,1449.982422,0.191500,-1.166900,-0.893800
1,Sauter,1459.993652,0.069700,-1.911800,-1.061100
1,Sauter,1469.973633,0.092100,-2.616400,-1.139100
1,Sauter,1479.984375,0.139700,-3.241200,-1.191400
1,Sauter,1489.997070,0.108100,-3.827000,-1.187900
1,Sauter,1499.992188,0.052100,-4.414300,-1.157300
1,Sauter,1509.985840,-0.021100,-4.768300,-1.096200
1,Sauter,1519.998535,-0.077900,-4.888200,-0.862100
1,Sauter,1529.978027,0.102900,-5.008400,-0.647300
1,Sauter,1539.989258,-0.061500,-5.168200,-0.642500
1,Sauter,1549.999512,-0.072600,-4.974100,-0.651400
1,Sauter,1559.979492,-0.017300,-4.699700,-0.572200
1,Sauter,1569.990723,0.011900,-4.501100,-0.523700
1,Sauter,1579.971680,0.071100,-4.300900,-0.094100
1,Sauter,1589.981445,-0.034100,-4.138500,0.093200
1,Sauter,1599.991699,0.047300,-3.975000,0.190700
