1,Squat,1879.990234,-0.003600,0.125700,-0.104100
1,Squat,1890.001953,0.030000,0.044200,0.039700
1,Squat,1899.982422,0.057900,-0.118100,0.172100
1,Squat,1909.992188,0.046400,-0.201700,-0.007900
1,Squat,1920.003906,0.000000,-0.283000,-0.216900
1,Squat,1929.984375,0.072500,-0.321200,-0.487000
1,Squat,1940.009766,0.185700,-0.161900,-0.319000
1,Squat,1950.005859,0.143400,-0.276600,-0.031300
1,Squat,1959.984375,0.211200,-0.354200,0.286400
1,Squat,1969.998047,0.232100,-0.434300,0.553100
1,Squat,1980.009766,0.174300,-0.399500,0.767900
1,Squat,1989.988281,0.158400,-0.366700,0.777100
1,Squat,2000.000000,0.260200,-0.449700,0.559400
1,Squat,2010.011719,0.250200,-0.451600,0.275200
1,Squat,2019.990234,0.277800,-0.529600,0.080600
1,Squat,2030.001953,0.226900,-0.450600,0.082500
1,Squat,2039.982422,0.144700,-0.450800,0.160000
1,Squat,2049.992188,0.028000,-0.490300,0.158400
1,Squat,2060.019531,0.029000,-0.490300,0.158700
1,Squat,2069.982422,0.102000,-0.606000,0.089400
1,Squat,2079.994141,0.204600,-0.682000,0.099400
1,Squat,2090.005859,0.263100,-0.759700,0.140700
1,Squat,2099.986328,0.273700,-0.878700,0.210400
1,Squat,2109.996094,0.246400,-0.999200,0.233700
1,Squat,2120.007813,0.184300,-1.161800,0.518100
1,Squat,2129.986328,-0.099900,-1.088900,0.646800
1,Squat,2139.998047,-0.258100,-1.014900,0.585800
1,Squat,2150.007813,-0.294800,-0.782100,0.416500
1,Squat,2159.988281,-0.179200,-0.510300,0.206500
1,Squat,2169.998047,-0.107300,-0.161200,0.068200
1,Squat,2179.998047,0.039600,-0.088600,-0.002100
1,Squat,2189.992188,0.335100,-0.092000,-0.101000
1,Squat,2200.001953,0.465300,-0.288300,-0.184700
1,Squat,2209.982422,0.516900,-0.521100,-0.175900
1,Squat,2219.992188,0.491500,-0.752300,-0.041700
1,Squat,2230.005859,0.276400,-0.904800,0.211700
1,Squat,2239.982422,-0.005900,-1.058800,0.421300
1,Squat,2249.996094,-0.234200,-1.218000,0.803500
1,Squat,2260.005859,-0.302700,-1.457600,0.784000
1,Squat,2269.986328,-0.366200,-1.619700,0.681500
1,Squat,2279.998047,-0.165400,-1.817400,0.321100
1,Squat,2290.009766,0.098400,-1.814000,-0.133700
1,Squat,2300.003906,0.195200,-1.689700,-0.457200
1,Squat,2310.000000,0.212100,-1.487700,-0.353900
1,Squat,2320.009766,0.230800,-1.405000,-0.258900
1,Squat,2329.990234,0.253100,-1.285500,-0.018600
1,Squat,2340.001953,0.127600,-1.168500,0.211600
1,Squat,2349.980469,-0.065300,-0.976100,0.507600
1,Squat,2359.992188,-0.286500,-0.862700,0.489500
1,Squat,2370.001953,-0.386200,-0.904500,0.559000
1,Squat,2379.984375,-0.418100,-0.904800,0.519900
1,Squat,2389.992188,-0.530200,-0.827200,0.555800
1,Squat,2400.005859,-0.451800,-0.827800,0.435100
1,Squat,2409.986328,-0.372500,-0.947800,0.502000
1,Squat,2420.011719,-0.331600,-1.067700,0.451800
1,Squat,2430.005859,-0.173300,-1.110200,0.552500
1,Squat,2439.986328,0.067000,-1.074900,0.494100
1,Squat,2449.998047,0.266900,-1.040500,0.469300
1,Squat,2460.009766,0.311900,-1.162600,0.368400
1,Squat,2469.988281,0.318300,-1.126600,0.273800
1,Squat,2480.000000,0.278600,-1.166400,0.192000
1,Squat,2489.980469,0.340700,-1.242100,0.046700
1,Squat,2499.990234,0.276500,-1.314200,0.074900
1,Squat,2510.003906,0.210600,-1.425900,0.139600
1,Squat,2519.982422,-0.043700,-1.420300,0.085300
1,Squat,2529.994141,-0.128400,-1.458200,0.130100
1,Squat,2540.021484,-0.047300,-1.343700,0.114100
1,Squat,2549.984375,-0.039000,-1.036900,0.118600
1,Squat,2559.996094,-0.029200,-0.964800,0.125900
1,Squat,2570.007813,0.132300,-0.774600,0.134000
1,Squat,2579.986328,0.101400,-0.661900,0.225900
1,Squat,2589.998047,0.141900,-0.546700,0.173000
1,Squat,2600.009766,0.021800,-0.507200,0.174200
1,Squat,2609.988281,0.008700,-0.466700,0.138400
1,Squat,2620.000000,0.065600,-0.424800,0.069400
1,Squat,2630.009766,0.192000,-0.539600,0.115500
1,Squat,2639.990234,0.418900,-0.494700,-0.063400
1,Squat,2650.000000,0.449900,-0.489000,-0.126600
1,Squat,2659.998047,0.443900,-0.483100,-0.071400
1,Squat,2669.992188,0.475800,-0.556000,-0.020000
1,Squat,2680.003906,0.361600,-0.550200,-0.003200
1,Squat,2689.984375,0.298500,-0.584600,0.012600
1,Squat,2699.994141,0.170700,-0.542200,0.103700
1,Squat,2710.005859,-0.062400,-0.541000,0.149800
1,Squat,2719.984375,-0.097100,-0.266800,0.189100
1,Squat,2729.996094,-0.207000,-0.345200,0.035900
1,Squat,2740.007813,-0.233300,-0.385100,-0.079900
1,Squat,2749.986328,-0.259300,-0.346100,-0.154300
1,Squat,2759.998047,-0.210200,-0.462800,-0.223900
1,Squat,2770.009766,-0.059900,-0.344700,-0.106700
1,Squat,2780.005859,0.231700,-0.069000,-0.070600
1,Squat,2790.001953,0.288300,0.049100,0.001500
1,Squat,2799.980469,-0.110600,-0.069700,0.188600
1,Squat,2809.992188,-0.305900,-0.150200,0.295500
1,Squat,2820.003906,-0.261800,-0.230400,0.288500
1,Squat,2829.982422,-0.184200,-0.349000,0.401000
1,Squat,2839.994141,-0.146300,-0.388900,0.357700
