1,Sauter,1150.023438,-0.286400,-0.749700,0.297900
1,Sauter,1160.003906,-0.165700,-0.671400,0.337300
1,Sauter,1170.015625,0.021700,-0.397100,0.445700
1,Sauter,1180.027344,-0.019700,-0.241900,0.348400
1,Sauter,1190.005859,-0.050000,-0.088200,0.321600
1,Sauter,1200.017578,-0.119600,-0.091300,0.216600
1,Sauter,1209.998047,-0.147100,-0.172600,0.154300
1,Sauter,1220.007813,-0.065000,-0.134700,-0.014200
1,Sauter,1230.021484,-0.058600,-0.174700,-0.135100
1,Sauter,1240.000000,0.100000,-0.096800,-0.179400
1,Sauter,1250.011719,0.178400,-0.097400,0.008800
1,Sauter,1260.039063,0.137800,-0.019200,0.044500
1,Sauter,1270.001953,0.128300,0.020200,0.039800
1,Sauter,1280.013672,0.080800,0.058600,0.140300
1,Sauter,1290.025391,-0.037900,-0.020600,0.089500
1,Sauter,1300.005859,-0.032400,0.017500,0.043300
1,Sauter,1310.015625,-0.060300,-0.140700,0.035400
1,Sauter,1320.027344,-0.122700,-0.259500,-0.042700
1,Sauter,1330.005859,-0.146200,-0.378600,0.031400
1,Sauter,1340.017578,-0.128000,-0.301900,0.064000
1,Sauter,1349.998047,-0.116200,-0.460100,0.096500
1,Sauter,1360.007813,-0.150900,-0.421700,0.206500
1,Sauter,1370.017578,-0.114200,-0.226400,0.233600
1,Sauter,1380.015625,-0.083400,-0.109600,0.292800
1,Sauter,1390.011719,-0.017600,-0.031400,0.278000
1,Sauter,1400.019531,-0.173900,0.085200,0.303500
1,Sauter,1410.001953,-0.093400,0.084300,0.254100
1,Sauter,1420.009766,0.066200,0.005400,0.249700
1,Sauter,1430.023438,0.029000,-0.073300,0.129900
1,Sauter,1440.001953,0.104300,-0.112500,0.166000
1,Sauter,1450.013672,0.135500,-0.151400,0.084400
1,Sauter,1460.025391,0.200700,-0.386100,0.042500
1,Sauter,1470.003906,0.040100,-0.308300,0.146300
1,Sauter,1480.015625,0.111800,-0.348100,0.052400
1,Sauter,1489.994141,0.111400,-0.192600,0.148000
1,Sauter,1500.023438,0.039200,-0.154900,0.209100
1,Sauter,1510.019531,-0.069200,-0.117400,0.268800
1,Sauter,1519.998047,-0.060100,-0.158300,0.250100
1,Sauter,1530.009766,-0.090400,-0.159500,0.123300
1,Sauter,1540.021484,-0.123500,-0.120800,-0.075700
1,Sauter,1550.000000,-0.079900,-0.160800,0.032700
1,Sauter,1560.011719,0.036100,-0.161200,-0.014400
1,Sauter,1570.021484,0.144600,-0.121900,-0.063600
1,Sauter,1580.001953,0.021300,-0.082700,-0.033100
1,Sauter,1590.011719,-0.097500,-0.161500,-0.039800
1,Sauter,1600.025391,-0.060600,-0.161400,-0.120500
1,Sauter,1610.005859,0.010800,-0.082400,-0.118100
1,Sauter,1620.031250,-0.070400,-0.121300,-0.075900
1,Sauter,1630.027344,-0.072200,-0.199300,-0.069400
1,Sauter,1640.005859,-0.033400,-0.238100,-0.062600
1,Sauter,1650.017578,-0.003100,-0.276500,0.058900
1,Sauter,1659.996094,-0.008800,-0.236900,0.136400
1,Sauter,1670.007813,-0.007900,-0.276400,0.210700
1,Sauter,1680.017578,-0.008200,-0.159100,0.126000
1,Sauter,1689.998047,0.182700,-0.237300,0.083800
1,Sauter,1700.007813,0.141800,-0.198500,0.152800
1,Sauter,1710.021484,0.144200,-0.081400,0.065700
1,Sauter,1720.000000,0.253100,-0.041700,0.024300
1,Sauter,1730.011719,0.097000,-0.081300,0.056600
1,Sauter,1740.039063,0.134300,-0.316700,0.092800
1,Sauter,1750.001953,0.128900,-0.355400,0.055600
1,Sauter,1760.015625,0.081300,-0.276200,0.098300
1,Sauter,1770.025391,0.035300,-0.314600,0.026500
1,Sauter,1780.005859,0.139600,-0.391600,-0.121900
1,Sauter,1790.015625,0.011800,-0.312500,-0.083900
1,Sauter,1799.996094,0.003300,-0.311900,0.032400
1,Sauter,1810.007813,0.000000,-0.233300,-0.008200
1,Sauter,1820.019531,0.038800,-0.232900,-0.236900
1,Sauter,1830.000000,-0.079200,-0.193100,-0.266300
1,Sauter,1840.009766,-0.046400,-0.192500,-0.106100
1,Sauter,1850.019531,0.023700,-0.231300,0.006800
1,Sauter,1860.015625,-0.169200,-0.074900,0.002000
1,Sauter,1870.011719,-0.056400,-0.153200,0.036500
1,Sauter,1880.021484,0.013900,-0.192100,0.031700
1,Sauter,1890.001953,0.007700,-0.191700,-0.048400
1,Sauter,1900.013672,0.040800,-0.191100,-0.007700
1,Sauter,1910.025391,-0.003500,-0.347300,-0.040300
1,Sauter,1920.003906,-0.121600,-0.425000,-0.105600
1,Sauter,1930.015625,-0.160400,-0.502800,-0.132900
1,Sauter,1940.025391,-0.226600,-0.424700,-0.160400
1,Sauter,1950.005859,-0.215900,-0.346300,-0.107900
1,Sauter,1960.015625,-0.205200,-0.268200,-0.060100
1,Sauter,1969.996094,-0.151900,-0.151000,-0.128600
1,Sauter,1980.025391,-0.106700,-0.229300,-0.079300
1,Sauter,1990.019531,0.014600,-0.150400,-0.106000
1,Sauter,1999.998047,0.093600,-0.188900,-0.132800
1,Sauter,2010.009766,0.055000,-0.109100,-0.306900
1,Sauter,2020.021484,0.129400,-0.068600,-0.175500
1,Sauter,2030.000000,0.130500,-0.029200,-0.093100
1,Sauter,2040.013672,0.089300,0.089000,-0.163100
1,Sauter,2050.023438,0.162600,0.051000,-0.112100
1,Sauter,2060.003906,0.194100,-0.143900,-0.026000
1,Sauter,2070.013672,0.375200,-0.456800,0.048200
1,Sauter,2080.025391,0.317800,-0.377200,0.004600
1,Sauter,2090.005859,0.188300,-0.376100,0.006700
1,Sauter,2100.031250,0.066900,-0.414100,-0.136800
1,Sauter,2109.998047,-0.094800,-0.137500,-0.349600
1,Sauter,2120.007813,-0.056700,-0.017900,-0.363600
1,Sauter,2130.019531,-0.167200,0.022200,-0.225800
1,Sauter,2139.998047,-0.047400,-0.016700,0.054600
1,Sauter,2150.009766,0.295100,0.023800,0.099500
1,Sauter,2160.019531,0.132600,-0.132100,0.065900
1,Sauter,2170.000000,0.009200,-0.210200,0.143700
1,Sauter,2180.009766,0.115200,-0.208700,-0.046900
1,Sauter,2190.021484,0.137700,-0.206600,-0.155900
1,Sauter,2200.001953,-0.067500,-0.244400,-0.069800
1,Sauter,2210.013672,-0.264900,-0.165400,0.014600
1,Sauter,2220.041016,-0.264800,-0.125200,-0.170400
1,Sauter,2230.003906,-0.074400,-0.084100,-0.271100
1,Sauter,2240.015625,0.074700,-0.120700,-0.406000
1,Sauter,2250.025391,0.069500,-0.314500,-0.384900
1,Sauter,2260.005859,-0.012600,-0.273800,-0.371600
1,Sauter,2270.017578,-0.012900,-0.154900,-0.240900
1,Sauter,2279.996094,0.061400,-0.270900,-0.148800
1,Sauter,2290.007813,-0.058100,-0.427000,-0.024300
1,Sauter,2300.019531,-0.018700,-0.309000,0.096400
1,Sauter,2310.000000,-0.016600,-0.426000,0.027100
1,Sauter,2320.011719,-0.118100,-0.348200,0.075700
1,Sauter,2330.023438,-0.141500,-0.388400,0.196800
1,Sauter,2340.017578,-0.054400,-0.153700,0.236900
1,Sauter,2350.013672,0.062400,-0.153500,0.043000
1,Sauter,2360.023438,0.129800,-0.112700,-0.264400
1,Sauter,2370.003906,0.195100,-0.150400,-0.221500
1,Sauter,2380.013672,0.213800,-0.344700,0.013500
1,Sauter,2390.025391,0.235400,-0.460100,0.137700
1,Sauter,2400.003906,0.269500,-0.498000,0.146200
1,Sauter,2410.015625,0.221400,-0.340300,0.302400
