2,Squat,1130.001953,-0.367800,-0.645100,-0.100500
2,Squat,1139.996094,-0.593300,-0.615900,-0.167900
2,Squat,1149.992188,-0.673700,-0.655300,-0.224100
2,Squat,1160.003906,-0.632900,-0.724100,-0.345900
2,Squat,1169.982422,-0.539300,-0.773400,-0.511900
2,Squat,1179.996094,-0.445700,-0.695200,-0.653500
2,Squat,1189.974609,-0.370500,-0.528500,-0.684400
2,Squat,1199.986328,-0.305400,-0.361700,-0.709700
2,Squat,1209.996094,-0.233900,-0.243700,-0.664000
2,Squat,1219.976563,-0.121600,-0.174800,-0.621000
2,Squat,1229.986328,-0.048200,-0.164600,-0.582000
2,Squat,1239.998047,0.008200,-0.193700,-0.529200
2,Squat,1249.978516,0.034500,-0.252200,-0.423500
2,Squat,1260.005859,0.033600,-0.310600,-0.454100
2,Squat,1270.001953,0.061100,-0.270500,-0.469000
2,Squat,1279.980469,0.123800,-0.142000,-0.466600
2,Squat,1289.992188,0.147000,0.035700,-0.501300
2,Squat,1300.001953,0.140700,0.115600,-0.515600
2,Squat,1309.982422,0.148900,0.087900,-0.499200
2,Squat,1319.994141,0.197400,-0.037300,-0.470500
2,Squat,1330.005859,0.254100,-0.338700,-0.523400
2,Squat,1339.984375,0.391200,-0.757000,-0.586000
2,Squat,1349.996094,0.524100,-1.057200,-0.563600
2,Squat,1359.976563,0.621400,-1.259200,-0.470700
2,Squat,1369.988281,0.589400,-1.235800,-0.373200
2,Squat,1380.013672,0.403600,-1.025800,-0.481800
2,Squat,1389.978516,0.148100,-0.775800,-0.634800
2,Squat,1399.990234,-0.167900,-0.397500,-0.736800
2,Squat,1410.000000,-0.536400,-0.028600,-0.821200
2,Squat,1419.980469,-0.792200,0.173700,-0.899700
2,Squat,1429.990234,-0.807900,0.218800,-0.876800
2,Squat,1440.001953,-0.537400,0.136200,-0.788900
2,Squat,1449.980469,-0.087200,-0.074200,-0.684900
2,Squat,1459.992188,0.356400,-0.313400,-0.713300
2,Squat,1470.003906,0.776200,-0.443500,-0.812800
2,Squat,1479.984375,0.983100,-0.474100,-0.896200
2,Squat,1489.996094,0.797300,-0.287500,-0.974100
2,Squat,1499.992188,0.346900,0.027500,-0.969900
2,Squat,1509.986328,-0.084700,0.303100,-0.902000
2,Squat,1519.996094,-0.450500,0.558600,-0.819000
2,Squat,1529.976563,-0.610300,0.638300,-0.813500
2,Squat,1539.986328,-0.433000,0.463600,-0.787500
2,Squat,1549.998047,-0.094000,0.200600,-0.646600
2,Squat,1559.978516,0.287000,-0.297000,-0.543700
2,Squat,1569.990234,0.511800,-0.889900,-0.665000
2,Squat,1580.000000,0.379600,-1.098200,-0.886500
2,Squat,1589.980469,0.106600,-1.039100,-1.236500
2,Squat,1599.990234,-0.385000,-0.624100,-1.558600
2,Squat,1610.003906,-0.917500,0.116300,-1.741000
2,Squat,1619.998047,-1.051300,0.604600,-1.889000
2,Squat,1629.994141,-0.939900,0.928300,-2.093600
2,Squat,1640.005859,-0.190400,0.946600,-1.982700
2,Squat,1649.984375,0.302300,0.767700,-1.779300
2,Squat,1659.996094,0.724100,0.548800,-1.551400
2,Squat,1669.976563,1.070600,0.359000,-1.367500
2,Squat,1679.986328,1.211400,-0.022800,-1.410800
2,Squat,1689.998047,1.070900,-0.380000,-1.473400
2,Squat,1699.978516,0.753000,-0.519400,-1.396500
2,Squat,1709.986328,0.379300,-0.502500,-1.343300
2,Squat,1720.000000,0.141300,-0.389300,-1.297000
2,Squat,1729.980469,0.026800,-0.159500,-1.305000
2,Squat,1740.005859,0.034700,0.110600,-1.420600
2,Squat,1750.001953,-0.048600,0.453800,-1.646500
2,Squat,1759.982422,-0.248600,0.812800,-1.939600
2,Squat,1769.994141,-0.304300,0.873500,-2.037200
2,Squat,1780.003906,-0.337000,0.753800,-2.185000
2,Squat,1789.982422,-0.325100,0.732200,-2.072300
2,Squat,1799.994141,-0.216200,0.825600,-1.782700
2,Squat,1809.974609,-0.172200,0.811300,-1.810000
2,Squat,1819.984375,-0.073000,0.751500,-1.725100
2,Squat,1829.996094,0.160300,1.056200,-1.648700
2,Squat,1839.976563,0.375500,1.036300,-1.909100
2,Squat,1849.988281,0.752900,0.867300,-1.783300
2,Squat,1860.015625,0.895600,1.094900,-1.317000
2,Squat,1869.978516,0.645500,1.041300,-1.376500
2,Squat,1879.990234,0.375100,0.882500,-1.491500
2,Squat,1890.001953,0.091300,0.981900,-1.678800
2,Squat,1899.982422,-0.088700,1.258800,-1.844400
2,Squat,1909.992188,-0.178900,1.477200,-1.940400
2,Squat,1920.003906,-0.231300,1.491300,-2.004700
2,Squat,1929.982422,-0.140400,1.519400,-1.971300
2,Squat,1939.994141,0.258200,1.249100,-1.848500
2,Squat,1950.005859,0.671800,0.919400,-1.649900
2,Squat,1959.984375,0.519000,1.046800,-1.477800
2,Squat,1969.996094,0.495100,1.095700,-1.434300
2,Squat,1979.992188,0.438200,1.214800,-1.516500
2,Squat,1989.986328,0.438800,1.305000,-1.588900
2,Squat,1999.998047,0.454200,1.422300,-1.567500
2,Squat,2009.978516,0.432700,1.498300,-1.599100
2,Squat,2019.986328,0.324000,1.601600,-1.693000
2,Squat,2030.000000,0.207900,1.593200,-1.792600
2,Squat,2039.978516,0.095800,1.576100,-1.880900
2,Squat,2049.990234,0.056800,1.544200,-1.903700
2,Squat,2060.000000,0.019400,1.605200,-1.767200
2,Squat,2069.980469,-0.052300,1.739100,-1.579300
2,Squat,2079.994141,-0.048700,1.794900,-1.439400
2,Squat,2090.003906,-0.019300,1.823400,-1.339100
2,Squat,2100.000000,0.013700,1.839600,-1.309700
2,Squat,2109.994141,-0.003300,1.913700,-1.356000
2,Squat,2119.974609,-0.081700,2.014900,-1.435100
2,Squat,2129.986328,-0.163500,2.082200,-1.491400
2,Squat,2139.998047,-0.193800,2.165500,-1.513700
2,Squat,2149.976563,-0.153100,2.266000,-1.471100
2,Squat,2159.988281,-0.108000,2.295700,-1.382700
2,Squat,2169.998047,-0.039100,2.273000,-1.299300
2,Squat,2179.980469,0.000200,2.219500,-1.217700
2,Squat,2189.992188,-0.025400,2.230400,-1.160400
2,Squat,2200.001953,-0.026800,2.285900,-1.098200
2,Squat,2209.980469,0.005400,2.313100,-0.986200
2,Squat,2220.009766,0.017500,2.259500,-0.808600
2,Squat,2230.003906,0.009000,2.222300,-0.655400
2,Squat,2239.982422,0.010900,2.209600,-0.440400
2,Squat,2249.994141,0.052200,2.177100,-0.402400
2,Squat,2260.005859,0.073700,2.141900,-0.280100
2,Squat,2269.984375,0.063800,2.104800,-0.239700
2,Squat,2279.994141,0.051500,2.083800,-0.204500
2,Squat,2289.976563,0.046400,2.067900,-0.079000
2,Squat,2299.984375,0.078900,2.008700,0.059200
2,Squat,2309.998047,0.052900,1.941100,0.071500
2,Squat,2319.978516,0.044800,1.837200,0.136100
2,Squat,2329.988281,0.065700,1.743600,0.240000
2,Squat,2340.017578,0.096300,1.678800,0.361600
2,Squat,2349.978516,0.164400,1.602100,0.498700
2,Squat,2359.992188,0.181300,1.522900,0.611100
2,Squat,2370.001953,0.127800,1.510000,0.649800
2,Squat,2379.982422,0.063100,1.525400,0.596900
2,Squat,2389.992188,-0.000900,1.540800,0.522900
2,Squat,2400.005859,0.023300,1.507200,0.545600
2,Squat,2409.982422,0.038800,1.473500,0.586200
2,Squat,2419.996094,-0.000600,1.380300,0.663500
2,Squat,2429.976563,0.048000,1.265700,0.823900
2,Squat,2439.986328,0.037200,1.180800,0.835600
2,Squat,2449.998047,0.016500,1.126500,0.808300
2,Squat,2459.994141,0.006600,1.043400,0.868300
2,Squat,2469.990234,0.025600,1.050400,0.822100
2,Squat,2480.000000,-0.060600,1.087700,0.824700
2,Squat,2489.980469,-0.096700,1.068000,0.868600
2,Squat,2499.988281,-0.016600,1.098000,0.803700
2,Squat,2510.001953,-0.033400,1.148800,0.778600
2,Squat,2519.980469,-0.012300,1.130600,0.819200
2,Squat,2529.992188,-0.011500,1.084100,0.781400
2,Squat,2540.001953,0.168200,0.795300,0.816500
2,Squat,2549.982422,0.228700,0.636500,0.816200
2,Squat,2559.996094,0.200400,0.381400,0.779100
2,Squat,2570.003906,0.030900,0.441900,0.627700
2,Squat,2580.001953,-0.084300,0.327200,0.625700
2,Squat,2589.996094,-0.090600,0.035900,0.847400
2,Squat,2599.976563,-0.037500,-0.312400,0.945000
2,Squat,2609.986328,0.098900,-0.668800,1.035600
2,Squat,2619.998047,0.180800,-0.937100,1.202200
2,Squat,2629.976563,0.237600,-1.224500,1.250000
2,Squat,2639.988281,0.232300,-1.413000,1.190400
2,Squat,2650.000000,0.142400,-1.580900,1.172000
2,Squat,2659.980469,-0.018900,-1.630400,1.145300
2,Squat,2669.992188,-0.138000,-1.668600,1.092700
2,Squat,2680.003906,-0.250000,-1.626900,1.083800
2,Squat,2689.982422,-0.338500,-1.576100,1.130900
2,Squat,2700.009766,-0.395100,-1.545300,1.155100
2,Squat,2710.005859,-0.383100,-1.494000,1.132000
2,Squat,2719.984375,-0.322900,-1.374400,1.125300
2,Squat,2729.996094,-0.305600,-1.108700,1.210400
2,Squat,2739.974609,-0.252400,-0.852800,1.233900
2,Squat,2749.986328,-0.216500,-0.685200,1.185900
2,Squat,2759.996094,-0.154300,-0.575600,1.109200
2,Squat,2769.976563,-0.075100,-0.619800,0.905500
2,Squat,2779.988281,0.075300,-0.847000,0.626200
2,Squat,2790.000000,0.283200,-1.208400,0.399100
2,Squat,2799.980469,0.427800,-1.559000,0.391100
2,Squat,2809.988281,0.610800,-1.832800,0.636200
2,Squat,2820.017578,0.775600,-2.000700,0.856400
2,Squat,2829.980469,0.765600,-2.012100,0.970800
2,Squat,2839.994141,0.473000,-1.914100,0.945300
2,Squat,2850.001953,0.120600,-1.776500,0.846000
2,Squat,2859.982422,-0.152100,-1.657700,0.658200
2,Squat,2869.992188,-0.434600,-1.498900,0.587100
2,Squat,2880.005859,-0.586100,-1.311200,0.594200
2,Squat,2889.982422,-0.634100,-1.114900,0.681100
2,Squat,2899.996094,-0.597300,-0.987700,0.780700
2,Squat,2909.976563,-0.605300,-0.850700,0.846000
2,Squat,2919.986328,-0.570000,-0.576700,0.932600
2,Squat,2930.000000,-0.437700,-0.292500,0.966700
2,Squat,2939.994141,-0.287200,0.022300,0.934900
2,Squat,2949.990234,-0.108800,0.299800,0.774100
2,Squat,2960.000000,0.108100,0.401900,0.695200
2,Squat,2969.980469,0.223400,0.465700,0.649400
2,Squat,2979.990234,0.248400,0.374300,0.509400
2,Squat,2990.003906,0.198200,0.244500,0.455300
2,Squat,2999.984375,0.112600,0.075300,0.498900
2,Squat,3009.994141,-0.061500,-0.123400,0.521800
2,Squat,3020.003906,-0.272300,-0.372300,0.508900
2,Squat,3029.984375,-0.438700,-0.661600,0.513500
2,Squat,3039.996094,-0.662300,-0.765800,0.488000
2,Squat,3049.974609,-0.848300,-0.772100,0.480200
2,Squat,3060.001953,-0.977300,-0.699000,0.510400
2,Squat,3069.998047,-0.976500,-0.565700,0.483400
2,Squat,3079.976563,-0.905800,-0.411400,0.426100
2,Squat,3089.986328,-0.714800,-0.295300,0.362500
2,Squat,3100.000000,-0.478300,-0.178700,0.299100
2,Squat,3109.980469,-0.261800,-0.032600,0.165800
2,Squat,3119.988281,-0.047200,0.054500,0.101700
2,Squat,3130.000000,0.085100,0.141500,0.304800
2,Squat,3139.980469,0.208400,0.326800,0.250100
2,Squat,3149.992188,0.222800,0.345600,0.221900
2,Squat,3160.003906,0.187700,0.286200,0.265300
2,Squat,3169.982422,0.135100,0.207300,0.303300
2,Squat,3180.011719,0.060800,0.158000,0.287100
2,Squat,3190.007813,0.004700,0.148000,0.253900
2,Squat,3199.984375,-0.022600,0.147900,0.283600
2,Squat,3209.998047,-0.020000,0.167400,0.385900
2,Squat,3219.974609,0.045400,0.157600,0.549200
2,Squat,3229.988281,0.130100,0.157900,0.691200
2,Squat,3239.998047,0.182900,0.177900,0.730700
2,Squat,3249.978516,0.203400,0.188400,0.675700
2,Squat,3259.990234,0.216900,0.208700,0.539000
2,Squat,3270.000000,0.249800,0.209300,0.417200
2,Squat,3279.982422,0.273800,0.190100,0.405200
2,Squat,3289.992188,0.257700,0.161100,0.450700
2,Squat,3300.019531,0.232100,0.132100,0.561600
2,Squat,3309.982422,0.198500,0.083700,0.651500
2,Squat,3319.994141,0.086400,0.094400,0.624100
2,Squat,3330.003906,0.005100,0.095400,0.501400
2,Squat,3339.984375,-0.060000,0.106400,0.390300
2,Squat,3349.994141,-0.116300,0.127300,0.281200
2,Squat,3359.974609,-0.116500,0.148400,0.218200
2,Squat,3369.986328,-0.099600,0.179500,0.174100
2,Squat,3379.998047,-0.096900,0.210100,0.083300
2,Squat,3389.978516,-0.069900,0.250600,0.041200
2,Squat,3399.988281,-0.033200,0.300900,0.009400
2,Squat,3410.000000,-0.017200,0.331400,-0.028500
2,Squat,3419.996094,0.015500,0.371500,-0.091300
2,Squat,3429.990234,0.110500,0.391800,-0.170900
2,Squat,3440.001953,0.161600,0.324000,-0.116800
2,Squat,3449.980469,0.209000,0.236900,-0.016600
2,Squat,3459.992188,0.196700,0.198700,0.055600
2,Squat,3470.005859,0.157700,0.160300,0.113100
2,Squat,3479.984375,0.112700,0.151000,0.194000
2,Squat,3489.996094,0.051500,0.161300,0.265500
2,Squat,3500.005859,-0.016600,0.171800,0.314600
2,Squat,3509.984375,-0.044500,0.202300,0.338900
2,Squat,3519.998047,-0.060700,0.223200,0.311100
2,Squat,3529.976563,-0.046600,0.244000,0.265700
2,Squat,3540.001953,-0.023600,0.264500,0.215300
2,Squat,3549.998047,-0.001300,0.264700,0.162800
2,Squat,3559.978516,0.001300,0.254700,0.145500
2,Squat,3569.988281,0.000900,0.225100,0.138700
2,Squat,3580.000000,0.017500,0.185900,0.147600
2,Squat,3589.982422,-0.015300,0.166800,0.200100
2,Squat,3599.990234,-0.039100,0.148000,0.209400
2,Squat,3610.001953,-0.061800,0.158700,0.169700
2,Squat,3619.982422,-0.073500,0.188800,0.102400
2,Squat,3629.994141,-0.084800,0.209100,0.053600
2,Squat,3640.003906,-0.047900,0.210000,0.033700
2,Squat,3649.984375,-0.020800,0.210900,0.032600
2,Squat,3660.013672,-0.003900,0.221700,0.011300
2,Squat,3669.974609,-0.014900,0.203300,0.007200
2,Squat,3679.984375,-0.021600,0.175500,0.037500
2,Squat,3689.998047,-0.016300,0.167100,0.040500
2,Squat,3699.978516,-0.027400,0.177900,0.000500
2,Squat,3709.988281,-0.009600,0.207900,-0.015700
2,Squat,3720.000000,-0.002600,0.198700,0.055900
2,Squat,3729.978516,0.040300,0.199000,0.043100
2,Squat,3739.992188,0.032400,0.179200,0.005400
2,Squat,3750.001953,0.031700,0.169100,0.018600
2,Squat,3759.982422,0.067400,0.178300,-0.014200
2,Squat,3769.992188,0.100900,0.217200,0.029400
2,Squat,3780.019531,0.095500,0.265900,0.051700
2,Squat,3789.982422,0.119200,0.285300,-0.003500
2,Squat,3799.996094,0.133000,0.314200,-0.096100
2,Squat,3809.972656,0.108400,0.333100,-0.166700
2,Squat,3819.984375,0.056300,0.332300,-0.196900
2,Squat,3829.996094,0.025800,0.312000,-0.149600
2,Squat,3839.976563,-0.004700,0.311000,-0.158100
2,Squat,3849.988281,-0.016000,0.300300,-0.127300
2,Squat,3859.998047,-0.008900,0.279900,-0.089200
2,Squat,3869.980469,-0.002500,0.250300,0.001900
2,Squat,3879.988281,0.012400,0.240600,0.078500
2,Squat,3890.000000,0.000000,0.221200,0.076300
2,Squat,3899.998047,-0.020300,0.211700,0.093200
2,Squat,3909.992188,-0.029800,0.221600,0.052500
2,Squat,3920.001953,-0.048600,0.231300,-0.014500
2,Squat,3929.982422,-0.048200,0.260200,-0.057900
2,Squat,3939.992188,-0.038400,0.269500,-0.051400
2,Squat,3950.005859,-0.039100,0.259500,0.047900
2,Squat,3959.984375,-0.020600,0.279300,0.105500
2,Squat,3969.996094,-0.012300,0.259500,0.107300
2,Squat,3979.974609,-0.031200,0.220300,0.146200
2,Squat,3989.986328,-0.040200,0.200800,0.116100
2,Squat,4000.000000,-0.048900,0.181200,0.125200
2,Squat,4009.976563,-0.074500,0.171700,0.170100
2,Squat,4020.003906,-0.069100,0.191600,0.186200
2,Squat,4030.000000,-0.035500,0.211300,0.145700
2,Squat,4039.980469,0.007400,0.231000,0.085500
2,Squat,4049.990234,0.021400,0.241200,0.071000
2,Squat,4060.001953,0.015500,0.241800,0.034800
2,Squat,4069.982422,0.017400,0.242200,-0.048800
2,Squat,4079.994141,-0.028900,0.212900,-0.118500
2,Squat,4090.003906,-0.055600,0.203000,-0.186400
2,Squat,4099.984375,-0.053400,0.202800,-0.194300
2,Squat,4109.996094,-0.060100,0.173100,-0.219500
2,Squat,4119.974609,-0.028400,0.192100,-0.183400
2,Squat,4129.986328,-0.006500,0.201200,-0.135900
2,Squat,4140.013672,0.014200,0.220200,-0.108700
2,Squat,4149.976563,0.024000,0.239200,-0.081400
2,Squat,4159.986328,0.051900,0.238500,-0.112900
2,Squat,4170.000000,0.030700,0.257700,-0.107800
2,Squat,4179.980469,0.010400,0.237900,-0.086000
2,Squat,4189.988281,0.010000,0.227900,-0.102700
2,Squat,4200.000000,-0.009200,0.237100,-0.124200
2,Squat,4209.980469,-0.036300,0.216700,-0.095200
2,Squat,4219.992188,-0.052400,0.235700,-0.057500
2,Squat,4230.003906,-0.087400,0.244800,-0.028600
2,Squat,4239.982422,-0.102400,0.224700,0.045400
2,Squat,4249.994141,-0.079400,0.224500,0.126700
2,Squat,4260.021484,-0.086500,0.194800,0.150200
2,Squat,4269.984375,-0.065000,0.175000,0.192400
2,Squat,4279.996094,-0.033600,0.175000,0.231600
2,Squat,4289.976563,-0.020700,0.165500,0.266800
2,Squat,4299.986328,0.010900,0.175500,0.234100
2,Squat,4309.998047,0.012800,0.175700,0.192100
2,Squat,4319.978516,0.024100,0.215100,0.082600
2,Squat,4329.990234,0.042600,0.244600,0.012600
2,Squat,4340.000000,0.059100,0.254700,-0.000800
2,Squat,4349.980469,0.056100,0.245300,0.013900
2,Squat,4359.990234,0.043200,0.216200,-0.010800
2,Squat,4370.001953,0.013000,0.177600,0.050900
2,Squat,4379.998047,-0.005700,0.148600,0.045400
2,Squat,4389.994141,-0.023100,0.129400,0.059400
2,Squat,4400.001953,-0.020400,0.149400,0.054500
2,Squat,4409.982422,0.011700,0.188900,-0.027000
2,Squat,4419.992188,0.041800,0.208900,-0.011400
2,Squat,4429.974609,0.060700,0.238500,-0.033300
2,Squat,4439.986328,0.059900,0.248400,-0.074000
2,Squat,4449.996094,0.077200,0.238800,-0.086100
2,Squat,4459.976563,0.073800,0.219300,-0.087600
2,Squat,4469.986328,0.050700,0.219400,-0.050400
2,Squat,4480.000000,0.036300,0.219600,-0.023300
2,Squat,4489.978516,0.012100,0.209900,0.005200
2,Squat,4500.005859,0.008200,0.199700,-0.039700
2,Squat,4510.001953,0.013400,0.169800,-0.063100
2,Squat,4519.980469,0.009600,0.140000,0.010300
2,Squat,4529.992188,-0.011900,0.120000,0.044900
2,Squat,4540.003906,0.005300,0.148800,0.023400
2,Squat,4549.984375,-0.005100,0.177700,0.039700
2,Squat,4559.994141,0.012800,0.206600,0.026000
2,Squat,4570.003906,0.030500,0.255400,-0.028800
