1,Squat,569.992188,-0.163000,-0.506900,-0.042600
1,Squat,579.987305,0.004200,-0.546400,-0.102400
1,Squat,589.998047,-0.032900,-0.467900,-0.124600
1,Squat,599.977539,0.039100,-0.506900,-0.100600
1,Squat,609.988281,-0.006500,-0.585100,0.005200
1,Squat,620.000000,0.096000,-0.663000,0.146800
1,Squat,629.978516,0.189900,-0.740700,0.285000
1,Squat,639.990234,0.315600,-1.131600,0.296800
1,Squat,650.000977,0.324800,-1.443900,0.301400
1,Squat,659.981445,0.072200,-1.756300,0.376900
1,Squat,669.994141,-0.270500,-1.834100,0.336100
1,Squat,679.972656,-0.365600,-1.794500,0.489300
1,Squat,690.000000,-0.297700,-1.441100,0.567900
1,Squat,699.995117,-0.082700,-1.205000,0.454200
1,Squat,709.974609,-0.027500,-0.773000,0.232300
1,Squat,719.985352,0.057000,-0.459900,-0.066100
1,Squat,729.996094,0.094000,-0.263800,-0.378000
1,Squat,739.975586,0.016800,-0.225200,-0.519400
1,Squat,749.987305,-0.057200,-0.383300,-0.606700
1,Squat,759.998047,-0.089300,-0.737600,-0.493600
1,Squat,769.978516,-0.161200,-0.973700,-0.200600
1,Squat,779.989258,-0.160200,-1.209200,0.037300
1,Squat,790.000977,-0.051900,-1.287200,0.188100
1,Squat,799.981445,0.086900,-1.168700,0.135900
1,Squat,810.006836,-0.041600,-0.932500,0.080500
1,Squat,820.002930,-0.161500,-0.892800,-0.089000
1,Squat,829.982422,-0.044400,-0.971100,-0.328400
1,Squat,839.993164,-0.084500,-1.128000,-0.407900
1,Squat,849.972656,-0.119600,-1.363600,-0.519900
1,Squat,859.983398,-0.304700,-1.599200,-0.209300
1,Squat,869.995117,-0.363100,-1.560100,0.131700
1,Squat,879.973633,-0.374700,-1.442300,0.501600
1,Squat,889.985352,-0.339300,-1.089000,0.594500
1,Squat,899.998047,-0.226600,-0.657600,0.385700
1,Squat,909.977539,-0.053000,-0.383500,0.079600
1,Squat,919.989258,0.022900,-0.110000,-0.361900
1,Squat,930.016602,0.090300,0.045500,-0.399400
1,Squat,939.979492,0.155900,-0.073200,-0.317100
1,Squat,949.990234,0.114100,-0.034400,0.172000
1,Squat,960.000977,0.037700,-0.230400,0.518900
1,Squat,969.980469,0.118100,-0.151200,0.649000
1,Squat,979.993164,0.009200,0.046000,0.646200
1,Squat,989.973633,-0.060300,0.361300,0.523000
1,Squat,999.983398,-0.167200,0.676800,0.399200
1,Squat,1009.994141,-0.158000,0.717900,0.396000
1,Squat,1019.974609,0.035500,0.640500,0.178200
1,Squat,1029.986328,0.183500,0.523000,-0.058400
1,Squat,1039.997070,0.292100,0.169500,-0.204100
1,Squat,1049.993164,0.176700,-0.027100,-0.270500
1,Squat,1059.987305,-0.126900,-0.341300,-0.186000
1,Squat,1069.998047,-0.347400,-0.419800,-0.111500
1,Squat,1079.979492,-0.703700,-0.223500,-0.199800
1,Squat,1089.990234,-0.932700,0.599900,-0.436600
1,Squat,1100.000977,-0.626000,0.678400,-0.555000
1,Squat,1109.980469,-0.150500,0.442500,-0.543100
1,Squat,1119.991211,0.001500,0.166600,-0.555600
1,Squat,1130.002930,0.221300,-0.187900,-0.401400
1,Squat,1139.982422,0.205700,-0.385400,-0.286000
1,Squat,1149.994141,0.155600,-0.543300,-0.295500
1,Squat,1159.972656,-0.037300,-0.308900,-0.542000
1,Squat,1170.001953,-0.370100,0.043400,-0.758500
1,Squat,1179.997070,-0.610500,0.474500,-0.742500
1,Squat,1189.975586,-0.648800,0.866500,-0.649100
1,Squat,1199.985352,-0.572800,0.983600,-0.615700
1,Squat,1209.998047,-0.313400,1.022200,-0.493200
1,Squat,1219.977539,-0.248800,1.100200,-0.518900
1,Squat,1229.988281,-0.039300,0.746800,-0.503000
1,Squat,1239.999023,0.084200,0.628900,-0.413500
1,Squat,1249.979492,0.010300,0.668300,-0.328700
1,Squat,1259.989258,0.090300,0.590100,-0.394600
1,Squat,1270.000977,0.061700,0.669200,-0.388300
1,Squat,1279.981445,0.040300,1.023100,-0.427500
1,Squat,1290.009766,-0.013500,1.534400,-0.621500
1,Squat,1299.971680,-0.220500,1.771500,-0.810400
1,Squat,1309.982422,-0.506700,1.812900,-0.875200
1,Squat,1319.995117,-0.639600,1.815300,-0.669500
1,Squat,1329.974609,-0.705600,1.620500,-0.132800
1,Squat,1339.985352,-0.551100,1.385200,0.339600
1,Squat,1349.996094,-0.391800,1.149600,0.450800
1,Squat,1359.976563,-0.183400,1.110800,0.255200
1,Squat,1369.986328,0.022900,1.190200,-0.161800
1,Squat,1379.998047,0.116500,1.427000,-0.257400
1,Squat,1389.977539,0.017600,1.585600,-0.233400
1,Squat,1399.990234,-0.230400,1.744400,-0.136000
1,Squat,1410.016602,-0.173100,1.745300,0.024400
1,Squat,1419.980469,0.059600,1.784100,0.133600
1,Squat,1429.992188,0.010000,1.861500,0.239400
1,Squat,1439.970703,-0.115900,1.861000,0.155300
1,Squat,1449.982422,-0.273900,1.821500,0.112100
1,Squat,1459.993164,-0.229000,1.821800,0.035200
1,Squat,1469.973633,-0.070200,1.743600,-0.079300
1,Squat,1479.983398,-0.100000,1.822500,-0.078200
1,Squat,1489.994141,-0.124700,1.822900,0.113300
1,Squat,1499.976563,-0.037200,1.901400,0.261600
1,Squat,1509.986328,-0.101600,1.979800,0.286700
1,Squat,1519.998047,-0.164800,2.058500,0.195500
1,Squat,1529.993164,-0.150500,2.137300,0.029100
1,Squat,1539.988281,0.051300,2.136900,-0.025500
1,Squat,1550.000000,0.201000,2.135900,-0.124300
1,Squat,1559.979492,0.183200,2.134300,-0.224400
1,Squat,1569.990234,-0.029100,2.054400,-0.089000
1,Squat,1580.002930,-0.313300,1.857500,0.096200
1,Squat,1589.980469,-0.355500,1.622000,0.215000
1,Squat,1599.993164,-0.429100,1.426300,0.144200
1,Squat,1609.973633,-0.417600,1.348500,0.069500
1,Squat,1619.984375,-0.361400,1.388200,0.058600
1,Squat,1629.995117,-0.265600,1.349400,0.044100
1,Squat,1639.974609,-0.251900,1.271200,0.067700
1,Squat,1650.001953,-0.171000,1.114000,0.092900
1,Squat,1659.997070,0.060600,0.800000,-0.104900
1,Squat,1669.975586,0.292500,0.643100,-0.216300
1,Squat,1679.987305,0.439700,0.446700,-0.205600
1,Squat,1689.998047,0.464200,0.171700,-0.273000
1,Squat,1699.977539,-0.010400,0.132400,-0.036000
1,Squat,1709.990234,-0.353700,0.054200,0.152200
1,Squat,1720.000977,-0.451900,-0.023700,0.253700
1,Squat,1729.981445,-0.357600,-0.101900,0.388700
1,Squat,1739.992188,0.111200,-0.180800,0.449300
1,Squat,1749.971680,0.414500,-0.220900,0.512500
1,Squat,1759.982422,0.628600,-0.182900,0.422900
1,Squat,1770.010742,0.830700,-0.145500,0.370900
1,Squat,1779.974609,0.683500,-0.107900,0.352200
1,Squat,1789.985352,0.509600,-0.030200,0.029400
1,Squat,1799.996094,0.271700,-0.069600,-0.246700
1,Squat,1809.975586,0.080400,-0.108600,-0.477900
1,Squat,1819.986328,0.040200,-0.304600,-0.429800
1,Squat,1829.998047,0.104400,-0.618700,-0.337700
1,Squat,1839.978516,0.276700,-0.737100,-0.206200
1,Squat,1849.989258,0.324700,-0.973500,0.143900
1,Squat,1859.999023,0.293800,-1.131600,0.251000
1,Squat,1869.979492,0.151000,-1.289400,0.202600
1,Squat,1879.992188,0.053300,-1.329200,0.042800
1,Squat,1890.017578,-0.004000,-1.290300,-0.109100
1,Squat,1899.982422,-0.056900,-1.486600,-0.177600
1,Squat,1909.993164,0.051200,-1.447500,-0.251100
1,Squat,1919.972656,0.164200,-1.526300,0.162100
1,Squat,1929.983398,0.165900,-1.487500,0.368800
1,Squat,1939.995117,0.244000,-1.252700,0.636400
1,Squat,1949.974609,0.260800,-1.174900,0.562200
1,Squat,1959.986328,0.222700,-1.097100,0.197600
1,Squat,1969.996094,0.103900,-1.058400,-0.109100
1,Squat,1979.976563,0.066800,-1.215400,-0.470300
1,Squat,1989.987305,0.124900,-1.175900,-0.548100
1,Squat,2000.000000,0.118100,-1.096900,-0.466900
1,Squat,2009.995117,0.121700,-1.017900,-0.240800
1,Squat,2019.990234,0.173300,-0.860800,0.237400
1,Squat,2030.000977,0.105500,-0.821500,0.432400
1,Squat,2039.980469,-0.227900,-0.939400,0.492400
1,Squat,2049.991211,-0.481100,-0.782700,0.349000
1,Squat,2059.971680,-0.580800,-0.822100,0.087700
1,Squat,2069.981445,-0.564600,-0.900500,-0.198800
1,Squat,2079.994141,-0.357700,-0.900400,-0.207600
1,Squat,2089.973633,-0.113400,-0.821800,-0.323400
1,Squat,2099.985352,0.048600,-0.900000,-0.230900
1,Squat,2109.997070,0.166200,-0.978200,-0.174000
1,Squat,2119.976563,0.198200,-1.017500,0.141300
1,Squat,2130.002930,0.074900,-0.978500,0.248100
1,Squat,2139.998047,-0.119600,-0.939600,0.305300
1,Squat,2149.977539,-0.232400,-0.939700,0.242900
1,Squat,2159.988281,-0.184700,-0.939700,0.029100
1,Squat,2170.000000,0.128600,-1.018100,-0.006700
1,Squat,2179.978516,0.503000,-1.057500,-0.105300
1,Squat,2189.990234,0.751300,-1.018300,-0.109800
1,Squat,2200.001953,0.839300,-0.939700,-0.001900
1,Squat,2209.982422,0.959600,-0.900700,0.161700
1,Squat,2219.994141,0.957000,-0.940100,0.042200
1,Squat,2229.972656,0.802900,-0.901100,-0.014500
1,Squat,2239.984375,0.582500,-0.665900,-0.187300
1,Squat,2250.012695,0.333400,-0.548300,-0.163900
1,Squat,2259.974609,0.282200,-0.744400,-0.208500
1,Squat,2269.985352,0.196900,-0.901200,-0.117900
1,Squat,2279.998047,0.523900,-1.057600,-0.022100
1,Squat,2289.975586,0.819700,-1.213400,-0.038700
1,Squat,2299.986328,0.750100,-1.250700,-0.283500
1,Squat,2309.999023,0.750200,-1.130600,-0.151700
1,Squat,2319.979492,0.671800,-1.088500,-0.149800
1,Squat,2329.990234,0.564600,-1.124700,-0.222900
1,Squat,2340.001953,0.319200,-1.083100,-0.185200
1,Squat,2349.980469,0.052300,-1.042400,0.004000
1,Squat,2359.992188,-0.085900,-0.884400,-0.038700
1,Squat,2369.988281,-0.216600,-0.687400,0.046300
1,Squat,2379.982422,-0.197300,-0.646700,0.058100
1,Squat,2389.993164,-0.225900,-0.644500,-0.039000
1,Squat,2399.973633,-0.334600,-0.641900,-0.095300
1,Squat,2409.983398,-0.288100,-0.678500,-0.194400
1,Squat,2419.996094,-0.305700,-0.598400,-0.140200
1,Squat,2429.976563,-0.418600,-0.598400,-0.167900
1,Squat,2439.987305,-0.514300,-0.521000,-0.270800
1,Squat,2449.999023,-0.637900,-0.640100,-0.327300
1,Squat,2459.977539,-0.673400,-0.798900,-0.185600
1,Squat,2469.989258,-0.553900,-0.918500,-0.016600
1,Squat,2480.000977,-0.292900,-0.880700,0.181200
1,Squat,2489.996094,0.099200,-0.684800,0.213600
1,Squat,2499.992188,0.426900,-0.408900,0.170700
1,Squat,2510.000977,0.438100,-0.328900,0.052300
1,Squat,2519.982422,0.293800,-0.601900,0.130300
1,Squat,2529.993164,0.170200,-0.719000,0.095600
1,Squat,2539.973633,-0.120200,-0.759400,0.023300
1,Squat,2549.984375,-0.284700,-0.761300,-0.095000
1,Squat,2559.994141,-0.325000,-0.763100,-0.165500
1,Squat,2569.974609,-0.362000,-0.686500,-0.157600
1,Squat,2579.985352,-0.284500,-0.609600,-0.153300
1,Squat,2589.998047,-0.179700,-0.493000,-0.072500
1,Squat,2599.976563,-0.013100,-0.336500,0.163300
1,Squat,2610.004883,-0.008300,-0.062100,0.124300
1,Squat,2620.000000,-0.083700,0.095100,-0.059800
1,Squat,2629.978516,-0.078800,0.213600,-0.311000
1,Squat,2639.990234,0.038200,-0.020200,-0.592800
1,Squat,2650.000977,0.222000,-0.174900,-0.676800
1,Squat,2659.981445,0.362800,-0.447300,-0.647700
1,Squat,2669.991211,0.459600,-0.405400,-0.616900
1,Squat,2679.971680,0.546300,-0.442000,-0.399800
1,Squat,2689.982422,0.435400,-0.322300,-0.158500
1,Squat,2699.995117,0.171300,-0.242200,-0.156300
1,Squat,2709.974609,0.027000,-0.279600,-0.111900
1,Squat,2719.985352,-0.108400,-0.199200,-0.213500
1,Squat,2730.012695,-0.191700,-0.235900,-0.414700
1,Squat,2739.975586,-0.067900,-0.234000,-0.303400
1,Squat,2749.987305,-0.010100,-0.115700,-0.121300
1,Squat,2759.998047,0.010000,0.001400,0.162000
1,Squat,2769.978516,-0.011600,0.039600,0.474000
1,Squat,2779.991211,0.189400,0.078200,0.470100
1,Squat,2790.000977,0.143800,0.038700,0.500600
