1,troisSix,749.988281,-1.033900,0.534600,-0.065300
1,troisSix,759.998047,-0.892100,0.689700,0.037300
1,troisSix,769.978516,-0.691600,0.733200,0.031800
1,troisSix,779.991211,-0.520700,0.660700,0.022900
1,troisSix,789.986328,-0.455700,0.391300,-0.032700
1,troisSix,799.981445,-0.450500,-0.153400,-0.211700
1,troisSix,809.992188,-0.724600,-0.582800,-0.241700
1,troisSix,819.971680,-0.769200,-0.897400,-0.124800
1,troisSix,829.983398,-0.698600,-0.980800,0.292500
1,troisSix,839.994141,-0.653800,-0.990900,0.654400
1,troisSix,849.973633,-0.651300,-0.927000,0.844300
1,troisSix,859.984375,-0.613000,-0.859400,0.806400
1,troisSix,869.995117,-0.297500,-0.785500,0.626600
1,troisSix,879.975586,-0.265200,-0.783800,0.345600
1,troisSix,889.988281,-0.326500,-0.777400,0.196200
1,troisSix,899.999023,-0.517300,-0.652700,0.322200
1,troisSix,909.994141,-0.645000,-0.451100,0.561600
1,troisSix,919.989258,-0.900400,-0.370000,0.714100
1,troisSix,929.968750,-0.936800,-0.413000,0.887800
1,troisSix,939.979492,-0.944300,-0.620100,1.078500
1,troisSix,949.990234,-0.573300,-0.835100,1.323500
1,troisSix,959.970703,-0.249500,-0.896200,1.362300
1,troisSix,969.980469,0.034700,-1.030200,1.143800
1,troisSix,979.993164,0.350500,-0.965800,1.013300
1,troisSix,989.973633,0.656100,-0.937000,0.819800
1,troisSix,999.984375,0.913500,-0.710100,0.518400
1,troisSix,1009.996094,1.234000,-0.560700,0.381800
1,troisSix,1019.975586,1.354000,-0.371900,0.246500
1,troisSix,1030.003906,1.243500,0.051300,0.184000
1,troisSix,1039.997070,1.060000,0.275900,0.227300
1,troisSix,1049.976563,0.728900,0.655500,0.023800
1,troisSix,1059.987305,0.396300,0.914000,0.119600
1,troisSix,1069.999023,0.035300,1.016000,0.172500
1,troisSix,1079.977539,-0.046200,0.888600,0.013400
1,troisSix,1089.990234,-0.124100,0.609900,-0.122200
1,troisSix,1099.970703,-0.201200,0.295100,-0.127000
1,troisSix,1109.981445,-0.126600,-0.137300,-0.051900
1,troisSix,1119.993164,0.028700,-0.258900,0.166200
1,troisSix,1129.971680,0.250600,-0.581400,0.405000
1,troisSix,1139.983398,0.456500,-0.594800,0.664500
1,troisSix,1150.011719,0.453600,-0.647400,0.729300
1,troisSix,1159.973633,0.403600,-0.619900,0.762300
1,troisSix,1169.984375,0.453200,-0.591300,0.723400
1,troisSix,1179.997070,0.343900,-0.443600,0.728300
1,troisSix,1189.977539,0.234100,-0.254500,0.662600
1,troisSix,1199.987305,0.140500,-0.061600,0.495000
1,troisSix,1209.998047,0.061700,0.093700,0.412200
1,troisSix,1219.978516,0.033700,0.170400,0.287100
1,troisSix,1229.989258,0.131600,0.286700,0.163400
1,troisSix,1239.968750,0.237600,0.322700,0.264300
1,troisSix,1249.979492,0.237200,0.318000,0.238700
1,troisSix,1259.991211,0.251100,0.274300,0.134800
1,troisSix,1269.987305,0.308900,0.151300,0.182500
1,troisSix,1279.981445,0.249200,-0.049400,0.154500
1,troisSix,1289.994141,0.450400,-0.288200,0.095100
1,troisSix,1299.972656,0.443200,-0.606900,0.224200
1,troisSix,1309.984375,0.611600,-0.728400,0.242500
1,troisSix,1319.995117,0.682000,-0.770600,0.227000
1,troisSix,1329.975586,0.781300,-0.656700,0.205000
1,troisSix,1339.986328,0.569400,-0.387900,0.325000
1,troisSix,1349.998047,0.435700,-0.237000,0.322400
1,troisSix,1359.976563,0.346200,-0.164000,0.242700
1,troisSix,1369.988281,0.265000,-0.128800,0.210800
1,troisSix,1379.999023,0.233100,-0.130900,0.113000
1,troisSix,1389.995117,0.098400,-0.052100,-0.044600
1,troisSix,1399.991211,0.083100,-0.090100,-0.078400
1,troisSix,1409.969727,0.143100,-0.049800,0.043100
1,troisSix,1419.979492,0.167000,-0.166300,0.047900
1,troisSix,1429.992188,0.225000,-0.282400,0.093500
1,troisSix,1439.972656,0.127700,-0.163700,0.174000
1,troisSix,1449.983398,-0.081300,-0.243000,0.322200
1,troisSix,1459.993164,0.092100,-0.126000,0.272800
1,troisSix,1469.975586,-0.005600,0.029400,0.257500
1,troisSix,1479.984375,0.129900,-0.011600,0.238300
1,troisSix,1489.996094,-0.037100,-0.052800,0.299700
1,troisSix,1499.975586,0.140400,-0.210500,0.170300
1,troisSix,1510.003906,0.046400,-0.290600,0.231000
1,troisSix,1519.999023,-0.004800,-0.252500,0.140200
1,troisSix,1529.977539,0.017800,-0.292300,0.051600
1,troisSix,1539.989258,0.009700,-0.294200,0.151600
1,troisSix,1549.969727,-0.035100,-0.256200,0.100700
1,troisSix,1559.980469,-0.032300,-0.179200,0.052100
1,troisSix,1569.990234,-0.099700,-0.102000,-0.070700
1,troisSix,1579.970703,-0.157500,0.053900,-0.226600
1,troisSix,1589.981445,-0.106300,0.014700,-0.104900
1,troisSix,1599.994141,-0.135600,-0.102200,-0.135400
1,troisSix,1609.973633,-0.089800,-0.062600,-0.090500
1,troisSix,1619.984375,-0.122700,-0.179700,-0.084000
1,troisSix,1630.011719,-0.154100,-0.258200,-0.042600
1,troisSix,1639.974609,-0.076200,-0.337200,-0.008200
1,troisSix,1649.986328,-0.114200,-0.260000,0.022400
1,troisSix,1659.997070,-0.109800,-0.260900,0.056400
1,troisSix,1669.977539,-0.066000,-0.339200,-0.137200
1,troisSix,1679.987305,-0.095700,-0.339100,-0.133800
1,troisSix,1689.998047,-0.051800,-0.298800,-0.202200
1,troisSix,1699.980469,-0.017300,-0.218500,-0.111400
1,troisSix,1709.991211,-0.089300,-0.138800,-0.100400
1,troisSix,1719.970703,-0.086100,-0.059200,-0.051300
1,troisSix,1729.981445,0.073800,-0.096100,-0.229700
1,troisSix,1739.992188,-0.117400,-0.093600,-0.171400
1,troisSix,1749.989258,-0.217400,-0.172400,0.106100
1,troisSix,1759.982422,-0.165100,-0.133300,0.186900
1,troisSix,1769.994141,-0.116300,-0.212800,0.299700
1,troisSix,1779.972656,-0.142600,-0.135300,0.178100
1,troisSix,1789.984375,-0.129700,-0.214300,0.216900
1,troisSix,1799.997070,-0.005600,-0.254200,0.253100
1,troisSix,1809.976563,0.000600,-0.216600,0.399200
1,troisSix,1819.988281,0.041000,-0.335700,0.271900
1,troisSix,1829.999023,-0.074200,-0.609600,-0.193500
1,troisSix,1839.978516,-0.597200,-0.959200,-0.633400
1,troisSix,1849.989258,-1.211900,-1.268600,-0.828600
1,troisSix,1859.968750,-1.721900,-1.461100,-0.596800
1,troisSix,1869.997070,-2.020100,-1.224800,-0.073900
1,troisSix,1879.991211,-2.415500,-0.756700,0.614400
1,troisSix,1889.972656,-2.297600,-0.288200,0.707600
1,troisSix,1899.981445,-1.880800,-0.013800,0.532900
1,troisSix,1909.993164,-1.365000,0.185000,0.101700
1,troisSix,1919.973633,-1.016500,0.228600,-0.320600
1,troisSix,1929.985352,-0.719300,0.312900,-0.575400
1,troisSix,1939.996094,-0.543300,0.318300,-0.521200
1,troisSix,1949.975586,-0.219300,0.009100,-0.274800
