1,Squat,540.023438,-0.002800,-1.399200,0.633600
1,Squat,550.019531,0.028100,-1.557500,0.503500
1,Squat,560.027344,0.021300,-1.596600,0.344900
1,Squat,570.007813,0.048000,-1.832400,0.376700
1,Squat,580.019531,-0.107500,-1.911700,0.410400
1,Squat,590.031250,-0.099100,-1.915800,0.779000
1,Squat,600.007813,-0.200300,-1.607600,0.826100
1,Squat,610.019531,-0.111600,-1.377300,0.755300
1,Squat,620.003906,0.115300,-1.029200,0.795600
1,Squat,630.011719,0.292900,-0.876200,0.759200
1,Squat,640.023438,0.272800,-0.919300,0.642300
1,Squat,650.000000,0.331100,-0.921900,0.455700
1,Squat,660.031250,0.277000,-1.002500,0.392500
1,Squat,670.027344,0.231300,-1.045000,0.440600
1,Squat,680.003906,-0.070800,-1.010000,0.372500
1,Squat,690.015625,-0.240900,-0.976800,0.491700
1,Squat,700.027344,-0.478500,-0.905100,0.491400
1,Squat,710.007813,-0.560300,-0.715000,0.492900
1,Squat,720.019531,-0.687900,-0.681800,0.450400
1,Squat,730.027344,-0.671200,-0.921900,0.294000
1,Squat,740.011719,-0.509000,-1.278800,0.255900
1,Squat,750.023438,-0.282300,-1.399300,0.221800
1,Squat,760.031250,0.009200,-1.596300,0.199100
1,Squat,770.011719,0.253800,-1.714000,0.220000
1,Squat,780.042969,0.269300,-1.478300,0.209400
1,Squat,790.003906,0.257000,-1.321500,0.160500
1,Squat,800.011719,0.172900,-1.008600,0.106300
1,Squat,810.023438,0.093200,-0.774300,-0.103900
1,Squat,820.003906,-0.130200,-0.815300,-0.116800
1,Squat,830.015625,-0.312500,-0.738400,-0.165800
1,Squat,840.027344,-0.448600,-0.739300,-0.045500
1,Squat,850.007813,-0.396500,-0.700800,0.111400
1,Squat,860.019531,-0.155700,-0.662300,0.222800
1,Squat,870.031250,0.046500,-0.663200,0.333800
1,Squat,880.007813,0.398500,-0.623900,0.177500
1,Squat,890.019531,0.547400,-0.661900,-0.087700
1,Squat,900.046875,0.467900,-0.739100,-0.347500
1,Squat,910.011719,0.202600,-0.816200,-0.559400
1,Squat,920.023438,-0.164300,-0.736400,-0.608000
1,Squat,930.003906,-0.453100,-0.736400,-0.279700
1,Squat,940.011719,-0.587000,-0.736700,0.041600
1,Squat,950.023438,-0.801300,-0.777700,0.464000
1,Squat,960.003906,-0.898200,-0.701300,0.607000
1,Squat,970.011719,-0.771500,-0.428900,0.742300
1,Squat,980.023438,-0.611600,-0.195200,0.488800
1,Squat,990.007813,-0.413400,-0.038100,-0.018700
1,Squat,1000.015625,-0.325700,-0.036600,-0.467200
1,Squat,1010.027344,-0.303000,-0.152800,-0.558100
1,Squat,1020.027344,-0.419000,-0.309600,-0.266900
1,Squat,1030.019531,-0.527700,-0.428700,0.163900
1,Squat,1040.031250,-0.367400,-0.548000,0.275400
1,Squat,1050.007813,-0.178500,-0.666700,0.231600
1,Squat,1060.019531,0.112900,-0.510900,0.143900
1,Squat,1070.035156,0.270200,-0.236300,-0.091900
1,Squat,1080.011719,0.224900,0.038900,-0.320200
1,Squat,1090.023438,0.099900,0.471800,-0.422800
1,Squat,1100.003906,-0.168500,0.905300,-0.477900
1,Squat,1110.015625,-0.491000,1.064100,-0.413000
1,Squat,1120.027344,-0.565700,1.105400,-0.307700
1,Squat,1130.007813,-0.659600,0.989200,-0.249400
1,Squat,1140.031250,-0.402800,0.912000,-0.354400
1,Squat,1150.027344,-0.120300,0.834600,-0.503500
1,Squat,1160.007813,-0.047100,0.913300,-0.543500
1,Squat,1170.015625,0.008400,1.070700,-0.736000
1,Squat,1180.027344,0.049600,1.308100,-0.834300
1,Squat,1190.011719,-0.029900,1.507300,-0.766200
1,Squat,1200.019531,-0.228800,1.629600,-0.684300
1,Squat,1210.031250,-0.198400,1.909300,-0.637400
1,Squat,1220.007813,-0.164700,1.641700,-0.696500
1,Squat,1230.023438,-0.050700,1.412800,-0.683300
1,Squat,1240.000000,-0.084600,1.181600,-0.572800
1,Squat,1250.011719,-0.151700,0.908500,-0.405800
1,Squat,1260.039063,-0.178300,0.869900,-0.362800
1,Squat,1270.003906,-0.398400,0.949700,-0.236700
1,Squat,1280.015625,-0.427000,1.110000,-0.252000
1,Squat,1290.027344,-0.261100,1.193100,-0.376300
1,Squat,1300.003906,-0.209100,1.394700,-0.574300
1,Squat,1310.015625,-0.148800,1.518800,-0.729300
1,Squat,1320.027344,-0.008700,1.447000,-0.884400
1,Squat,1330.007813,-0.025300,1.256100,-0.736100
1,Squat,1340.019531,-0.081900,0.945900,-0.402700
1,Squat,1350.031250,-0.107100,0.791100,-0.117600
1,Squat,1360.011719,-0.256600,0.635700,0.047400
1,Squat,1370.019531,-0.215400,0.637700,0.020700
1,Squat,1380.046875,-0.106100,0.954500,-0.194800
1,Squat,1390.011719,-0.070000,1.233200,-0.522000
1,Squat,1400.023438,-0.065400,1.709400,-0.921500
1,Squat,1410.000000,-0.097500,1.950700,-1.005600
1,Squat,1420.011719,-0.240400,2.072700,-0.865200
1,Squat,1430.027344,-0.262600,2.075900,-0.693700
1,Squat,1440.003906,-0.248100,2.079400,-0.676600
1,Squat,1450.015625,-0.240600,2.122500,-0.695700
1,Squat,1460.027344,-0.117900,2.283800,-0.750700
1,Squat,1470.007813,-0.074300,2.484100,-0.885800
1,Squat,1480.019531,-0.028600,2.724200,-1.058100
1,Squat,1490.031250,0.013700,2.807600,-1.071700
1,Squat,1500.023438,0.089600,2.811800,-0.853200
1,Squat,1510.019531,0.048100,2.619200,-0.677200
1,Squat,1520.027344,-0.037500,2.544200,-0.501600
1,Squat,1530.011719,-0.159200,2.232900,-0.291600
1,Squat,1540.019531,-0.157800,2.234600,-0.244500
1,Squat,1550.003906,-0.192600,2.116700,-0.128400
1,Squat,1560.015625,-0.186400,2.036700,-0.059000
1,Squat,1570.023438,-0.138700,1.995200,-0.150600
1,Squat,1580.003906,0.095900,1.954500,-0.236700
1,Squat,1590.011719,0.243900,1.914500,-0.160100
1,Squat,1600.027344,0.233700,1.720200,-0.266800
1,Squat,1610.003906,0.104500,1.527500,-0.364700
1,Squat,1620.031250,-0.019000,1.256800,-0.344500
1,Squat,1630.027344,-0.058300,1.062300,-0.100700
1,Squat,1640.007813,-0.094400,0.863600,0.317200
1,Squat,1650.019531,-0.014600,0.740800,0.369800
1,Squat,1660.031250,0.061600,0.695800,0.379500
1,Squat,1670.011719,0.016400,0.613500,0.165000
1,Squat,1680.023438,0.122900,0.454100,0.114500
1,Squat,1690.000000,0.111600,0.412800,0.027400
1,Squat,1700.011719,0.100200,0.372200,-0.095800
1,Squat,1710.023438,0.055100,0.291800,-0.026800
1,Squat,1720.003906,0.088500,0.288300,0.073200
1,Squat,1730.015625,0.160100,0.243400,0.239900
1,Squat,1740.042969,0.192500,0.159000,0.247500
1,Squat,1750.007813,0.150500,0.075300,0.336000
1,Squat,1760.011719,0.108400,-0.084700,0.122100
1,Squat,1770.027344,-0.048600,-0.086100,-0.042200
1,Squat,1780.003906,-0.053300,-0.242900,-0.119500
1,Squat,1790.015625,-0.171500,-0.203800,-0.041600
1,Squat,1800.027344,0.015100,-0.204500,0.112600
1,Squat,1810.007813,0.118700,-0.166900,0.301000
1,Squat,1820.019531,0.332400,-0.519000,-0.161000
1,Squat,1830.031250,0.545900,-0.714100,-0.191800
1,Squat,1840.011719,0.529600,-0.751400,-0.218100
1,Squat,1850.023438,0.550700,-0.947300,-0.058400
1,Squat,1860.015625,0.414500,-1.067500,0.203300
1,Squat,1870.011719,0.277900,-1.306300,0.303100
1,Squat,1880.027344,0.144100,-1.582000,0.219200
1,Squat,1890.003906,0.125900,-1.735000,-0.070800
1,Squat,1900.015625,0.073000,-1.846800,-0.194000
1,Squat,1910.023438,0.099900,-1.918800,-0.157700
1,Squat,1920.007813,0.198300,-2.033200,0.134800
1,Squat,1930.019531,0.146100,-2.032200,0.376100
1,Squat,1940.027344,0.170400,-1.916000,0.603200
1,Squat,1950.011719,0.042600,-1.880000,0.664300
1,Squat,1960.019531,0.105500,-1.686000,0.535200
1,Squat,1970.031250,0.091500,-1.487000,0.001400
1,Squat,1980.027344,0.230700,-1.284500,-0.239000
1,Squat,1990.019531,0.214600,-1.200000,-0.129000
1,Squat,2000.003906,0.121700,-0.998100,0.018200
1,Squat,2010.011719,0.180400,-0.798200,0.036400
1,Squat,2020.023438,0.116000,-0.757900,0.197600
1,Squat,2030.003906,0.128000,-0.913900,0.160900
1,Squat,2040.011719,0.282300,-1.067900,0.093600
1,Squat,2050.027344,0.136800,-1.180200,0.000300
1,Squat,2060.003906,0.113900,-1.367600,-0.076700
1,Squat,2070.015625,0.064600,-1.442500,-0.021600
1,Squat,2080.027344,-0.009200,-1.402700,0.177800
1,Squat,2090.007813,-0.004800,-1.600500,0.405700
1,Squat,2100.035156,-0.073100,-1.602600,0.553300
1,Squat,2110.027344,-0.143000,-1.642700,0.668000
1,Squat,2120.007813,-0.289400,-1.759300,0.556800
1,Squat,2130.019531,-0.284000,-1.718300,0.369700
1,Squat,2140.031250,-0.278400,-1.679600,0.250200
1,Squat,2150.011719,-0.162300,-1.485100,0.163500
1,Squat,2160.023438,0.211800,-1.369800,0.228300
1,Squat,2170.003906,0.386600,-1.294300,0.525000
1,Squat,2180.011719,0.588000,-1.179400,0.742100
1,Squat,2190.023438,0.705600,-1.220000,0.885800
1,Squat,2200.003906,0.698500,-1.180100,0.763700
1,Squat,2210.015625,0.655400,-1.374000,0.570000
1,Squat,2220.042969,0.462100,-1.452300,0.288100
1,Squat,2230.003906,0.283200,-1.297400,0.194100
1,Squat,2240.015625,0.074300,-1.180500,0.069300
1,Squat,2250.031250,-0.129200,-1.063300,0.143100
1,Squat,2260.007813,-0.170400,-0.829200,0.175600
1,Squat,2270.019531,-0.248700,-0.672800,0.212400
1,Squat,2280.027344,0.015300,-0.674700,0.356700
1,Squat,2290.011719,0.201400,-0.677100,0.301700
1,Squat,2300.023438,0.522600,-0.834600,0.093500
1,Squat,2310.000000,0.641100,-0.836000,0.074500
1,Squat,2320.011719,0.488700,-0.916500,0.169800
1,Squat,2330.019531,0.338500,-0.877300,0.118800
1,Squat,2340.019531,0.119500,-0.915400,0.116200
1,Squat,2350.011719,-0.206100,-0.874900,0.157900
1,Squat,2360.023438,-0.258200,-0.715700,0.126400
1,Squat,2370.007813,-0.427200,-0.635900,0.089900
1,Squat,2380.015625,-0.326500,-0.478300,0.008000
1,Squat,2390.027344,-0.193500,-0.516600,-0.075000
1,Squat,2400.003906,-0.212600,-0.439500,0.105700
1,Squat,2410.019531,-0.139300,-0.361100,-0.093300
1,Squat,2420.031250,-0.023600,-0.438200,0.030900
1,Squat,2430.007813,0.058700,-0.592600,0.124800
1,Squat,2440.019531,0.032000,-0.667600,0.109600
1,Squat,2450.031250,0.008500,-0.625400,0.053500
1,Squat,2460.027344,0.137400,-0.585000,0.103100
1,Squat,2470.023438,0.142400,-0.390500,0.174900
1,Squat,2480.003906,-0.009300,-0.196400,0.127100
1,Squat,2490.015625,-0.087800,-0.118600,-0.111600
1,Squat,2500.023438,-0.135000,-0.507400,-0.371200
1,Squat,2510.003906,-0.069500,-0.229700,-0.242100
1,Squat,2520.015625,-0.048200,-0.146700,-0.304000
1,Squat,2530.027344,0.058300,-0.102100,-0.281200
1,Squat,2540.007813,0.055500,-0.097800,-0.260100
1,Squat,2550.015625,0.030400,-0.058300,-0.135500
1,Squat,2560.027344,0.088900,0.097200,-0.016900
1,Squat,2570.007813,-0.009300,0.057900,-0.049100
1,Squat,2580.035156,-0.108300,-0.061300,0.145600
1,Squat,2590.031250,-0.173300,-0.179800,0.107200
1,Squat,2600.007813,-0.173400,-0.297700,0.223700
1,Squat,2610.019531,-0.100600,-0.415100,0.223000
1,Squat,2620.000000,0.188000,-0.374500,0.220800
1,Squat,2630.011719,0.205200,-0.294400,0.103100
1,Squat,2640.023438,0.227900,-0.136500,0.023100
1,Squat,2650.003906,0.324800,0.063500,-0.122200
1,Squat,2660.015625,0.269300,0.064800,-0.004700
1,Squat,2670.027344,0.144800,-0.090400,0.000300
1,Squat,2680.003906,-0.046700,-0.131000,0.309200
1,Squat,2690.019531,-0.194300,-0.211800,0.340600
1,Squat,2700.046875,-0.225200,-0.411000,0.406900
1,Squat,2710.007813,-0.249700,-0.414500,0.434300
1,Squat,2720.015625,-0.047300,-0.338400,0.464100
1,Squat,2730.027344,0.027500,-0.261700,0.453900
1,Squat,2740.011719,0.021100,-0.029800,0.433100
1,Squat,2750.019531,-0.136100,0.041900,0.398100
1,Squat,2760.031250,-0.209400,-0.002800,0.370200
1,Squat,2770.011719,-0.165600,-0.086900,0.302700
1,Squat,2780.023438,-0.081200,-0.132100,0.350300
1,Squat,2790.000000,0.074900,-0.215400,0.244500
1,Squat,2800.011719,0.147700,-0.297500,0.260100
1,Squat,2810.023438,0.143200,-0.261600,0.317300
1,Squat,2820.019531,0.134300,-0.186200,0.255900
1,Squat,2830.015625,0.046100,-0.109400,0.202500
1,Squat,2840.027344,-0.004100,-0.149900,0.110800
1,Squat,2850.003906,0.022800,-0.150700,0.139200
1,Squat,2860.015625,0.164700,-0.112400,0.165000
1,Squat,2870.027344,0.162300,-0.154500,0.303000
