2,Sauter,0.000000,-1.684700,7.992400,-4.555700
2,Sauter,9.980469,-2.360100,8.567900,-4.278200
2,Sauter,19.988281,-2.182000,9.500600,-3.383500
2,Sauter,30.015625,-1.544900,10.902500,-2.938000
2,Sauter,39.980469,-0.754400,12.600800,-2.805000
2,Sauter,49.992188,0.043000,14.676200,-2.890400
2,Sauter,59.972656,0.714100,17.033600,-3.110600
2,Sauter,69.980469,1.312900,19.320299,-3.269600
2,Sauter,79.996094,1.540900,21.390099,-3.133000
2,Sauter,89.972656,1.504800,23.008400,-2.464600
2,Sauter,99.984375,1.451800,23.863699,-1.806800
2,Sauter,109.996094,1.511700,23.458099,-1.269900
2,Sauter,119.976563,1.524600,21.692200,-0.278100
2,Sauter,129.988281,1.270400,18.819799,0.988500
2,Sauter,139.996094,0.845500,15.795400,1.199900
2,Sauter,149.996094,0.364300,13.002100,-1.628600
2,Sauter,159.992188,0.164600,9.478600,-2.513000
2,Sauter,170.000000,-1.254700,5.189000,-4.331400
2,Sauter,179.980469,-2.524200,0.065900,-5.874700
2,Sauter,189.988281,-2.816400,-4.988800,-4.598300
2,Sauter,199.972656,-3.522800,-8.425000,-3.264700
2,Sauter,209.980469,-4.096700,-10.296000,-1.236000
2,Sauter,219.992188,-4.320200,-11.567300,-0.602200
2,Sauter,229.968750,-3.759800,-13.059600,-1.104900
2,Sauter,239.984375,-2.805900,-14.729099,-2.439300
2,Sauter,249.996094,-1.806700,-16.610300,-4.098900
2,Sauter,259.972656,-0.774600,-18.361399,-5.329400
2,Sauter,270.000000,-0.021600,-19.305599,-4.723600
2,Sauter,280.000000,0.746100,-19.372499,-2.687700
2,Sauter,289.976563,1.388900,-18.144100,0.389000
2,Sauter,299.988281,1.177300,-12.585799,4.948000
2,Sauter,310.000000,1.171100,-9.200700,6.034200
2,Sauter,319.980469,1.001300,-5.687400,5.838100
2,Sauter,329.992188,0.815300,-2.749800,5.124600
2,Sauter,340.000000,0.917900,-1.171700,4.724500
2,Sauter,349.980469,1.350400,-1.512700,5.029500
2,Sauter,359.992188,2.082000,-2.946200,5.792900
2,Sauter,369.972656,2.946200,-4.249200,6.524500
2,Sauter,379.984375,3.518900,-4.861500,7.326400
2,Sauter,390.007813,3.881800,-4.555700,8.261100
2,Sauter,399.976563,3.956700,-3.458000,9.154799
2,Sauter,409.984375,3.848500,-1.804800,9.564600
2,Sauter,419.996094,3.539700,0.111200,9.568900
2,Sauter,429.972656,2.980800,2.015000,9.244500
2,Sauter,439.984375,2.426200,3.601100,8.564000
2,Sauter,450.000000,1.618700,4.956800,7.739500
2,Sauter,459.976563,0.532000,6.111900,6.928400
2,Sauter,469.988281,-0.631700,7.015400,6.090300
2,Sauter,480.003906,-1.810400,7.577100,5.287100
2,Sauter,489.980469,-2.982500,7.849000,4.658600
2,Sauter,499.992188,-4.383300,7.700800,4.182400
2,Sauter,509.988281,-6.297700,6.858400,3.534700
2,Sauter,519.984375,-9.149600,3.820600,2.205400
2,Sauter,529.996094,-10.021200,-2.902200,-0.370700
2,Sauter,539.972656,-7.375300,-7.482500,-1.577800
2,Sauter,549.984375,-6.130800,-8.853600,-0.281900
2,Sauter,559.996094,-5.452400,-9.329400,1.050100
2,Sauter,569.976563,-5.325100,-8.397099,3.111600
2,Sauter,579.984375,-5.048000,-4.698400,5.816700
2,Sauter,589.996094,-3.504700,0.932600,4.696500
2,Sauter,599.980469,-2.243400,3.904100,0.248800
2,Sauter,609.988281,-1.648500,5.943200,-2.506100
2,Sauter,620.000000,0.324300,8.847700,-0.409000
2,Sauter,629.996094,3.748600,30.279099,3.511500
2,Sauter,639.988281,1.398900,40.991199,2.577400
2,Sauter,650.000000,0.407000,41.330200,6.522900
2,Sauter,659.980469,0.730400,32.950500,4.634400
