1,Sauter,0.000000,1.056900,0.181200,1.228100
1,Sauter,9.976563,1.258400,1.317200,1.288900
1,Sauter,20.007813,1.096300,2.253600,1.354700
1,Sauter,30.000000,0.693400,3.911800,1.580500
1,Sauter,39.980469,0.430900,5.807700,0.977600
1,Sauter,49.988281,0.043100,8.118199,-0.692800
1,Sauter,60.003906,0.420300,10.229099,-2.648900
1,Sauter,69.984375,1.466200,12.797500,-4.355800
1,Sauter,79.992188,2.366500,15.974799,-5.857800
1,Sauter,90.003906,1.654500,19.713699,-7.401900
1,Sauter,99.984375,-1.924300,22.925100,-7.838700
1,Sauter,109.996094,-1.679900,22.915800,-7.246800
1,Sauter,120.007813,0.194200,22.364799,-7.005800
1,Sauter,129.984375,1.314100,21.748600,-7.205900
1,Sauter,140.015625,1.061700,21.882700,-6.530900
1,Sauter,149.976563,0.544200,22.098700,-5.178800
1,Sauter,159.988281,0.189700,22.033100,-2.829700
1,Sauter,170.000000,-0.050700,21.143900,-1.816900
1,Sauter,179.980469,1.090400,19.239899,-1.578900
1,Sauter,189.992188,2.599600,17.658800,-2.061500
1,Sauter,200.000000,3.824300,16.197199,-1.405000
1,Sauter,209.980469,3.224000,13.753099,-0.439300
1,Sauter,219.992188,1.017300,11.888000,1.558500
1,Sauter,230.003906,-1.149600,9.703500,2.679000
1,Sauter,239.984375,-2.077300,7.565200,1.004600
1,Sauter,249.992188,-2.946600,5.750800,-1.256000
1,Sauter,260.019531,-3.451600,4.136400,-1.500700
1,Sauter,269.984375,-2.599800,2.097800,-2.230700
1,Sauter,279.996094,-2.076900,-0.906400,-4.199800
1,Sauter,290.007813,-1.837400,-4.887500,-3.491100
1,Sauter,299.988281,0.165100,-9.382999,-1.353900
1,Sauter,310.000000,1.595500,-17.620300,-4.862200
1,Sauter,319.976563,1.433900,-23.352299,-8.894600
1,Sauter,329.988281,0.251800,-25.453899,-8.920300
1,Sauter,340.000000,-2.335100,-22.848900,-5.951200
1,Sauter,349.980469,-3.784600,-19.884300,-3.185900
1,Sauter,359.992188,-1.172600,-14.995399,-1.298800
1,Sauter,370.003906,0.958300,-8.773900,-1.039000
1,Sauter,379.996094,1.231000,-4.400200,-0.996200
1,Sauter,389.996094,1.145300,-3.079000,0.539900
1,Sauter,400.003906,0.324700,-3.065500,2.425100
1,Sauter,409.984375,0.012900,-3.967200,4.363000
1,Sauter,419.992188,0.003900,-5.538800,6.148600
1,Sauter,430.003906,0.167700,-7.174900,7.620900
1,Sauter,439.988281,0.182300,-8.483399,7.966900
1,Sauter,449.996094,0.257800,-8.517500,8.663100
1,Sauter,459.980469,0.312700,-7.774400,9.543400
1,Sauter,469.988281,0.449200,-6.301800,9.919800
1,Sauter,480.000000,0.891300,-4.586700,10.117100
