2,Sauter,0.000000,1.018500,-5.985100,10.544700
2,Sauter,10.011719,0.972200,-6.175000,11.308000
2,Sauter,19.988281,0.883600,-5.065600,11.696099
2,Sauter,30.003906,1.356200,-2.239100,11.707399
2,Sauter,40.015625,1.865200,0.635600,10.737900
2,Sauter,49.992188,2.250900,3.259400,9.280300
2,Sauter,60.003906,2.606600,5.352600,8.049900
2,Sauter,69.984375,2.914800,6.925500,6.877400
2,Sauter,79.996094,2.794800,8.040500,6.021700
2,Sauter,90.023438,2.221200,8.483500,5.794700
2,Sauter,99.988281,1.525800,7.985400,6.183600
2,Sauter,110.000000,0.864000,6.887800,6.542000
2,Sauter,120.007813,0.648000,5.250000,6.994800
2,Sauter,129.988281,1.429100,1.608800,7.937000
2,Sauter,139.996094,2.980400,-6.087100,6.124400
2,Sauter,150.007813,2.893900,-9.488400,1.449300
2,Sauter,159.988281,2.285600,-9.374100,-0.663700
2,Sauter,170.000000,1.683400,-8.485499,-2.113000
2,Sauter,180.011719,0.536100,-7.304500,-3.144600
2,Sauter,189.992188,-1.678600,-5.542700,-3.011200
2,Sauter,200.003906,-4.175300,-1.548200,-1.627900
2,Sauter,210.031250,-5.211900,4.219700,-0.853900
2,Sauter,219.992188,-6.081500,13.567900,-6.172400
2,Sauter,230.003906,-6.649800,26.965399,-8.480000
2,Sauter,239.984375,-3.384100,36.543598,0.537700
2,Sauter,249.996094,1.573600,37.316799,7.652800
2,Sauter,260.007813,2.677900,33.358997,6.617300
2,Sauter,269.984375,1.690900,27.443899,0.853600
2,Sauter,280.000000,0.400400,22.547800,-3.801500
2,Sauter,290.007813,0.296500,18.599699,-4.363800
2,Sauter,299.988281,1.221800,15.898200,-1.466600
2,Sauter,309.996094,0.041100,15.526700,2.592400
2,Sauter,320.011719,-2.380000,14.488899,5.179500
2,Sauter,330.007813,-4.192200,12.939300,4.940200
2,Sauter,340.000000,-4.146900,11.509999,3.284200
2,Sauter,350.011719,-3.022500,9.756000,1.825300
2,Sauter,359.992188,-2.241000,7.888800,0.536900
2,Sauter,370.003906,-2.165900,6.592200,-0.345300
2,Sauter,379.984375,-1.929500,4.215500,0.015100
2,Sauter,389.996094,-0.863200,1.836500,0.770000
2,Sauter,400.007813,-0.715200,0.302200,0.864000
2,Sauter,409.984375,-0.369700,-1.141300,0.605100
2,Sauter,419.996094,0.511300,-3.035500,0.223700
2,Sauter,430.011719,0.684500,-4.370000,-0.666800
2,Sauter,439.988281,0.831400,-5.567500,-1.083600
2,Sauter,450.015625,0.876700,-6.533000,-0.934400
2,Sauter,460.011719,0.893700,-7.229000,-0.855500
2,Sauter,469.992188,0.720600,-7.365000,-0.918300
2,Sauter,480.003906,0.748400,-7.537800,-1.127900
2,Sauter,490.011719,0.851800,-7.746700,-1.118400
2,Sauter,499.992188,0.755200,-7.795500,-0.850700
2,Sauter,510.000000,0.473800,-7.943000,-0.533000
2,Sauter,519.984375,-0.152300,-8.124800,-0.218100
2,Sauter,529.992188,-0.867900,-8.119900,-0.333800
2,Sauter,540.003906,-1.317400,-7.866200,-0.586200
2,Sauter,549.988281,-1.395000,-7.199600,-1.046800
2,Sauter,559.996094,-1.057000,-6.082000,-1.432900
2,Sauter,570.023438,-0.101700,-4.661800,-1.564000
2,Sauter,579.984375,1.389200,-2.892600,-1.542100
2,Sauter,589.996094,3.115700,-0.574900,-1.108400
2,Sauter,600.011719,4.646700,2.010800,-0.311400
2,Sauter,609.988281,5.602600,4.396600,0.493900
2,Sauter,620.000000,5.318200,6.063000,1.243900
2,Sauter,630.011719,3.622900,6.721000,1.349500
2,Sauter,639.992188,0.998900,6.612600,0.288100
2,Sauter,650.003906,-1.755700,5.730700,-1.084600
2,Sauter,660.011719,-3.199800,4.017500,-1.659200
2,Sauter,669.996094,-3.341800,2.199600,-1.536200
2,Sauter,680.007813,-2.996900,0.817300,-1.136400
2,Sauter,690.000000,-2.683600,0.034500,-0.276400
2,Sauter,699.996094,-2.423100,-0.571100,0.622900
2,Sauter,710.003906,-2.118500,-1.024500,1.224200
2,Sauter,719.988281,-1.973900,-0.868000,2.054700
2,Sauter,729.996094,-1.728400,-0.563500,2.113500
2,Sauter,740.007813,-0.983200,-0.375200,2.046100
2,Sauter,749.992188,-0.110200,-0.157700,2.040700
2,Sauter,759.996094,0.622800,0.156700,2.047100
2,Sauter,770.011719,1.341400,0.414500,1.779000
2,Sauter,779.988281,1.678900,0.733400,1.444100
2,Sauter,790.000000,1.690400,1.006900,1.175400
2,Sauter,800.011719,1.513500,0.989100,0.934800
2,Sauter,810.007813,1.150600,0.845400,0.861200
2,Sauter,820.003906,0.594300,0.809400,0.941700
2,Sauter,829.980469,0.158500,0.685100,0.871800
2,Sauter,839.996094,-0.062500,0.435700,0.711300
2,Sauter,850.007813,-0.207800,0.309200,0.601500
2,Sauter,859.984375,-0.213800,0.299300,0.374600
2,Sauter,869.996094,-0.073900,0.378500,0.083900
2,Sauter,880.007813,0.049700,0.453200,-0.167500
2,Sauter,889.988281,0.034100,0.462500,-0.475500
2,Sauter,900.000000,-0.090300,0.409100,-0.774000
2,Sauter,910.007813,-0.275700,0.425500,-0.939300
2,Sauter,919.992188,-0.447000,0.469700,-0.979300
2,Sauter,930.019531,-0.583400,0.466300,-0.854300
2,Sauter,940.011719,-0.646700,0.437000,-0.678000
2,Sauter,949.988281,-0.677800,0.332200,-0.305500
2,Sauter,960.000000,-0.722000,0.258300,0.123500
2,Sauter,970.015625,-0.745800,0.217200,0.280300
2,Sauter,979.992188,-0.651400,0.109200,0.156800
2,Sauter,990.003906,-0.451400,-0.026400,0.004300
2,Sauter,999.980469,-0.237100,-0.062800,0.024400
