2,Marcher,2559.995117,0.436300,-0.770600,-2.430400
2,Marcher,2570.005859,0.251900,-1.952500,-2.187300
2,Marcher,2580.018555,-0.307800,-2.614200,-1.817300
2,Marcher,2589.998047,-0.553600,-1.863500,-1.185700
2,Marcher,2600.007813,-0.459700,-0.777000,-0.506000
2,Marcher,2610.020020,-0.084200,0.283100,-0.149700
2,Marcher,2620.015625,0.232400,1.414000,0.112200
2,Marcher,2630.010742,0.761600,2.272200,0.156700
2,Marcher,2639.990234,1.259500,2.581800,0.219500
2,Marcher,2650.002930,1.445200,2.468800,0.126700
2,Marcher,2660.014160,1.546200,1.846000,-0.048200
2,Marcher,2669.991699,1.468500,1.264200,-0.090100
2,Marcher,2680.004395,1.297700,0.772400,-0.077500
2,Marcher,2690.015625,1.010800,0.320100,-0.079600
2,Marcher,2699.995117,0.608000,0.012900,0.017200
2,Marcher,2710.006348,0.092200,-0.130700,0.070400
2,Marcher,2720.016602,-0.436700,-0.010800,0.206100
2,Marcher,2729.996582,-0.942700,0.081000,0.336400
2,Marcher,2740.024902,-1.330400,0.057900,0.391900
2,Marcher,2750.018555,-1.579300,0.106200,0.400900
2,Marcher,2759.998535,-1.683500,0.137200,0.420500
2,Marcher,2770.010742,-1.649800,0.149800,0.443500
2,Marcher,2780.021484,-1.598400,0.043700,0.377800
2,Marcher,2790.001465,-1.569500,-0.173900,0.310800
2,Marcher,2800.012207,-1.699700,-0.304600,0.211000
2,Marcher,2809.992188,-1.577600,-0.778100,0.066000
2,Marcher,2820.002930,-1.443100,-1.172000,-0.001500
2,Marcher,2830.013672,-1.426800,-1.417300,0.057200
2,Marcher,2839.995117,-1.214800,-1.691500,0.111200
2,Marcher,2850.004395,-1.009200,-1.770800,0.096400
2,Marcher,2860.032227,-0.675400,-1.889600,0.126500
2,Marcher,2869.995117,-0.370200,-1.871200,0.168300
2,Marcher,2880.005859,-0.054200,-1.852500,0.195000
2,Marcher,2890.018555,0.338500,-2.225400,0.283200
2,Marcher,2899.998047,0.389400,-2.401200,0.303200
2,Marcher,2910.009277,0.308000,-2.448300,0.256500
2,Marcher,2920.020020,0.252800,-2.210000,0.246800
2,Marcher,2930.000000,0.227600,-2.009000,0.415800
2,Marcher,2940.010742,0.234300,-1.815600,0.614200
2,Marcher,2949.991699,1.069900,-1.502700,0.984700
2,Marcher,2960.001465,1.442300,-1.157000,1.496900
2,Marcher,2970.012207,0.947900,-0.831200,1.301700
2,Marcher,2980.009277,0.413700,-0.440000,0.740900
2,Marcher,2990.004395,-0.311500,0.121700,-0.140600
2,Marcher,3000.015137,-0.968100,0.825100,-0.915200
2,Marcher,3009.995605,-1.439500,1.470400,-0.722000
2,Marcher,3020.006348,-1.549800,1.982600,-0.015400
2,Marcher,3030.018066,-1.558900,2.511200,0.963700
2,Marcher,3039.996582,-0.789900,2.959100,2.148200
2,Marcher,3050.009277,0.424800,3.392900,2.993900
2,Marcher,3060.019043,1.673900,3.651600,3.026400
2,Marcher,3069.997559,2.751900,3.534900,2.409900
2,Marcher,3080.010254,3.530700,3.090300,1.499700
2,Marcher,3090.020020,3.766700,2.563700,0.654100
2,Marcher,3100.017090,3.273400,2.486500,0.189400
2,Marcher,3110.012207,2.357900,3.042500,-0.025000
2,Marcher,3119.992676,1.326500,3.589300,-0.709000
2,Marcher,3130.002441,0.304600,3.909300,-1.631500
2,Marcher,3140.014160,-0.668900,3.809200,-2.205100
2,Marcher,3149.993652,-1.515800,3.281500,-3.016200
2,Marcher,3160.004395,-2.076200,2.319000,-3.966500
2,Marcher,3170.016113,-1.819700,0.802000,-4.028800
2,Marcher,3179.996582,-0.942500,-0.641000,-3.744800
2,Marcher,3190.007324,0.118700,-1.735900,-3.292100
2,Marcher,3200.018066,2.097800,-2.153400,-1.207600
2,Marcher,3209.998535,2.505700,-1.371900,-0.059000
2,Marcher,3220.024902,2.267300,-0.340700,0.815000
2,Marcher,3230.020020,1.356200,0.722700,1.304800
2,Marcher,3239.999512,-0.098200,1.738100,1.201000
2,Marcher,3250.010254,-1.555400,2.556700,0.742100
2,Marcher,3259.990723,-2.517100,3.077800,0.302800
2,Marcher,3270.001465,-2.732300,3.349700,-0.014400
2,Marcher,3280.014160,-2.120300,2.719000,0.249500
2,Marcher,3289.993652,-1.375400,1.770900,0.297200
2,Marcher,3300.004395,-0.645600,1.132200,0.015800
2,Marcher,3310.015137,0.111600,0.374100,-0.303500
2,Marcher,3319.995605,0.638200,-0.354200,-0.593700
2,Marcher,3330.006348,0.727900,-1.014000,-1.064900
2,Marcher,3340.032715,0.676700,-0.083100,-0.610500
2,Marcher,3349.996582,1.566800,-0.029600,0.148300
2,Marcher,3360.009277,2.224500,-1.590500,0.098500
2,Marcher,3370.019043,2.092600,-2.119100,-0.133100
2,Marcher,3379.998535,1.943000,-2.046200,-0.211000
2,Marcher,3390.011230,1.774700,-1.606200,0.179600
2,Marcher,3400.020996,1.675600,-1.218700,0.545000
2,Marcher,3410.001465,1.511600,-1.166100,0.772300
2,Marcher,3420.012207,1.142300,-1.178900,0.647300
2,Marcher,3429.991699,0.530200,-1.098400,0.313000
2,Marcher,3440.002441,0.062000,-1.134400,-0.016200
2,Marcher,3450.014160,-0.044700,-1.306500,-0.125100
2,Marcher,3460.010254,-0.038200,-1.591400,-0.041100
2,Marcher,3470.005371,-0.069900,-1.896400,0.078200
2,Marcher,3480.017090,-0.033300,-2.177400,0.342000
2,Marcher,3489.996582,0.034200,-2.311700,0.647600
2,Marcher,3500.008301,0.041100,-2.326600,0.865900
2,Marcher,3510.018066,0.069700,-2.358400,1.176900
2,Marcher,3519.998535,-0.097300,-2.332800,1.220900
2,Marcher,3530.009277,-0.259200,-2.259400,1.213700
2,Marcher,3540.020020,-0.366200,-2.228500,1.289000
2,Marcher,3549.999512,-0.551000,-2.181000,1.442900
2,Marcher,3560.011230,-0.682000,-2.088900,1.443700
2,Marcher,3569.989746,-0.713800,-2.008600,1.392900
2,Marcher,3580.018066,-0.760800,-1.611900,1.202900
2,Marcher,3590.014160,-0.722300,-0.987700,0.925200
2,Marcher,3599.992676,-0.421700,-0.638600,0.780100
2,Marcher,3610.005371,0.016600,-0.327600,0.525400
2,Marcher,3620.015137,0.440300,0.070800,-0.117000
2,Marcher,3629.995605,0.779500,0.545800,-0.732000
2,Marcher,3640.006348,1.119400,1.064900,-1.225600
2,Marcher,3650.017090,1.411600,1.779000,-0.999100
2,Marcher,3659.996582,1.728500,2.479200,1.089100
2,Marcher,3670.007324,2.015100,2.249700,2.826900
2,Marcher,3680.019043,0.151600,3.176700,2.938600
2,Marcher,3689.999512,-1.596300,4.482300,2.821900
2,Marcher,3700.026855,-2.497700,4.844800,2.117900
2,Marcher,3710.021973,-3.526500,5.092200,1.108100
2,Marcher,3720.000488,-3.624100,5.309300,-0.025800
2,Marcher,3730.012207,-2.923900,5.908000,-1.310300
2,Marcher,3739.992676,-1.480700,6.115500,-1.836100
2,Marcher,3750.003418,-0.068100,5.875500,-2.215300
2,Marcher,3760.016113,1.231800,4.894900,-2.406800
2,Marcher,3769.993652,1.723100,3.017400,-2.629900
2,Marcher,3780.004395,1.184900,1.148600,-3.216300
2,Marcher,3790.017090,-0.127400,-0.195000,-3.528900
2,Marcher,3799.996582,-1.176100,-1.461500,-3.427800
2,Marcher,3810.007324,-2.013400,-2.177700,-2.983300
2,Marcher,3820.035645,-2.257000,-1.086100,-2.095000
2,Marcher,3829.997559,-1.444800,0.355000,-1.456100
2,Marcher,3840.009277,-0.046100,1.980800,-0.637100
2,Marcher,3850.020020,1.698300,3.045600,0.233800
2,Marcher,3860.000488,3.105600,3.497900,0.636000
2,Marcher,3870.011230,3.786300,3.559700,0.085300
2,Marcher,3879.991699,3.920000,3.033100,-0.696700
2,Marcher,3890.001465,3.437900,2.475500,-1.130500
2,Marcher,3900.014160,2.470600,1.815700,-1.167500
2,Marcher,3909.993652,1.386500,1.196200,-0.834500
2,Marcher,3920.004395,0.290200,0.707000,-0.383100
2,Marcher,3930.015137,-0.527900,0.263100,-0.379600
2,Marcher,3940.012207,-1.353200,-0.066600,-0.245300
2,Marcher,3950.005371,-1.969400,-0.676200,0.130200
2,Marcher,3960.018066,-2.238400,-1.211500,0.299900
2,Marcher,3969.996582,-2.408400,-1.519400,0.537200
2,Marcher,3980.008301,-2.323600,-1.651700,0.809400
2,Marcher,3990.018066,-2.179000,-1.622100,1.003200
2,Marcher,3999.999512,-1.988200,-1.607700,1.028200
2,Marcher,4010.011230,-1.672000,-1.735100,0.998700
2,Marcher,4020.021973,-1.390600,-2.118500,0.971100
2,Marcher,4030.001465,-1.211400,-2.410300,0.816900
2,Marcher,4040.012207,-0.809900,-2.734500,0.626000
2,Marcher,4049.991699,-0.774200,-3.005200,0.407700
2,Marcher,4060.020020,-0.897300,-3.057200,0.234400
2,Marcher,4070.014160,-0.930800,-3.078600,0.290000
2,Marcher,4079.993652,-0.996800,-2.974600,0.385800
2,Marcher,4090.005371,-0.925600,-2.865700,0.555800
2,Marcher,4100.016113,-0.820500,-2.705100,0.680900
2,Marcher,4109.996582,-0.637200,-2.558000,0.841400
2,Marcher,4120.008301,-0.354700,-2.436500,0.966400
2,Marcher,4130.019043,0.310400,-2.218600,0.979500
2,Marcher,4139.998535,0.858400,-2.139700,0.991700
2,Marcher,4150.010254,1.245400,-1.937100,1.179800
2,Marcher,4160.020020,1.455300,-1.701800,1.400800
2,Marcher,4169.999512,1.394700,-1.272100,1.182700
2,Marcher,4180.027832,1.098000,-0.854400,0.564500
2,Marcher,4189.990723,0.548900,-0.317000,-0.499800
2,Marcher,4200.003418,-0.247800,0.208500,-1.625100
2,Marcher,4210.013184,-1.008700,0.612000,-2.031900
2,Marcher,4219.993652,-1.571000,1.290500,-1.692700
2,Marcher,4230.004395,-1.577800,2.199800,-0.573700
2,Marcher,4240.016113,-0.755700,3.373100,1.147200
2,Marcher,4249.994629,1.439200,4.695600,3.112800
2,Marcher,4260.006348,3.747000,5.125700,4.025800
2,Marcher,4270.017090,4.850300,4.379500,3.146300
2,Marcher,4279.996582,5.284100,3.558400,1.319500
2,Marcher,4290.007324,5.077900,3.261200,0.005100
2,Marcher,4300.035645,3.972400,3.665800,-0.456800
2,Marcher,4310.000488,2.409900,4.206800,-1.289100
2,Marcher,4320.010254,0.482800,4.536900,-2.143800
2,Marcher,4330.020996,-1.453900,4.431300,-3.184700
2,Marcher,4340.001465,-2.870900,3.826600,-4.131000
2,Marcher,4350.012207,-3.382200,2.664300,-4.440200
2,Marcher,4359.993652,-2.488000,0.913800,-3.847600
2,Marcher,4370.003418,-0.640300,-0.678800,-3.271200
2,Marcher,4380.015137,0.854200,-1.382200,-2.908000
2,Marcher,4389.993652,1.657100,-1.070300,-2.017100
2,Marcher,4400.006348,2.139400,-0.362400,-0.875500
2,Marcher,4410.017090,1.872300,0.473400,0.214800
2,Marcher,4420.012207,1.167000,1.318300,0.983400
2,Marcher,4430.007324,0.135400,2.082700,1.265100
2,Marcher,4440.018066,-2.178300,2.919000,0.831400
2,Marcher,4449.998535,-3.029200,2.913000,0.241100
2,Marcher,4460.009277,-3.128000,2.694200,-0.175300
2,Marcher,4470.020996,-2.760100,2.458600,-0.504600
2,Marcher,4479.999512,-2.076600,2.155700,-0.458000
2,Marcher,4490.012207,-1.271500,1.675300,-0.167600
2,Marcher,4499.989746,-0.606700,1.129800,0.097300
2,Marcher,4510.001465,0.040300,0.511000,0.225800
2,Marcher,4520.014160,0.527300,-0.048400,0.260300
2,Marcher,4529.992676,0.944100,-0.714600,0.252500
2,Marcher,4540.020020,1.251000,-1.427900,0.329800
2,Marcher,4550.015137,1.379500,-2.069400,0.506300
2,Marcher,4559.995605,1.381200,-2.610700,0.583200
2,Marcher,4570.006348,1.211700,-3.012800,0.614700
2,Marcher,4580.016113,1.488900,-3.872100,0.608400
2,Marcher,4589.998535,0.707500,-3.649300,0.399800
2,Marcher,4600.009277,0.123300,-2.912400,-0.019900
2,Marcher,4610.020020,0.334500,-3.007200,0.046000
2,Marcher,4619.999512,0.225800,-3.010200,0.129100
2,Marcher,4630.010254,0.429900,-3.018200,0.024200
2,Marcher,4640.021973,0.641200,-3.146300,0.222000
2,Marcher,4650.001465,0.781100,-3.198300,0.364800
2,Marcher,4660.029785,0.615600,-3.015700,0.624800
2,Marcher,4669.993652,0.569300,-2.909700,0.855200
2,Marcher,4680.003418,0.543100,-2.946500,0.944600
2,Marcher,4690.016113,0.300100,-2.931400,1.102300
2,Marcher,4699.995605,0.050500,-2.847800,1.213900
2,Marcher,4710.006348,-0.124200,-2.638600,1.323900
2,Marcher,4720.017090,-0.305000,-2.316000,1.507900
2,Marcher,4729.996582,-0.424000,-1.943700,1.637100
2,Marcher,4740.007324,-0.490000,-1.525500,1.781000
2,Marcher,4750.019043,-0.571200,-0.807000,2.049700
2,Marcher,4759.997559,-0.604600,-0.465800,1.897300
2,Marcher,4770.009277,-0.590100,0.007500,1.493200
2,Marcher,4780.037598,-0.411100,0.485800,1.022300
