1,troisSix,0.000000,0.256100,-8.531799,0.990800
1,troisSix,10.023438,-0.641100,-6.833300,2.448800
1,troisSix,20.019531,-1.699500,-5.237800,4.517800
1,troisSix,30.000000,-2.228100,-4.398300,6.550300
1,troisSix,40.011719,-2.671000,-4.308300,7.898700
1,troisSix,50.023438,-2.331900,-4.422300,7.157700
1,troisSix,60.003906,-2.180100,-4.002700,5.164400
1,troisSix,70.015625,-2.069500,-3.215400,3.350400
1,troisSix,79.996094,-1.325400,-2.877500,2.815500
1,troisSix,90.003906,0.988400,-2.243700,2.573200
1,troisSix,100.015625,1.241100,-0.255200,0.303800
1,troisSix,109.996094,-0.601800,3.910500,-2.615700
1,troisSix,120.007813,-0.742100,10.419000,-2.868000
1,troisSix,130.035156,0.534500,18.031099,-1.315700
1,troisSix,139.996094,1.614800,24.676899,-0.258300
1,troisSix,150.007813,1.465200,26.494499,-1.935300
1,troisSix,160.019531,0.148500,26.712299,-4.756500
1,troisSix,170.000000,-0.587700,26.548698,-7.561900
1,troisSix,180.011719,-1.159400,25.390900,-9.099900
1,troisSix,190.023438,-2.121300,23.841000,-8.735700
1,troisSix,200.000000,-3.571400,23.100698,-6.795700
1,troisSix,210.011719,-5.515500,22.966099,-4.560900
1,troisSix,220.023438,-7.218200,22.897999,-3.061000
1,troisSix,230.003906,-6.952600,22.356800,-1.981100
1,troisSix,240.015625,-4.529100,21.424200,-0.701000
1,troisSix,250.011719,-1.037200,18.770500,-0.549600
1,troisSix,260.007813,1.694600,14.516500,-1.352700
1,troisSix,270.015625,3.719300,9.685200,-2.432800
1,troisSix,280.000000,4.784600,5.883800,-2.675400
1,troisSix,290.007813,6.714300,3.970500,-2.653400
1,troisSix,300.019531,9.352300,1.584400,-1.979000
1,troisSix,310.000000,11.484099,-1.700900,-3.110600
1,troisSix,320.011719,12.570499,-4.466700,-5.285500
1,troisSix,330.019531,12.482699,-6.042400,-6.966600
1,troisSix,340.000000,11.038500,-7.014200,-8.925500
1,troisSix,350.011719,9.651999,-8.836400,-11.135799
1,troisSix,360.023438,8.041400,-12.216599,-11.575200
1,troisSix,370.019531,6.038800,-15.453300,-10.670600
1,troisSix,380.015625,4.333300,-15.911599,-7.938700
1,troisSix,389.996094,2.998900,-14.483999,-5.766000
1,troisSix,400.003906,1.512500,-13.069200,-4.366700
1,troisSix,410.015625,0.390700,-12.052199,-4.646500
1,troisSix,419.996094,-0.521800,-11.580299,-5.304200
1,troisSix,430.007813,-0.616900,-11.325600,-5.319500
1,troisSix,440.015625,-1.110900,-10.902500,-5.140700
1,troisSix,449.996094,-1.971000,-10.493700,-4.353800
1,troisSix,460.007813,-3.615000,-9.665400,-3.363600
1,troisSix,470.019531,-5.237400,-8.826700,-2.529900
1,troisSix,480.000000,-6.177700,-7.849500,-1.633700
1,troisSix,490.027344,-6.499400,-7.017200,-0.935300
1,troisSix,500.023438,-6.927800,-6.269000,-0.541900
1,troisSix,510.000000,-6.701400,-5.269100,-0.079700
1,troisSix,520.015625,-6.237000,-3.969400,0.717800
1,troisSix,530.023438,-5.323800,-2.501800,2.001100
1,troisSix,540.003906,-4.329700,-0.801300,3.063600
1,troisSix,550.015625,-3.074800,0.539100,3.933500
1,troisSix,559.996094,-1.784900,1.059700,4.298200
1,troisSix,570.003906,0.001800,1.074800,3.790300
1,troisSix,580.019531,1.253900,1.013300,2.874300
1,troisSix,589.996094,2.843000,0.898000,1.811200
1,troisSix,600.007813,3.875700,1.173800,1.484400
1,troisSix,610.035156,4.138800,1.488300,1.309400
1,troisSix,620.000000,3.800500,1.916900,0.447200
1,troisSix,630.011719,1.741800,2.168100,-0.961300
1,troisSix,640.019531,-0.182600,2.135900,-2.366800
1,troisSix,650.000000,-2.294300,2.082400,-3.075900
1,troisSix,660.011719,-4.314400,1.798600,-3.137800
1,troisSix,670.023438,-5.822300,1.273600,-3.336200
1,troisSix,680.003906,-6.426200,0.830300,-4.213800
1,troisSix,690.015625,-5.428400,0.429900,-5.142000
1,troisSix,699.996094,-4.716600,-0.160600,-5.645900
1,troisSix,710.003906,-3.783200,0.019200,-6.221800
1,troisSix,720.015625,-2.938100,2.211900,-8.098599
1,troisSix,730.015625,-3.128400,7.341900,-8.523600
1,troisSix,740.007813,-4.019500,14.444400,-5.128200
1,troisSix,750.019531,-1.704600,21.714300,-1.245400
1,troisSix,760.000000,3.238400,26.374500,-0.790100
1,troisSix,770.007813,5.158200,25.863998,-1.527900
1,troisSix,780.023438,3.207800,21.598999,-2.416700
1,troisSix,790.000000,1.086100,16.163399,-2.704300
1,troisSix,800.011719,0.738300,11.193100,-0.444300
1,troisSix,810.023438,1.839700,7.990800,2.185100
1,troisSix,820.003906,2.914500,5.847900,3.093200
1,troisSix,830.011719,3.070800,5.439900,2.266300
1,troisSix,840.023438,2.536700,6.545900,0.708200
1,troisSix,850.019531,1.924400,8.313700,-0.714300
1,troisSix,860.015625,1.518500,9.850500,-1.604100
1,troisSix,869.996094,1.031400,11.420000,-1.734600
1,troisSix,880.007813,0.345500,12.391299,-1.421800
