1,Squat,639.992188,0.751300,-1.562800,0.915400
1,Squat,650.019531,1.220900,-1.760600,0.875700
1,Squat,659.982422,1.590400,-1.683700,0.908600
1,Squat,669.994141,1.337300,-1.488400,0.675400
1,Squat,680.003906,1.093000,-1.331700,0.450900
1,Squat,689.984375,0.447600,-1.253500,0.384900
1,Squat,699.994141,-0.058700,-1.214600,0.251200
1,Squat,710.005859,-0.508000,-1.175600,0.244000
1,Squat,719.986328,-0.718400,-1.136700,0.268900
1,Squat,729.998047,-0.704100,-1.294000,0.395500
1,Squat,740.009766,-0.543600,-1.411900,0.397400
1,Squat,749.986328,-0.425900,-1.529700,0.394000
1,Squat,760.000000,-0.386700,-1.647400,0.164100
1,Squat,769.996094,-0.529500,-1.804200,-0.167400
1,Squat,779.990234,-0.618700,-1.921900,-0.335200
1,Squat,790.001953,-0.623900,-2.039400,-0.456600
1,Squat,799.980469,-0.666300,-1.803800,-0.653000
1,Squat,809.992188,-0.628200,-1.685700,-0.626600
1,Squat,820.003906,-0.563100,-1.645900,-0.497200
1,Squat,829.984375,-0.323300,-1.527700,-0.257700
1,Squat,839.996094,-0.182100,-1.292200,-0.121600
1,Squat,850.007813,-0.050500,-0.939500,-0.198800
1,Squat,859.986328,-0.031300,-0.665400,-0.296500
1,Squat,869.998047,-0.078000,-0.430400,-0.233200
1,Squat,880.007813,-0.366600,-0.273600,-0.007300
1,Squat,890.003906,-0.728000,-0.233600,0.016700
1,Squat,899.998047,-1.009700,-0.348800,0.003100
1,Squat,909.978516,-0.843400,-0.344300,-0.042800
1,Squat,919.988281,-0.614200,-0.378200,-0.094500
1,Squat,930.001953,-0.137600,-0.373200,-0.264200
1,Squat,939.982422,0.179800,-0.252600,-0.427000
1,Squat,949.992188,0.386500,-0.055400,-0.511800
1,Squat,960.003906,0.300800,0.101400,-0.516800
1,Squat,969.982422,0.095700,0.140600,-0.443800
1,Squat,979.994141,-0.101600,0.337500,-0.403800
1,Squat,990.003906,-0.171500,0.378200,-0.325400
1,Squat,999.984375,-0.158300,0.341100,-0.322800
1,Squat,1010.013672,0.231500,0.302700,-0.252600
1,Squat,1020.005859,0.523300,0.105700,-0.197800
1,Squat,1029.986328,0.647300,-0.092200,-0.151300
1,Squat,1039.998047,0.575500,-0.172500,-0.186700
1,Squat,1050.007813,0.164500,-0.056100,-0.153400
1,Squat,1059.988281,-0.418600,0.257500,-0.007400
1,Squat,1069.998047,-0.713400,0.454400,0.100700
1,Squat,1079.978516,-0.760300,0.534700,0.215500
1,Squat,1089.992188,-0.609100,0.380100,0.219500
1,Squat,1100.001953,-0.266800,0.107800,0.032900
1,Squat,1109.982422,0.141400,-0.243500,-0.187400
1,Squat,1119.992188,0.232800,-0.594800,-0.282900
1,Squat,1130.019531,0.347000,-0.672100,-0.327700
1,Squat,1139.982422,0.439200,-0.633300,-0.218600
1,Squat,1149.996094,0.396600,-0.242500,-0.190400
1,Squat,1160.005859,0.392300,0.187500,-0.241500
1,Squat,1169.986328,0.276900,0.696900,-0.407000
1,Squat,1179.996094,0.368100,1.050100,-0.535900
1,Squat,1190.007813,0.314900,1.285800,-0.516200
1,Squat,1199.988281,0.121300,0.933600,-0.387100
1,Squat,1209.998047,-0.217100,0.464300,-0.338000
1,Squat,1219.980469,-0.322300,0.033800,-0.137000
1,Squat,1229.988281,-0.241300,-0.122700,-0.055900
1,Squat,1240.001953,-0.090900,-0.162000,-0.051500
1,Squat,1249.998047,-0.135900,0.152500,-0.426300
1,Squat,1259.990234,-0.240500,0.586800,-0.747900
1,Squat,1270.001953,-0.330400,1.336500,-0.981600
1,Squat,1279.982422,-0.222900,1.734000,-1.092200
1,Squat,1289.992188,-0.233500,1.660400,-0.897200
1,Squat,1300.003906,-0.105400,1.192300,-0.441200
1,Squat,1309.984375,-0.153000,0.605100,-0.068200
1,Squat,1319.996094,-0.246800,-0.022000,0.222900
1,Squat,1330.007813,-0.151500,-0.139700,0.395700
1,Squat,1339.986328,-0.132300,-0.060600,0.297700
1,Squat,1349.998047,-0.103900,0.176200,-0.031300
1,Squat,1360.009766,-0.100800,0.375100,-0.395900
1,Squat,1370.003906,-0.133500,0.457100,-0.638600
1,Squat,1380.000000,-0.349100,0.421800,-0.572400
1,Squat,1389.980469,-0.249400,0.386600,-0.467000
1,Squat,1399.990234,-0.076000,0.272100,-0.211600
1,Squat,1410.001953,0.094000,0.234600,0.109400
1,Squat,1419.982422,0.219000,0.195700,0.187100
1,Squat,1429.992188,0.118100,0.314900,-0.045100
1,Squat,1440.005859,-0.092800,0.514800,-0.457200
1,Squat,1449.984375,-0.417200,0.716800,-0.737700
1,Squat,1459.996094,-0.517700,1.154900,-1.084200
1,Squat,1470.005859,-0.469300,1.357400,-0.958800
1,Squat,1479.986328,-0.495600,1.480500,-0.570800
1,Squat,1490.013672,-0.288100,1.368000,-0.498200
1,Squat,1500.007813,0.024800,1.448100,-0.289200
1,Squat,1509.986328,-0.470300,1.529000,-0.514600
1,Squat,1519.998047,-0.270100,1.923600,-0.853100
1,Squat,1529.980469,-0.338800,2.318400,-0.957800
1,Squat,1539.990234,-0.406600,2.476400,-0.524400
1,Squat,1550.001953,-0.279700,2.438200,-0.131000
1,Squat,1559.980469,-0.159500,2.164500,0.070400
1,Squat,1569.992188,-0.085900,2.048300,0.045100
1,Squat,1580.001953,-0.087000,2.052600,-0.276800
1,Squat,1589.982422,-0.200900,2.332100,-0.440700
1,Squat,1599.994141,-0.309100,2.493100,-0.496700
1,Squat,1610.021484,-0.337600,2.769300,-0.374800
1,Squat,1619.984375,-0.403400,2.689900,-0.113800
1,Squat,1629.996094,-0.323200,2.648100,0.063700
1,Squat,1640.007813,-0.129200,2.566900,0.124100
1,Squat,1649.986328,0.063000,2.564900,0.151500
1,Squat,1660.000000,-0.011400,2.488100,-0.153100
1,Squat,1670.009766,-0.079900,2.530700,-0.331800
1,Squat,1679.990234,-0.111700,2.650800,-0.398100
1,Squat,1690.000000,-0.111500,2.689700,-0.361200
1,Squat,1699.980469,-0.083700,2.568900,-0.258000
1,Squat,1709.990234,-0.134500,2.288200,0.098000
1,Squat,1720.003906,-0.143300,2.007500,0.294500
1,Squat,1729.998047,-0.190500,1.728900,0.230600
1,Squat,1739.992188,-0.115700,1.373200,0.056200
1,Squat,1750.003906,-0.032800,1.255500,-0.182000
1,Squat,1759.984375,0.107700,1.018100,-0.304900
1,Squat,1769.996094,0.061500,0.818600,-0.091300
1,Squat,1780.005859,-0.136000,0.618500,0.075000
1,Squat,1789.986328,-0.253600,0.615700,0.287200
1,Squat,1799.996094,-0.249600,0.574500,0.504200
1,Squat,1810.007813,-0.242400,0.534400,0.491100
1,Squat,1819.986328,-0.080800,0.376300,0.438800
1,Squat,1829.998047,0.076300,0.177100,0.490400
1,Squat,1839.978516,0.187400,0.055000,0.496100
1,Squat,1850.005859,0.253500,-0.146500,0.612100
1,Squat,1860.000000,0.164400,-0.112000,0.575300
1,Squat,1869.980469,-0.000800,-0.154100,0.357900
1,Squat,1879.990234,0.031100,-0.194200,0.002400
1,Squat,1890.003906,0.143800,-0.193300,-0.338000
1,Squat,1899.984375,0.108400,-0.386100,-0.701300
1,Squat,1909.994141,0.071800,-0.501600,-0.682900
1,Squat,1920.007813,0.223400,-0.620300,-0.217200
1,Squat,1929.984375,0.292600,-0.623800,0.266100
1,Squat,1939.998047,0.094800,-0.706300,0.580400
1,Squat,1950.007813,-0.056600,-0.709700,0.620100
1,Squat,1959.988281,-0.129300,-0.593300,0.405500
1,Squat,1970.013672,-0.086800,-0.592500,-0.019600
1,Squat,1980.009766,0.102800,-0.748100,-0.354200
1,Squat,1989.988281,0.061000,-0.864000,-0.568500
1,Squat,2000.000000,0.174500,-0.981700,-0.330700
1,Squat,2009.980469,0.251500,-1.022200,-0.145600
1,Squat,2019.990234,0.361000,-1.141900,0.153400
1,Squat,2030.001953,0.381500,-1.144700,0.296200
1,Squat,2039.982422,0.433000,-1.264600,0.254700
1,Squat,2049.992188,0.480200,-1.147700,0.073700
1,Squat,2060.003906,0.410800,-1.148100,0.051200
1,Squat,2069.984375,0.499300,-1.226100,-0.121400
1,Squat,2079.994141,0.513800,-1.343100,0.017800
1,Squat,2090.023438,0.418700,-1.458900,-0.071200
1,Squat,2099.984375,0.404900,-1.495100,-0.036300
1,Squat,2109.996094,0.274800,-1.413300,-0.038700
1,Squat,2120.007813,-0.646200,-0.857700,-0.463500
1,Squat,2129.988281,-0.249100,-0.775500,-0.395600
1,Squat,2140.000000,-0.126700,-0.695800,-0.270200
1,Squat,2149.978516,0.175700,-0.659000,-0.205600
1,Squat,2159.990234,0.350300,-0.857900,-0.219000
1,Squat,2170.001953,0.560500,-1.016000,-0.099200
1,Squat,2179.982422,0.576700,-1.250000,0.039100
1,Squat,2189.992188,0.469800,-1.365300,0.188100
1,Squat,2200.003906,0.322200,-1.558300,0.224200
1,Squat,2210.000000,0.214100,-1.750500,0.028800
1,Squat,2219.994141,-0.000900,-1.863700,-0.324200
1,Squat,2230.003906,-0.086300,-1.899600,-0.376200
1,Squat,2239.986328,-0.245000,-1.859000,-0.248600
1,Squat,2249.996094,-0.241600,-1.857100,-0.078900
1,Squat,2260.007813,0.026800,-1.698800,0.128800
1,Squat,2269.988281,0.213200,-1.736500,0.416300
1,Squat,2279.998047,0.279900,-1.734500,0.511400
1,Squat,2290.009766,0.346600,-1.851000,0.601300
1,Squat,2299.988281,0.338800,-1.889700,0.567400
1,Squat,2310.000000,0.254200,-1.888600,0.458600
1,Squat,2319.978516,0.178900,-2.043400,0.197100
1,Squat,2330.007813,0.183600,-1.962500,0.251800
1,Squat,2340.000000,0.146800,-1.765100,0.259700
1,Squat,2349.980469,-0.075200,-1.607000,0.303600
1,Squat,2359.994141,-0.067600,-1.489200,0.381000
1,Squat,2370.003906,-0.066400,-1.336900,0.398600
1,Squat,2379.984375,0.063500,-1.379600,0.341900
1,Squat,2389.994141,0.116600,-1.186100,0.329100
1,Squat,2400.007813,0.180700,-1.110500,0.469100
1,Squat,2409.986328,0.287500,-1.151900,0.338800
1,Squat,2419.998047,0.362400,-1.074500,0.292800
1,Squat,2430.007813,0.360400,-1.153900,0.365200
1,Squat,2439.988281,0.429100,-0.998600,0.512400
1,Squat,2450.015625,0.338600,-0.844100,0.575200
1,Squat,2459.980469,0.136000,-0.848400,0.584700
1,Squat,2469.992188,0.045400,-0.736600,0.386000
1,Squat,2480.001953,-0.045100,-0.664600,0.377600
1,Squat,2489.982422,0.047400,-0.434600,0.260000
1,Squat,2499.992188,-0.052200,-0.360600,0.265500
1,Squat,2510.003906,0.014300,-0.167800,0.278400
1,Squat,2519.982422,0.011500,-0.130400,0.301800
1,Squat,2529.994141,-0.024900,-0.288800,0.328000
1,Squat,2540.005859,-0.093600,-0.447000,0.393800
1,Squat,2549.984375,-0.046400,-0.566500,0.455000
1,Squat,2559.996094,0.070300,-0.608300,0.470400
1,Squat,2570.023438,0.028300,-0.534200,0.508700
1,Squat,2579.988281,0.063100,-0.459700,0.470800
1,Squat,2589.998047,0.019600,-0.384600,0.358900
1,Squat,2599.978516,-0.107300,-0.465600,0.215800
1,Squat,2609.988281,-0.191400,-0.428200,0.119300
1,Squat,2620.000000,-0.495700,-0.351200,0.140900
1,Squat,2629.978516,-0.479500,-0.274900,0.271500
1,Squat,2639.990234,-0.422500,-0.237100,0.133400
1,Squat,2650.001953,-0.438900,-0.277500,0.232800
1,Squat,2659.982422,-0.223600,-0.318100,0.172200
1,Squat,2669.992188,-0.050600,-0.476700,0.225300
1,Squat,2680.005859,0.040300,-0.557100,0.353700
1,Squat,2690.001953,0.169100,-0.597500,0.294900
1,Squat,2699.996094,0.139500,-0.598200,0.203900
1,Squat,2710.005859,0.140700,-0.481200,0.155200
1,Squat,2719.986328,0.213700,-0.325100,-0.011200
1,Squat,2729.998047,0.167400,-0.208100,-0.019200
1,Squat,2740.009766,0.240400,0.065000,0.119700
1,Squat,2749.990234,0.269300,0.102900,0.103700
1,Squat,2760.000000,0.112200,0.023700,0.014800
1,Squat,2769.980469,0.074400,0.023400,-0.068900
1,Squat,2779.990234,-0.076100,-0.094400,-0.035200
1,Squat,2790.001953,0.001900,-0.094900,0.074900
1,Squat,2799.982422,0.040700,-0.212800,0.070600
1,Squat,2810.007813,0.195600,-0.291200,-0.044700
1,Squat,2820.001953,0.192100,-0.251900,0.036100
1,Squat,2829.982422,0.227900,-0.252000,0.113900
1,Squat,2839.994141,0.185300,-0.252500,0.185600
1,Squat,2850.003906,0.177000,-0.214500,0.286500
