1,troisSix,0.000000,-0.461500,-9.994900,0.795800
1,troisSix,9.980469,-0.332700,-7.562400,2.800000
1,troisSix,19.990234,-0.481300,-5.388000,5.380400
1,troisSix,30.000977,-0.754900,-3.725300,7.637700
1,troisSix,39.983398,-0.721500,-2.511700,9.101900
1,troisSix,49.993164,-0.194700,-1.846800,9.807799
1,troisSix,60.020508,0.670100,-2.066700,10.165700
1,troisSix,69.984375,1.038300,-2.376500,10.085299
1,troisSix,79.995117,1.330300,-2.428800,8.856200
1,troisSix,90.006836,1.729700,-1.977500,6.608500
1,troisSix,99.986328,2.097800,0.163900,4.400600
1,troisSix,109.997070,2.220800,4.512100,1.611000
1,troisSix,120.007813,1.904500,10.441600,-1.053900
1,troisSix,129.987305,1.022900,17.643700,-2.765500
1,troisSix,140.000000,0.379300,23.485300,-3.547400
1,troisSix,149.978516,-0.000100,26.188000,-4.582400
1,troisSix,159.991211,0.045000,26.014299,-7.162700
1,troisSix,170.001953,0.496400,23.243799,-8.996500
1,troisSix,179.997070,1.463200,21.153700,-8.757299
1,troisSix,189.992188,2.750400,20.316700,-8.132600
1,troisSix,200.003906,3.171000,19.823799,-6.690800
1,troisSix,209.982422,1.798500,20.073799,-6.109000
1,troisSix,219.994141,-0.523100,21.529900,-4.999900
1,troisSix,230.004883,-2.701500,23.094200,-3.322000
1,troisSix,239.985352,-4.088100,22.974100,-2.443000
1,troisSix,249.997070,-2.594700,22.353300,-2.551400
1,troisSix,260.007813,-0.433600,21.193199,-2.140700
1,troisSix,269.988281,3.193200,18.945400,-2.215400
1,troisSix,279.999023,4.986900,15.107500,-4.357600
1,troisSix,290.008789,6.487000,9.604199,-7.429000
1,troisSix,300.004883,7.665300,2.701200,-7.446400
1,troisSix,310.000000,9.608700,-2.698600,-7.362100
1,troisSix,319.979492,11.560400,-6.276600,-8.307899
1,troisSix,329.991211,12.822300,-7.413500,-8.362000
1,troisSix,340.001953,14.643399,-6.193000,-8.878400
1,troisSix,349.982422,15.275499,-5.510000,-10.380600
1,troisSix,359.993164,15.228499,-6.765800,-12.411900
1,troisSix,370.004883,13.488500,-10.064799,-13.808399
1,troisSix,379.985352,10.481100,-14.635900,-14.375500
1,troisSix,389.996094,6.348000,-18.134300,-16.192499
1,troisSix,400.005859,2.017500,-19.065800,-17.915300
1,troisSix,409.986328,-3.091800,-17.512899,-18.326300
1,troisSix,420.014648,-9.200300,-14.906400,-16.691000
1,troisSix,430.009766,-15.386000,-13.924900,-11.707900
1,troisSix,439.987305,-18.737999,-13.519099,-6.460600
1,troisSix,450.000000,-17.507200,-10.984300,-0.557200
1,troisSix,459.979492,-13.378699,-8.739100,2.129800
1,troisSix,469.990234,-9.446400,-6.207700,1.472200
1,troisSix,480.001953,-7.551800,-2.400400,0.815500
1,troisSix,489.981445,-5.461000,0.423000,1.021400
1,troisSix,499.993164,-3.454100,1.581500,1.549300
1,troisSix,510.002930,-0.706400,1.395900,2.124700
1,troisSix,519.983398,0.637000,1.071600,1.818200
1,troisSix,529.994141,1.772500,0.699600,1.253500
1,troisSix,540.021484,1.700300,0.458500,0.184500
1,troisSix,549.986328,1.029600,-0.501800,-0.690200
1,troisSix,559.997070,0.710200,-1.089500,-0.845600
1,troisSix,570.007813,0.728900,-0.532400,-0.281300
1,troisSix,579.987305,1.029800,0.515100,0.246600
1,troisSix,589.998047,1.134000,1.609700,0.136200
1,troisSix,600.009766,0.712700,2.395100,-0.073000
1,troisSix,609.988281,-0.077800,3.088600,-0.692800
1,troisSix,620.000000,-0.699700,3.243500,-1.048400
1,troisSix,629.981445,-0.432600,2.976200,-1.046000
1,troisSix,639.991211,0.289800,2.135600,-0.683900
1,troisSix,650.003906,1.325400,0.878700,-0.786100
1,troisSix,659.999023,2.074900,-0.215800,-1.415600
1,troisSix,669.994141,1.733100,-1.528700,-2.746700
1,troisSix,680.004883,-0.264100,-2.840100,-4.148100
1,troisSix,689.984375,-3.836200,-4.163300,-5.630500
1,troisSix,699.995117,-7.733900,-5.367800,-5.706000
1,troisSix,710.006836,-9.825100,-6.085100,-3.194700
1,troisSix,719.985352,-9.937799,-5.261500,0.347800
1,troisSix,729.997070,-9.046900,-3.923500,3.476000
1,troisSix,740.007813,-7.797800,-2.057800,3.955800
1,troisSix,749.988281,-7.697700,0.691300,2.030300
1,troisSix,760.000977,-8.080800,4.120900,0.171700
1,troisSix,769.979492,-7.562000,7.992500,0.504700
1,troisSix,780.006836,-4.786700,14.113400,2.802400
1,troisSix,790.001953,-2.208500,26.090300,5.619900
1,troisSix,799.981445,-2.757900,41.296101,11.086100
1,troisSix,809.992188,-1.689500,43.812099,14.468900
1,troisSix,820.002930,3.235200,35.841198,14.114100
1,troisSix,829.982422,5.937700,24.997299,11.903100
1,troisSix,839.993164,4.932700,14.825399,9.669900
1,troisSix,850.005859,1.682700,7.170300,7.467700
1,troisSix,859.986328,-1.312300,3.878400,4.939600
1,troisSix,869.997070,-2.479800,3.951600,3.603400
1,troisSix,880.008789,-0.836400,6.655500,3.385400
1,troisSix,889.987305,1.769100,9.041400,4.654900
1,troisSix,900.014648,3.579200,9.776800,5.614300
1,troisSix,910.009766,2.977500,9.225500,5.387900
1,troisSix,919.989258,1.424200,7.782800,4.495100
1,troisSix,930.000000,0.631700,6.444700,3.225700
1,troisSix,939.979492,0.701300,5.734400,2.239000
1,troisSix,949.990234,1.182600,5.532800,1.945300
1,troisSix,960.002930,2.068300,5.818800,1.776300
1,troisSix,969.983398,2.789200,6.566000,1.480900
1,troisSix,979.993164,3.528800,7.222200,0.929500
1,troisSix,990.003906,3.374000,7.511400,0.640300
1,troisSix,999.984375,2.819000,7.151800,0.517700
1,troisSix,1009.996094,2.396300,6.375100,0.289500
1,troisSix,1020.024414,1.923100,5.219100,-0.119300
1,troisSix,1029.986328,1.941800,3.995300,-0.369200
1,troisSix,1039.999023,1.827600,2.935300,-0.430500
1,troisSix,1050.009766,1.597600,1.752500,-0.375900
1,troisSix,1059.989258,1.225700,1.074500,-0.281200
1,troisSix,1070.000000,0.881500,0.714100,-0.266600
1,troisSix,1079.980469,0.568900,0.555600,-0.178900
1,troisSix,1089.991211,0.498300,0.554200,-0.071500
1,troisSix,1100.000977,0.519200,0.430200,-0.188400
1,troisSix,1109.981445,0.484400,0.108000,-0.468800
1,troisSix,1119.992188,0.372300,-0.134100,-1.188200
1,troisSix,1130.003906,0.265100,-0.490500,-1.735300
1,troisSix,1140.000000,0.154700,-1.513600,-1.461100
