2,Sauter,510.007813,-0.766700,-0.713500,-1.041200
2,Sauter,519.984375,-0.202400,-0.319600,-1.210500
2,Sauter,529.992188,0.318000,-0.448000,-1.211300
2,Sauter,540.007813,0.557800,-1.443300,-1.041400
2,Sauter,549.984375,0.871600,-3.127400,-0.737400
2,Sauter,559.992188,0.735200,-4.475400,-0.876300
2,Sauter,570.007813,0.145200,-5.396200,-0.966200
2,Sauter,579.984375,-0.412500,-6.318500,-0.783900
2,Sauter,590.015625,-1.166300,-6.953600,-0.452900
2,Sauter,600.015625,-1.654800,-7.288100,-0.143400
2,Sauter,609.992188,-2.244200,-5.949700,-0.239500
2,Sauter,620.000000,-2.215400,-4.435100,-0.594800
2,Sauter,630.015625,-2.087900,-2.798800,-0.892800
2,Sauter,639.992188,-1.665700,-0.944800,-1.037000
2,Sauter,650.000000,-1.053600,0.768500,-0.879000
2,Sauter,659.984375,-0.273000,2.142000,-0.240800
2,Sauter,670.000000,0.538400,3.100500,0.328300
2,Sauter,680.007813,1.242800,3.842200,0.542700
2,Sauter,689.984375,1.763900,4.124500,0.668300
2,Sauter,700.000000,1.829900,4.026500,0.772800
2,Sauter,710.023438,1.505200,3.512400,0.763900
2,Sauter,719.984375,0.931000,2.694600,0.507900
2,Sauter,729.992188,0.334600,1.799400,0.438000
2,Sauter,740.007813,-0.015900,0.889100,0.330100
2,Sauter,749.992188,-0.186900,0.264300,0.324900
2,Sauter,760.000000,-0.176100,-0.185700,0.481900
2,Sauter,770.015625,-0.151300,-0.479100,0.555200
2,Sauter,779.992188,-0.076600,-0.664200,0.627000
2,Sauter,790.000000,0.088000,-0.829500,0.686800
2,Sauter,800.015625,0.256600,-0.946300,0.837100
2,Sauter,809.992188,0.317400,-0.938100,0.850500
2,Sauter,820.000000,0.278200,-0.832400,0.730600
2,Sauter,830.000000,0.205000,-0.695900,0.540600
2,Sauter,840.000000,0.109800,-0.508800,0.334900
2,Sauter,850.007813,-0.034900,-0.300500,0.219300
2,Sauter,859.984375,-0.232800,-0.062200,0.186500
2,Sauter,870.000000,-0.396800,0.127800,0.155500
2,Sauter,880.007813,-0.500000,0.171700,0.099900
2,Sauter,889.984375,-0.518600,0.157500,0.085900
2,Sauter,900.007813,-0.449500,0.164300,0.023800
2,Sauter,910.015625,-0.316700,0.183400,-0.098800
2,Sauter,919.992188,-0.202800,0.214200,-0.142200
2,Sauter,930.000000,-0.030800,0.460600,0.027800
2,Sauter,940.015625,0.100800,0.766300,0.022100
2,Sauter,950.007813,0.132900,1.003600,0.035000
2,Sauter,960.000000,0.176800,1.044600,-0.022800
2,Sauter,969.984375,0.182700,1.005900,-0.111900
2,Sauter,979.992188,0.140700,0.838900,-0.224100
2,Sauter,990.007813,0.145600,0.623000,-0.499700
2,Sauter,999.984375,0.181900,0.319000,-0.604200
2,Sauter,1010.000000,0.169900,0.044500,-0.433300
2,Sauter,1020.007813,0.177000,-0.131900,-0.264300
2,Sauter,1029.984375,0.184900,-0.269300,-0.115900
2,Sauter,1040.000000,0.178200,-0.299000,0.049700
2,Sauter,1050.007813,0.176500,-0.220100,0.103500
2,Sauter,1059.992188,0.109900,-0.150500,0.074200
2,Sauter,1070.023438,0.053600,-0.080700,0.007700
2,Sauter,1080.015625,0.025100,-0.001200,-0.050200
2,Sauter,1089.992188,0.033000,0.048400,-0.063300
2,Sauter,1100.000000,0.083500,0.088000,-0.067800
2,Sauter,1110.015625,0.135600,0.117600,-0.013800
2,Sauter,1119.992188,0.152200,0.147000,0.077400
2,Sauter,1130.000000,0.174500,0.195500,0.202600
2,Sauter,1139.976563,0.120200,0.273200,0.295300
2,Sauter,1150.000000,0.042600,0.449100,0.231700
2,Sauter,1160.007813,-0.045800,0.624900,0.146300
2,Sauter,1169.984375,-0.174100,0.673000,0.127600
2,Sauter,1180.000000,-0.235200,0.643700,0.059900
2,Sauter,1190.023438,-0.271300,0.506700,0.052100
2,Sauter,1199.984375,-0.287100,0.271700,0.093700
2,Sauter,1210.000000,-0.273400,0.104800,0.197900
2,Sauter,1220.007813,-0.260200,-0.062700,0.294900
2,Sauter,1229.992188,-0.201900,-0.133000,0.354800
2,Sauter,1240.007813,-0.192200,0.020800,0.380500
2,Sauter,1250.015625,-0.105500,0.213600,0.360000
2,Sauter,1259.992188,0.006000,0.308500,0.391200
2,Sauter,1270.000000,0.076300,0.384200,0.434900
2,Sauter,1279.984375,0.088100,0.401800,0.330200
2,Sauter,1289.992188,0.099400,0.390800,0.244500
2,Sauter,1300.000000,0.063300,0.311600,0.126300
2,Sauter,1310.007813,0.026200,0.222900,0.001800
2,Sauter,1320.000000,-0.039900,0.163400,-0.017100
2,Sauter,1330.007813,-0.095000,0.133300,-0.038000
2,Sauter,1339.984375,-0.156800,0.132500,-0.012000
2,Sauter,1350.000000,-0.223000,0.101800,0.181800
2,Sauter,1360.007813,-0.198700,0.129500,0.407000
2,Sauter,1369.984375,-0.135500,0.157300,0.512500
2,Sauter,1380.000000,-0.081700,0.195100,0.551700
2,Sauter,1390.007813,0.007100,0.184300,0.450900
2,Sauter,1399.992188,0.043600,0.163600,0.398300
2,Sauter,1410.007813,0.019700,0.152600,0.363000
2,Sauter,1420.015625,0.001300,0.171000,0.308800
2,Sauter,1430.007813,-0.037800,0.218800,0.252800
2,Sauter,1440.007813,-0.011600,0.237200,0.234900
2,Sauter,1449.984375,0.049700,0.255500,0.236600
2,Sauter,1459.992188,0.108100,0.273900,0.222300
2,Sauter,1470.000000,0.144900,0.292500,0.230400
2,Sauter,1479.992188,0.153400,0.311300,0.193200
2,Sauter,1490.000000,0.104700,0.300800,0.197100
2,Sauter,1500.007813,0.060800,0.270900,0.163600
2,Sauter,1509.992188,0.079300,0.231300,0.124300
2,Sauter,1520.000000,0.043300,0.221400,0.126900
2,Sauter,1530.007813,-0.019000,0.191900,0.060200
2,Sauter,1539.984375,-0.059400,0.172100,0.096800
2,Sauter,1550.023438,-0.080600,0.152200,0.136600
2,Sauter,1560.007813,-0.102300,0.132200,0.103300
2,Sauter,1569.992188,-0.172600,0.122200,0.004100
2,Sauter,1580.007813,-0.166900,0.141500,-0.007500
2,Sauter,1589.984375,-0.154500,0.180500,-0.037000
2,Sauter,1599.992188,-0.098400,0.209700,-0.001100
2,Sauter,1610.007813,-0.053700,0.248700,0.023900
2,Sauter,1619.984375,-0.027900,0.307500,-0.022000
2,Sauter,1629.992188,-0.001700,0.337000,-0.044600
2,Sauter,1640.000000,0.035700,0.346800,-0.125700
2,Sauter,1649.992188,0.072900,0.317500,-0.157400
2,Sauter,1660.000000,0.098000,0.268500,-0.169000
2,Sauter,1670.031250,0.140100,0.190000,-0.124400
2,Sauter,1679.992188,0.150600,0.131000,-0.044800
2,Sauter,1690.000000,0.180300,0.091600,-0.033700
2,Sauter,1700.007813,0.164100,0.140500,0.006200
2,Sauter,1710.000000,0.084900,0.228800,-0.020800
2,Sauter,1720.007813,0.038900,0.248600,-0.111500
2,Sauter,1730.015625,0.005100,0.268400,-0.133200
2,Sauter,1739.992188,-0.038000,0.249100,-0.153000
2,Sauter,1750.007813,-0.099700,0.200400,-0.134700
2,Sauter,1759.984375,-0.101500,0.210500,-0.070900
2,Sauter,1769.992188,-0.038400,0.191100,-0.027800
2,Sauter,1780.007813,0.047900,0.191000,0.030200
2,Sauter,1790.000000,0.119400,0.200700,0.069000
2,Sauter,1800.000000,0.177300,0.200500,0.108600
2,Sauter,1810.015625,0.174700,0.229600,0.165000
2,Sauter,1819.992188,0.140400,0.258600,0.178400
2,Sauter,1830.000000,0.107000,0.248400,0.172600
2,Sauter,1840.007813,0.046400,0.199100,0.194700
2,Sauter,1849.992188,0.027800,0.130200,0.255400
2,Sauter,1860.000000,-0.007100,0.071100,0.314500
2,Sauter,1870.007813,0.016600,0.041300,0.340900
2,Sauter,1879.992188,0.040300,0.060700,0.336300
2,Sauter,1890.007813,0.055100,0.129000,0.318300
2,Sauter,1899.984375,0.108200,0.246400,0.251600
2,Sauter,1910.015625,0.084700,0.246200,0.176600
2,Sauter,1920.007813,0.073300,0.246000,0.105400
2,Sauter,1929.984375,0.072500,0.226400,0.030200
2,Sauter,1939.992188,0.063800,0.177300,0.014600
2,Sauter,1950.007813,0.055200,0.167500,-0.008400
2,Sauter,1959.992188,0.025000,0.196900,-0.069500
2,Sauter,1970.000000,0.012900,0.226200,-0.094500
2,Sauter,1980.015625,-0.019100,0.275200,-0.110500
2,Sauter,1989.992188,-0.061500,0.294700,-0.136700
2,Sauter,2000.000000,-0.076700,0.294700,-0.152200
2,Sauter,2010.015625,-0.063700,0.353400,-0.202800
2,Sauter,2019.992188,0.026200,0.382800,-0.250000
2,Sauter,2030.015625,0.125200,0.422000,-0.264700
2,Sauter,2040.007813,0.232400,0.510200,-0.192200
2,Sauter,2050.000000,0.253000,0.559200,-0.139800
2,Sauter,2060.007813,0.206800,0.480700,-0.096500
2,Sauter,2069.984375,0.208600,0.363100,-0.091500
2,Sauter,2079.992188,0.152700,0.196300,0.007600
2,Sauter,2090.007813,0.040200,0.068800,0.207800
2,Sauter,2099.984375,-0.124900,0.039300,0.308500
2,Sauter,2109.992188,-0.388400,0.049200,0.237900
2,Sauter,2120.007813,-0.583500,0.068900,0.020800
2,Sauter,2129.992188,-0.599400,0.059400,-0.074000
2,Sauter,2140.000000,-0.462100,0.069400,0.023700
2,Sauter,2150.031250,-0.402600,0.226600,0.144500
2,Sauter,2159.992188,-0.392600,0.305300,0.258300
2,Sauter,2170.000000,-0.316500,0.227000,0.384100
2,Sauter,2180.015625,-0.252200,0.246700,0.398300
2,Sauter,2189.992188,-0.209100,0.315600,0.354300
2,Sauter,2200.000000,-0.167700,0.413800,0.310700
2,Sauter,2209.984375,-0.156700,0.384600,0.266000
2,Sauter,2220.000000,-0.117800,0.227900,0.259400
2,Sauter,2230.007813,-0.118800,0.188900,0.223700
2,Sauter,2239.984375,-0.139900,0.375400,0.131600
2,Sauter,2250.000000,0.000000,0.405000,0.164600
2,Sauter,2260.007813,0.107000,0.326600,0.203200
2,Sauter,2270.000000,0.138400,0.317100,0.209300
2,Sauter,2279.992188,0.163500,0.248900,0.260600
2,Sauter,2290.007813,0.192600,0.210300,0.330300
2,Sauter,2299.992188,0.165700,0.093500,0.501500
2,Sauter,2310.000000,0.063400,0.055400,0.524700
2,Sauter,2320.015625,-0.052800,0.115600,0.376200
2,Sauter,2329.992188,-0.081000,0.097300,0.255000
2,Sauter,2340.000000,-0.083400,0.108000,0.155300
2,Sauter,2350.015625,-0.044500,0.118300,0.091500
2,Sauter,2359.992188,0.095500,0.088800,0.065000
2,Sauter,2370.000000,0.249800,0.039600,0.096400
2,Sauter,2379.984375,0.292000,0.069100,0.206400
2,Sauter,2390.015625,0.185200,0.148100,0.295800
2,Sauter,2400.007813,0.111900,0.099600,0.281300
2,Sauter,2409.984375,-0.100600,0.060900,0.176500
2,Sauter,2420.000000,-0.453700,0.110400,0.024200
2,Sauter,2430.007813,-0.545700,0.150300,0.039000
2,Sauter,2439.984375,-0.491000,0.219600,0.033100
2,Sauter,2449.992188,-0.511900,0.269200,-0.153000
2,Sauter,2460.015625,-0.324000,0.220400,-0.257700
2,Sauter,2469.992188,-0.151500,0.171400,-0.263400
2,Sauter,2480.000000,-0.174400,0.288500,-0.636600
2,Sauter,2490.015625,0.009900,0.346600,-0.649200
2,Sauter,2499.992188,0.324400,0.326700,-0.178200
2,Sauter,2510.015625,0.404300,0.307200,0.163500
2,Sauter,2519.992188,0.349900,0.249000,0.360600
2,Sauter,2530.000000,0.203900,0.259500,0.326400
2,Sauter,2540.007813,-0.133100,0.181300,-0.089500
2,Sauter,2549.984375,-0.250700,0.082900,-0.292300
2,Sauter,2560.000000,-0.245100,0.062800,-0.333200
2,Sauter,2570.007813,-0.065500,0.111100,-0.272400
2,Sauter,2579.984375,0.133400,0.130000,-0.151100
2,Sauter,2590.000000,0.304700,0.129300,-0.056200
2,Sauter,2600.007813,0.375600,0.148100,-0.042600
2,Sauter,2609.984375,0.335700,0.177100,-0.048800
2,Sauter,2620.000000,0.247200,0.176800,-0.099800
2,Sauter,2630.031250,0.108500,0.166800,-0.152500
2,Sauter,2639.992188,0.000400,0.186100,-0.198000
2,Sauter,2650.000000,-0.114700,0.136800,-0.155600
2,Sauter,2659.984375,-0.167100,0.136700,-0.051500
2,Sauter,2669.992188,-0.193700,0.136300,0.080900
2,Sauter,2680.000000,-0.148400,0.204400,0.105600
2,Sauter,2689.984375,-0.104000,0.409700,0.082400
2,Sauter,2700.000000,-0.044800,0.624800,-0.003100
2,Sauter,2710.007813,0.055700,0.692900,-0.080000
2,Sauter,2719.984375,0.158400,0.594400,-0.050600
2,Sauter,2730.000000,0.218000,0.378500,-0.056800
2,Sauter,2740.007813,0.197200,0.260900,-0.121200
2,Sauter,2750.000000,0.085700,0.290400,-0.184100
2,Sauter,2760.000000,-0.083700,0.280500,-0.192900
2,Sauter,2770.007813,-0.266700,0.231500,-0.154400
2,Sauter,2779.992188,-0.503900,0.222100,-0.041600
2,Sauter,2790.007813,-0.669300,0.252100,0.032300
2,Sauter,2800.015625,-0.719800,0.252800,0.057300
2,Sauter,2809.992188,-0.692700,0.253600,0.087900
2,Sauter,2820.007813,-0.555400,0.234800,0.014700
2,Sauter,2829.984375,-0.320300,0.196300,-0.060900
2,Sauter,2839.992188,-0.039300,0.226200,-0.167800
2,Sauter,2850.000000,0.178200,0.236300,-0.241500
2,Sauter,2859.992188,0.292600,0.138300,-0.142600
2,Sauter,2870.015625,0.173200,0.099500,0.025900
2,Sauter,2880.007813,0.024800,0.090100,0.157000
2,Sauter,2889.984375,-0.103000,0.090700,0.204800
2,Sauter,2900.000000,-0.259100,0.120800,0.185000
2,Sauter,2910.007813,-0.316700,0.141100,0.103200
2,Sauter,2919.984375,-0.287600,0.180700,0.048200
2,Sauter,2930.000000,-0.238100,0.200700,0.024500
2,Sauter,2940.007813,-0.102600,0.220700,0.000700
2,Sauter,2949.992188,-0.006400,0.289700,-0.044300
2,Sauter,2960.007813,0.062700,0.319600,-0.043300
2,Sauter,2969.984375,0.105700,0.320400,-0.012900
2,Sauter,2979.992188,0.131400,0.282000,0.007300
2,Sauter,2990.023438,0.156200,0.263300,0.006100
2,Sauter,2999.984375,0.176100,0.234600,0.011700
2,Sauter,3009.992188,0.169500,0.205400,0.034600
2,Sauter,3020.007813,0.155200,0.195500,0.066100
2,Sauter,3029.992188,0.149800,0.214300,0.071200
2,Sauter,3040.000000,0.117800,0.242400,0.012700
2,Sauter,3050.007813,0.092900,0.290100,-0.004500
2,Sauter,3059.992188,0.068300,0.298500,-0.010000
2,Sauter,3070.000000,0.076700,0.238600,-0.008500
2,Sauter,3080.007813,0.130000,0.198700,0.036900
2,Sauter,3089.984375,0.143900,0.179000,0.038300
2,Sauter,3100.000000,0.136800,0.218500,0.016900
2,Sauter,3110.031250,0.105800,0.258300,-0.009800
2,Sauter,3119.992188,0.033500,0.288100,0.036600
2,Sauter,3130.007813,-0.013400,0.219500,0.077100
2,Sauter,3139.984375,-0.025900,0.131100,0.127700
2,Sauter,3149.992188,-0.063300,0.091400,0.157100
2,Sauter,3160.007813,-0.064500,0.061500,0.116200
2,Sauter,3169.984375,-0.046400,0.110100,0.074700
2,Sauter,3179.992188,-0.028200,0.266500,-0.013500
2,Sauter,3190.000000,-0.025000,0.295600,-0.071100
2,Sauter,3199.992188,-0.037500,0.285600,-0.156700
2,Sauter,3210.000000,-0.047300,0.295400,-0.125700
2,Sauter,3220.007813,-0.017900,0.315000,-0.075900
2,Sauter,3230.007813,0.010600,0.314900,-0.074400
2,Sauter,3240.000000,0.000700,0.324700,-0.044500
