1,Rien,1369.989014,-0.099900,-0.142800,0.036900
1,Rien,1380.015869,-0.101400,-0.103400,0.033900
1,Rien,1390.010986,-0.099800,-0.142500,0.069900
1,Rien,1399.990967,0.135200,-0.378000,-0.005600
1,Rien,1410.001709,0.104300,-0.221600,-0.038000
1,Rien,1420.014404,0.038900,-0.261700,-0.106400
1,Rien,1429.993408,-0.036200,-0.262100,-0.059100
1,Rien,1440.003174,-0.119700,-0.262100,-0.056300
1,Rien,1450.015869,-0.155900,-0.183500,-0.061300
1,Rien,1459.995361,-0.151400,-0.183500,-0.102600
1,Rien,1470.006592,-0.181100,-0.183500,0.047600
1,Rien,1480.016846,-0.129100,-0.066000,0.044400
1,Rien,1489.996826,-0.191600,-0.183900,0.001800
1,Rien,1500.025146,-0.102100,-0.301700,-0.001600
1,Rien,1510.018799,-0.056500,-0.262600,-0.081800
1,Rien,1519.998779,-0.015700,-0.262700,-0.080200
1,Rien,1530.011475,0.064300,-0.184600,-0.150800
1,Rien,1539.990479,0.144300,-0.106400,-0.067500
1,Rien,1550.001709,0.183600,-0.185400,-0.133000
1,Rien,1560.012451,0.067500,-0.186100,-0.272200
1,Rien,1569.992432,0.029900,-0.147400,-0.220200
1,Rien,1580.003662,0.030000,-0.108700,-0.246300
1,Rien,1590.013916,-0.053000,-0.148300,-0.234900
1,Rien,1599.993896,-0.095300,-0.187700,-0.187400
1,Rien,1610.004639,-0.057700,-0.227100,-0.102500
1,Rien,1620.032471,0.019100,-0.109600,-0.017600
1,Rien,1629.994873,0.205600,-0.109600,0.026300
1,Rien,1640.006104,0.271300,-0.148800,-0.042400
1,Rien,1650.018799,0.117800,-0.149100,-0.035700
1,Rien,1659.998291,-0.031000,-0.227900,-0.030900
1,Rien,1670.009521,-0.214300,-0.228100,0.083500
1,Rien,1679.989502,-0.355100,-0.189100,0.157200
1,Rien,1689.999756,-0.455200,-0.189300,0.152500
1,Rien,1700.010986,-0.401600,-0.228700,0.034800
1,Rien,1709.990479,-0.274400,-0.307500,-0.117400
1,Rien,1720.001709,-0.153600,-0.347100,-0.106400
1,Rien,1730.012939,0.039000,-0.386400,0.054800
1,Rien,1740.009521,0.145400,-0.268600,0.095600
1,Rien,1750.003174,0.062200,-0.229300,0.097300
1,Rien,1760.013916,-0.016100,-0.150800,0.133400
1,Rien,1769.995361,-0.089600,-0.111600,0.092800
1,Rien,1780.006592,-0.044000,-0.189900,0.163300
1,Rien,1790.017334,-0.147300,-0.111600,0.158400
1,Rien,1799.996826,-0.131200,-0.072100,0.263500
1,Rien,1810.007568,-0.082300,-0.071700,0.206800
1,Rien,1820.018799,0.076100,-0.149700,0.078000
1,Rien,1829.998779,0.190600,-0.110100,0.027600
1,Rien,1840.010986,0.146600,-0.188000,0.054000
1,Rien,1849.989014,0.102500,-0.266200,-0.107800
1,Rien,1860.017334,0.212200,-0.266000,-0.109400
1,Rien,1870.012451,0.169800,-0.069700,0.005000
1,Rien,1879.992432,0.174700,0.087000,-0.033800
1,Rien,1890.003174,0.182700,-0.109100,-0.074500
1,Rien,1900.014404,0.184400,-0.030600,-0.076000
1,Rien,1909.993408,0.029100,-0.187600,-0.152700
1,Rien,1920.004639,-0.014900,-0.266400,-0.297000
1,Rien,1930.017334,0.011300,-0.423800,-0.281300
1,Rien,1939.995361,0.068800,-0.384800,-0.265600
1,Rien,1950.008057,0.049500,-0.345700,-0.367500
1,Rien,1960.019287,0.072900,-0.188700,-0.282500
1,Rien,1969.998291,0.061900,-0.071000,-0.238100
1,Rien,1980.025146,0.096600,-0.071100,-0.076000
1,Rien,1989.989014,0.059200,0.046400,0.006000
1,Rien,2000.000244,0.095500,-0.031900,0.084700
1,Rien,2010.011475,0.164400,-0.071000,0.048800
1,Rien,2019.990479,0.151700,-0.110100,0.012700
1,Rien,2030.001709,0.102900,-0.227500,0.131900
1,Rien,2040.012451,0.088600,-0.031200,0.058400
1,Rien,2049.993896,-0.151500,-0.149100,0.030200
1,Rien,2060.005127,-0.455900,-0.228100,0.001900
1,Rien,2070.015381,-0.440200,-0.385600,0.008000
1,Rien,2079.995361,-0.269100,-0.268400,-0.062500
1,Rien,2090.006104,-0.143400,-0.151200,-0.090500
1,Rien,2100.032471,-0.099300,-0.112200,-0.048000
1,Rien,2109.997314,-0.051800,0.083500,-0.082100
1,Rien,2120.007568,0.105100,0.044100,-0.072400
1,Rien,2130.018799,0.104900,-0.191400,-0.064700
1,Rien,2139.998291,0.067100,-0.269900,0.016700
1,Rien,2150.010986,-0.006700,-0.348400,0.132500
1,Rien,2159.990967,0.029100,-0.269700,0.240500
1,Rien,2170.001709,0.062100,-0.112300,0.149500
1,Rien,2180.012451,0.019900,-0.229700,0.024000
1,Rien,2189.991943,0.095300,-0.268800,-0.096600
1,Rien,2200.003174,0.129800,-0.229200,-0.066800
1,Rien,2210.014404,0.164100,-0.346600,-0.035800
1,Rien,2220.010986,0.159000,-0.385500,-0.004900
1,Rien,2230.006592,0.005100,-0.346300,-0.044400
1,Rien,2240.015381,-0.068800,-0.228900,-0.116800
1,Rien,2249.995361,0.012700,-0.150800,-0.107300
1,Rien,2260.008057,0.094300,-0.072500,0.013500
1,Rien,2270.018799,0.210500,-0.033300,0.015100
1,Rien,2279.998779,0.357900,-0.151000,-0.091100
1,Rien,2290.009033,0.272900,-0.151100,-0.158500
1,Rien,2299.989014,0.068800,-0.072600,-0.036000
1,Rien,2310.000244,-0.064600,-0.111400,0.080200
1,Rien,2320.010986,-0.155700,-0.228600,0.191600
1,Rien,2329.990967,-0.124400,-0.188900,0.144500
1,Rien,2340.018799,-0.127700,-0.306300,0.097100
1,Rien,2350.013916,-0.242400,-0.306100,0.165700
1,Rien,2359.993896,-0.238000,-0.266600,0.191800
1,Rien,2370.004639,-0.227100,-0.227300,0.216200
1,Rien,2380.015869,-0.140700,-0.266300,0.201700
1,Rien,2389.994873,-0.096800,-0.344600,0.152700
1,Rien,2400.006104,-0.019900,-0.344400,0.147900
1,Rien,2410.017334,0.017500,-0.383600,0.110100
1,Rien,2419.996826,0.017200,-0.344200,0.145800
1,Rien,2430.009521,-0.059600,-0.304800,0.137700
1,Rien,2440.019287,-0.092400,-0.265500,-0.025500
1,Rien,2449.998291,-0.046700,-0.226200,0.007200
1,Rien,2460.026611,-0.076200,-0.265600,-0.072700
1,Rien,2469.990479,-0.028800,-0.187200,0.002700
1,Rien,2480.001709,-0.064700,-0.265600,-0.001900
1,Rien,2490.012939,-0.064600,-0.147700,-0.047400
1,Rien,2499.991943,-0.023700,-0.108000,0.096600
1,Rien,2510.003174,0.056200,-0.147000,0.050900
1,Rien,2520.013916,0.024900,-0.147000,0.006600
1,Rien,2529.993896,-0.035700,-0.029300,0.034800
1,Rien,2540.005127,-0.021200,-0.107200,0.133300
1,Rien,2550.017334,-0.052500,-0.224300,0.156200
1,Rien,2559.996826,0.063400,-0.223900,0.069600
1,Rien,2570.007568,-0.016600,-0.223700,0.104000
1,Rien,2580.034424,-0.016600,-0.223300,0.135100
1,Rien,2589.998779,-0.016700,-0.379700,0.125300
1,Rien,2600.009521,0.015800,-0.536300,0.080800
1,Rien,2609.989014,0.084700,-0.261600,-0.035100
1,Rien,2619.999756,0.075100,-0.144000,-0.069400
1,Rien,2630.010986,0.068800,-0.065500,0.011000
1,Rien,2639.990967,-0.010900,-0.065500,0.011500
1,Rien,2650.001709,-0.046700,-0.065600,0.012000
1,Rien,2660.014404,-0.117000,-0.144000,0.086100
1,Rien,2669.993408,-0.108800,-0.144100,0.045700
1,Rien,2680.004639,-0.103900,-0.105100,-0.068400
1,Rien,2690.015869,-0.062900,-0.144100,0.003800
1,Rien,2700.010986,-0.022000,-0.104400,0.112200
1,Rien,2710.006592,-0.021900,-0.103900,0.062100
1,Rien,2720.016846,-0.020300,-0.142800,0.054200
1,Rien,2729.996826,-0.057700,-0.064000,0.009000
1,Rien,2740.008057,-0.056000,0.014500,-0.073800
1,Rien,2750.020264,-0.052800,-0.063900,-0.034500
1,Rien,2759.998779,-0.084100,-0.142500,-0.073700
1,Rien,2770.011475,-0.040100,-0.220800,-0.000200
1,Rien,2779.990479,-0.038700,-0.260100,-0.116800
1,Rien,2790.001709,0.000300,-0.338700,-0.035600
1,Rien,2800.012451,-0.001300,-0.378100,-0.031200
1,Rien,2809.992432,-0.035700,-0.182000,0.045700
1,Rien,2820.018799,0.041100,-0.182000,0.008100
1,Rien,2830.013916,0.077100,-0.221600,-0.101500
1,Rien,2839.993896,-0.001200,-0.300400,-0.055700
1,Rien,2850.006104,-0.037100,-0.300800,-0.088100
1,Rien,2860.015869,0.044400,-0.261700,-0.124200
1,Rien,2869.994873,0.047600,-0.183500,-0.160300
1,Rien,2880.007568,0.050700,-0.183500,-0.003600
1,Rien,2890.018799,0.013000,-0.222800,-0.041500
1,Rien,2899.998291,0.201100,-0.183900,-0.190700
1,Rien,2910.009521,0.189900,-0.105700,-0.141800
1,Rien,2919.989502,0.178700,-0.184200,-0.096300
1,Rien,2929.999756,0.129700,-0.301800,-0.095000
1,Rien,2940.028076,-0.028800,-0.223500,-0.090400
1,Rien,2949.990479,-0.066500,-0.184700,-0.043300
1,Rien,2960.001709,0.085500,-0.145700,-0.074600
1,Rien,2970.014404,0.043100,-0.146400,-0.292400
1,Rien,2979.993896,0.038200,-0.107600,-0.201200
1,Rien,2990.004639,0.146200,-0.146900,-0.154200
1,Rien,3000.015381,0.061200,-0.186100,0.043200
1,Rien,3009.995361,-0.022100,-0.225100,0.118400
1,Rien,3020.006592,0.012300,-0.225000,0.118400
1,Rien,3030.017334,-0.030000,-0.224600,0.151300
1,Rien,3039.996826,0.006000,-0.224300,0.223500
1,Rien,3050.007568,-0.034600,-0.223900,0.255000
1,Rien,3060.036377,-0.075300,-0.145300,0.212600
1,Rien,3069.998779,-0.111300,-0.145300,0.170300
1,Rien,3080.010986,-0.068700,-0.027500,0.049700
1,Rien,3089.990967,-0.068500,-0.105900,0.048500
1,Rien,3100.001221,0.005200,-0.105900,-0.029500
1,Rien,3110.012451,0.041400,-0.145000,-0.068500
1,Rien,3119.992432,0.038200,-0.105600,-0.032400
1,Rien,3130.003174,-0.002500,-0.184000,0.046000
1,Rien,3140.014404,-0.080900,-0.223000,0.119700
1,Rien,3149.993408,-0.110600,-0.222800,0.070800
1,Rien,3160.006104,-0.063600,-0.300900,0.137700
1,Rien,3170.017334,-0.055600,-0.261500,0.090400
1,Rien,3180.012451,0.026000,-0.222000,0.044900
1,Rien,3190.006592,0.022800,-0.261000,0.000800
1,Rien,3200.016846,-0.019600,-0.222000,-0.228100
1,Rien,3209.998291,0.021000,-0.222200,-0.223500
1,Rien,3220.009521,0.058600,-0.182800,-0.266000
1,Rien,3229.989014,0.019400,-0.104400,-0.303600
1,Rien,3240.000244,-0.013300,-0.104300,-0.112200
1,Rien,3250.012939,-0.047700,-0.182700,0.041400
1,Rien,3259.991943,-0.121300,-0.182900,0.003900
1,Rien,3270.001709,-0.077300,-0.144000,-0.031900
1,Rien,3280.013916,-0.036300,-0.105100,-0.102200
1,Rien,3289.993896,-0.033100,-0.184500,-0.241500
1,Rien,3300.020264,-0.182000,-0.185600,-0.297600
1,Rien,3310.015381,-0.175800,-0.265000,-0.277000
1,Rien,3319.995361,-0.133400,-0.226200,-0.032200
1,Rien,3330.006104,0.059400,-0.147600,0.122800
1,Rien,3340.017334,0.131400,-0.147300,0.234000
1,Rien,3349.997314,0.090500,-0.186100,0.186700
1,Rien,3360.007568,0.090500,-0.146600,0.101800
1,Rien,3370.020264,0.052800,-0.225000,0.059200
1,Rien,3379.999756,-0.060000,-0.225100,0.059200
1,Rien,3390.010986,-0.020700,-0.146800,0.024900
1,Rien,3399.990967,-0.022200,-0.107700,0.028200
1,Rien,3410.001709,-0.059700,-0.068800,0.035000
1,Rien,3420.028076,-0.058000,-0.108200,0.077700
1,Rien,3429.991943,-0.015500,-0.108300,0.079500
1,Rien,3440.003174,-0.125100,-0.147600,0.154900
1,Rien,3450.014404,0.069400,-0.186000,0.292800
1,Rien,3459.993896,0.107000,-0.263600,0.273600
1,Rien,3470.006592,0.031700,-0.223600,0.177600
1,Rien,3480.016846,-0.041900,-0.144300,0.158400
1,Rien,3489.996826,-0.038700,-0.222300,0.147000
1,Rien,3500.008057,-0.074800,-0.182800,0.179800
1,Rien,3510.018799,-0.037100,-0.064900,0.096900
1,Rien,3519.998779,0.075800,-0.103700,0.090600
1,Rien,3530.011475,0.072600,-0.142400,0.081000
1,Rien,3540.006592,-0.005800,-0.141700,-0.010000
1,Rien,3550.000244,-0.049800,-0.219000,0.086800
1,Rien,3560.010986,-0.092100,-0.217800,0.028600
1,Rien,3569.992432,-0.056100,-0.178100,-0.018400
1,Rien,3580.001221,0.023800,-0.256400,0.017200
1,Rien,3590.013916,0.028500,-0.217600,-0.094200
1,Rien,3599.993896,0.069300,-0.178800,-0.127000
1,Rien,3610.004639,0.033300,-0.218100,-0.086400
1,Rien,3620.015869,-0.002600,-0.139500,-0.010900
1,Rien,3629.994873,-0.079400,-0.100000,0.061300
1,Rien,3640.006104,-0.113900,-0.217300,0.053200
1,Rien,3650.017334,-0.033900,-0.255900,0.082500
1,Rien,3660.014404,0.003500,-0.176900,0.072700
1,Rien,3670.009521,0.039500,-0.254800,0.064300
1,Rien,3679.989502,0.075400,-0.215200,-0.019100
1,Rien,3689.999756,0.029800,-0.175700,-0.020800
1,Rien,3700.010986,-0.006200,-0.254500,-0.016200
1,Rien,3709.990479,-0.039000,-0.255000,-0.049100
1,Rien,3720.001709,-0.073500,-0.333700,-0.046200
1,Rien,3730.012939,-0.109600,-0.176900,0.032100
1,Rien,3739.991943,-0.031200,-0.255400,-0.005600
1,Rien,3750.003174,0.080000,-0.255600,-0.040200
1,Rien,3760.013916,-0.000100,-0.216300,-0.001300
1,Rien,3769.995361,0.040600,-0.177100,-0.001500
1,Rien,3780.021729,0.079800,-0.138000,-0.039200
1,Rien,3790.017334,0.001400,-0.098700,-0.078300
1,Rien,3799.996826,0.000000,0.018500,-0.110600
1,Rien,3810.007568,-0.003000,0.018200,-0.105200
1,Rien,3820.018799,-0.042300,-0.177800,-0.026800
1,Rien,3829.998779,-0.114300,-0.178100,-0.062600
1,Rien,3840.009521,0.042500,-0.217200,-0.026600
1,Rien,3849.989014,0.006500,-0.216900,0.006100
1,Rien,3859.999756,0.008100,-0.216700,-0.036200
1,Rien,3870.012451,0.008100,-0.099200,-0.111400
1,Rien,3879.992432,0.004900,-0.099300,-0.029800
1,Rien,3890.003174,0.075400,-0.099300,0.011200
1,Rien,3900.029541,0.070800,-0.099500,0.014800
1,Rien,3909.993408,0.067600,-0.178100,-0.019500
1,Rien,3920.004639,0.103600,-0.296100,-0.052500
1,Rien,3930.015869,0.064200,-0.335500,-0.049600
1,Rien,3939.995361,-0.012600,-0.335800,-0.084400
1,Rien,3950.006592,-0.050300,-0.335800,0.033000
1,Rien,3960.019287,-0.050400,-0.336000,-0.081500
1,Rien,3969.998291,-0.089600,-0.335600,0.147300
1,Rien,3980.009521,-0.053600,-0.256800,0.181600
1,Rien,3989.989014,-0.053500,-0.178100,0.137800
1,Rien,4000.000244,0.026500,-0.177700,0.169200
1,Rien,4010.011475,0.062500,-0.177300,0.125300
1,Rien,4020.008057,0.023300,-0.137700,0.195900
1,Rien,4030.001709,0.062600,-0.058400,0.261800
1,Rien,4040.012451,-0.015700,-0.097100,0.134500
1,Rien,4049.992432,-0.053500,-0.175000,0.047600
1,Rien,4060.003662,-0.052000,-0.174600,0.001500
1,Rien,4070.013916,-0.052000,-0.174500,-0.039200
1,Rien,4079.993896,-0.055200,-0.213600,-0.080200
1,Rien,4090.006104,-0.014500,-0.291700,0.032400
1,Rien,4100.017578,0.023100,-0.213000,0.029200
1,Rien,4109.997070,0.059200,-0.055800,0.024900
1,Rien,4120.007813,0.056100,-0.055200,0.017000
1,Rien,4130.018555,0.052800,-0.133500,-0.063000
1,Rien,4140.015625,-0.060100,-0.251200,-0.063500
1,Rien,4150.009766,-0.017700,-0.251000,0.011300
1,Rien,4159.989258,-0.052200,-0.211400,0.081600
1,Rien,4170.000000,0.104700,-0.171400,0.110000
1,Rien,4180.012695,0.103200,-0.210100,0.023900
1,Rien,4189.992188,0.023200,-0.209800,-0.135700
1,Rien,4200.002930,0.057800,-0.210000,-0.171400
1,Rien,4210.013672,-0.059800,-0.249200,-0.210400
1,Rien,4219.993164,-0.061300,-0.170900,-0.012300
1,Rien,4230.004883,0.051700,-0.092500,0.028900
1,Rien,4240.015625,0.046900,-0.170600,0.104200
1,Rien,4249.995117,0.045200,-0.288300,0.064600
1,Rien,4260.023438,0.082800,-0.170400,0.063000
1,Rien,4270.016602,0.041900,-0.209800,0.026800
1,Rien,4279.998047,0.004100,-0.288700,0.032500
1,Rien,4290.008789,0.040000,-0.210200,0.071400
1,Rien,4299.989258,-0.002300,-0.170800,0.030600
1,Rien,4310.000000,-0.043100,-0.131500,-0.047700
1,Rien,4320.010742,-0.082200,-0.092100,-0.011400
1,Rien,4329.990234,-0.044500,-0.130800,0.059200
1,Rien,4340.000977,-0.006800,-0.130300,0.131800
1,Rien,4350.012695,0.030800,-0.169100,0.125500
1,Rien,4359.994141,0.030800,-0.090300,0.081400
1,Rien,4370.002930,0.030700,-0.168200,0.113900
1,Rien,4380.031250,0.030600,-0.245700,0.179300
1,Rien,4389.995117,-0.011800,-0.323700,-0.021700
1,Rien,4400.005859,-0.013300,-0.205900,-0.023200
1,Rien,4410.017578,0.021000,-0.127700,-0.096600
1,Rien,4419.996094,0.060300,-0.088900,-0.052400
1,Rien,4430.007813,0.098000,-0.206900,-0.126100
1,Rien,4440.018555,0.017900,-0.167700,-0.202800
1,Rien,4449.998047,-0.019600,-0.167900,-0.240400
1,Rien,4460.010742,0.014900,-0.167600,-0.164800
1,Rien,4469.988281,-0.027500,-0.207100,-0.160200
1,Rien,4480.000000,0.162000,-0.246100,-0.003700
1,Rien,4490.012695,0.080300,-0.206700,0.112100
1,Rien,4500.007813,0.077200,-0.167500,-0.003500
1,Rien,4510.002930,0.000300,-0.206700,0.073200
1,Rien,4520.013672,-0.037200,-0.167200,0.070100
1,Rien,4529.993164,0.075700,-0.206300,0.029500
1,Rien,4540.004883,0.072600,-0.088500,0.029900
1,Rien,4550.015625,0.030300,-0.088500,-0.009000
1,Rien,4559.995117,-0.012000,-0.166600,-0.012300
1,Rien,4570.005859,0.058300,-0.127000,-0.014000
1,Rien,4580.018555,0.014300,-0.088000,-0.087600
1,Rien,4589.998047,-0.026400,-0.088700,-0.117100
1,Rien,4600.009766,-0.026200,-0.011100,-0.144800
1,Rien,4609.988281,0.086400,-0.168400,-0.097900
1,Rien,4620.016602,0.044100,-0.129800,-0.088200
1,Rien,4630.010742,0.078700,-0.052000,-0.037300
1,Rien,4639.990234,0.072600,-0.051900,0.041800
1,Rien,4650.000977,0.028700,-0.168800,0.267800
1,Rien,4660.011719,-0.012100,-0.207300,0.179600
1,Rien,4669.992188,-0.049900,-0.245800,0.208900
1,Rien,4680.001953,0.028400,-0.323100,0.271100
1,Rien,4690.014648,-0.012400,-0.203900,0.289600
1,Rien,4699.995117,-0.015600,-0.280800,0.191800
1,Rien,4710.005859,-0.017400,-0.279800,0.062600
1,Rien,4720.017578,-0.096000,-0.357600,-0.024100
1,Rien,4729.997070,-0.012900,-0.397100,-0.101500
1,Rien,4740.025391,-0.049100,-0.319200,-0.095600
1,Rien,4750.018555,0.066800,-0.241100,-0.207100
1,Rien,4759.998047,0.099500,-0.280800,-0.160200
1,Rien,4770.008789,0.016200,-0.202500,-0.077100
1,Rien,4779.991211,-0.021400,-0.241900,-0.036400
1,Rien,4790.001953,0.017600,-0.202200,0.152900
1,Rien,4800.011719,-0.021600,-0.123500,0.032000
1,Rien,4809.992188,-0.060800,-0.162400,0.028800
1,Rien,4820.002930,-0.057600,-0.162500,-0.049700
1,Rien,4830.014648,-0.169000,-0.201500,-0.015600
1,Rien,4839.993164,-0.126700,-0.201100,-0.022400
1,Rien,4850.004883,-0.123700,-0.122200,-0.068400
