2,Jogging,1019.957764,-14.431800,28.666300,1.628900
2,Jogging,1029.968994,-8.520500,20.323399,3.515700
2,Jogging,1039.981201,-4.002700,11.329599,4.167200
2,Jogging,1049.960938,-0.543300,3.510500,4.621500
2,Jogging,1059.971924,2.146900,-1.377900,3.941500
2,Jogging,1069.982666,2.517500,-2.152400,1.756800
2,Jogging,1079.979736,1.903000,-0.919100,-0.034600
2,Jogging,1089.973389,0.756700,-0.538100,0.581600
2,Jogging,1099.985840,0.450600,-0.778100,1.857600
2,Jogging,1109.965576,0.500000,-1.514500,2.675900
2,Jogging,1119.976563,1.026000,-2.597900,2.322900
2,Jogging,1129.987549,2.295600,-4.108400,1.280800
2,Jogging,1139.967285,3.245600,-6.421100,0.601000
2,Jogging,1149.978027,6.135600,-11.439500,0.330900
2,Jogging,1159.957764,7.387800,-13.526500,0.489600
2,Jogging,1169.968994,7.570300,-14.430200,0.482300
2,Jogging,1179.979736,6.831400,-14.257999,-0.521900
2,Jogging,1189.960938,5.908800,-13.197100,-1.787600
2,Jogging,1199.987549,5.131700,-11.741400,-3.331500
2,Jogging,1209.981201,4.674500,-10.593699,-4.387400
2,Jogging,1219.962646,4.511400,-9.625800,-4.480300
2,Jogging,1229.973389,4.033800,-8.839399,-4.137200
2,Jogging,1239.984375,3.166100,-8.184700,-3.152700
2,Jogging,1249.964111,2.006800,-7.517200,-1.881900
2,Jogging,1259.974854,0.712100,-7.356700,-0.913900
2,Jogging,1269.986084,-0.256200,-7.416900,0.291600
2,Jogging,1279.965576,-1.058100,-6.388600,1.504800
2,Jogging,1289.976563,-2.650100,-3.832800,2.389500
2,Jogging,1299.956299,-4.791600,-0.775800,3.855300
2,Jogging,1309.967041,-4.960700,2.025500,6.318800
2,Jogging,1319.995361,-3.776300,5.313400,4.598400
2,Jogging,1329.959473,-2.288700,7.974900,2.863200
2,Jogging,1339.970215,0.730700,9.178300,-0.081800
2,Jogging,1349.981201,2.779500,12.741600,2.171700
2,Jogging,1359.960693,1.257600,21.224300,5.080300
2,Jogging,1369.971924,-4.510800,32.302700,2.250500
2,Jogging,1379.982910,-9.518600,39.528297,-2.891600
2,Jogging,1389.962402,-11.393399,38.767498,-4.015600
2,Jogging,1399.973389,-8.893600,30.938499,0.394900
2,Jogging,1409.986084,-4.656200,21.813700,1.244900
2,Jogging,1419.965576,-3.484100,14.137400,2.884600
2,Jogging,1429.976563,-1.842900,7.726500,3.052200
2,Jogging,1440.002930,0.293000,3.239100,2.155600
2,Jogging,1449.967041,1.468900,-0.332800,1.655200
2,Jogging,1459.978271,1.195900,-1.775000,1.782600
2,Jogging,1469.957764,-0.422800,-1.621200,2.169500
2,Jogging,1479.968750,-1.286300,-1.730200,1.197500
2,Jogging,1489.979736,-1.176900,-5.779300,0.302000
2,Jogging,1499.961182,-0.128000,-8.999400,-0.289400
2,Jogging,1509.970459,0.511200,-11.842000,1.268400
2,Jogging,1519.982910,0.713200,-13.931700,2.470400
2,Jogging,1529.962402,0.837100,-14.980700,2.604500
2,Jogging,1539.973389,1.397800,-16.115700,0.940800
2,Jogging,1549.984375,1.567100,-16.727900,-0.923000
2,Jogging,1559.981201,1.128600,-16.170200,-1.598400
2,Jogging,1569.975098,0.387000,-14.601999,-0.717700
2,Jogging,1579.985840,-0.449500,-12.112400,0.490000
2,Jogging,1589.965576,-0.882600,-10.195800,1.259900
2,Jogging,1599.978271,-0.598800,-9.103700,1.714500
2,Jogging,1609.957764,0.288500,-8.293900,1.988000
2,Jogging,1619.968750,1.405800,-7.544300,1.709900
2,Jogging,1629.979736,2.460300,-7.329700,1.133800
2,Jogging,1639.959229,4.220400,-7.500000,0.529300
2,Jogging,1649.970459,4.142800,-5.935800,-0.737100
2,Jogging,1659.981201,3.882300,-4.548000,-1.269400
2,Jogging,1669.960938,4.710600,-3.075000,-0.625100
2,Jogging,1679.987549,4.734600,-0.254900,-0.233400
2,Jogging,1689.982666,3.870400,2.602000,-0.462000
2,Jogging,1699.962646,2.525500,5.578500,-1.521200
2,Jogging,1709.975098,2.735700,7.434800,-2.516600
2,Jogging,1719.985840,2.379700,8.692400,-1.645900
2,Jogging,1729.965576,-0.124700,12.844999,0.181900
2,Jogging,1739.976563,-2.860200,19.445000,1.985100
2,Jogging,1749.987549,-6.655800,25.874399,2.572300
2,Jogging,1759.967285,-13.189000,30.290800,-0.192400
2,Jogging,1769.978027,-15.338799,29.901699,-0.970400
2,Jogging,1779.957520,-11.808499,24.519299,1.013800
2,Jogging,1789.968750,-7.740800,17.033699,2.298700
2,Jogging,1799.997070,-5.516000,10.985300,2.770300
2,Jogging,1809.959473,-3.370600,5.943900,2.365200
2,Jogging,1819.970215,-1.017000,-0.117100,1.884700
2,Jogging,1829.982910,-0.431000,-1.467900,1.532300
2,Jogging,1839.962402,-0.789500,-1.651200,1.501200
2,Jogging,1849.973633,-0.953200,-1.418000,1.832900
2,Jogging,1859.984375,-0.664300,-1.544200,2.184800
2,Jogging,1869.963867,-0.306500,-2.291600,1.971000
2,Jogging,1879.975098,0.127200,-3.464700,1.477900
2,Jogging,1889.985840,1.226300,-4.593300,1.160400
2,Jogging,1899.965820,2.687600,-5.782300,1.314500
2,Jogging,1909.978027,3.676000,-7.081400,1.800100
2,Jogging,1919.973145,4.534700,-8.253600,2.098900
2,Jogging,1929.967285,5.534100,-9.437200,1.964100
2,Jogging,1939.979980,6.413200,-10.626100,1.494600
2,Jogging,1949.959473,7.249100,-11.655200,0.528000
2,Jogging,1959.970215,7.500200,-11.920500,-1.052100
2,Jogging,1969.980957,6.928800,-11.835700,-2.707200
2,Jogging,1979.960938,6.579500,-11.859799,-4.232900
2,Jogging,1989.971680,4.818300,-11.226700,-4.933600
2,Jogging,1999.982910,3.226400,-10.205299,-4.814400
2,Jogging,2009.962891,2.650300,-9.315800,-4.064800
2,Jogging,2019.975098,1.804300,-8.389800,-2.419200
2,Jogging,2029.985840,1.266300,-7.309300,-0.573500
2,Jogging,2039.981445,0.876000,-6.053200,0.862600
2,Jogging,2049.976563,0.351300,-4.383800,1.869400
2,Jogging,2059.987793,-1.282400,-2.131100,3.027300
2,Jogging,2069.967285,-1.630400,-0.121500,3.283600
2,Jogging,2079.978027,-0.550300,2.164800,2.666300
2,Jogging,2089.957520,-0.732700,5.528600,0.194300
2,Jogging,2099.968750,-0.439900,8.584599,-3.846900
2,Jogging,2109.979980,-0.533600,13.104700,-1.659200
2,Jogging,2119.960938,-3.386400,21.706200,4.361200
2,Jogging,2129.970215,-6.903100,29.624899,3.807600
2,Jogging,2139.982422,-8.809500,33.784500,-1.849900
2,Jogging,2149.962402,-9.938900,28.443298,2.779700
2,Jogging,2159.988770,-6.401900,21.772299,4.231500
2,Jogging,2169.984375,-3.574800,14.934099,4.724700
2,Jogging,2179.964355,-1.894400,9.216599,4.623700
2,Jogging,2189.974609,-0.826600,5.183200,3.077800
2,Jogging,2199.985840,-0.960400,3.052000,3.703400
2,Jogging,2209.965820,-1.348000,2.470500,3.672700
2,Jogging,2219.978027,-1.805900,2.020900,2.849700
2,Jogging,2229.958008,-2.458300,1.526800,2.295800
2,Jogging,2239.969238,-2.588600,0.733200,1.213000
2,Jogging,2249.979492,-2.560800,-0.683500,0.319600
2,Jogging,2259.959473,-2.448600,-2.733100,0.655200
2,Jogging,2269.970215,-1.514200,-5.192200,1.259800
2,Jogging,2279.998047,-0.407500,-7.482000,1.461800
2,Jogging,2289.961426,0.882900,-9.594700,1.483600
2,Jogging,2299.971680,2.095600,-11.667900,1.211600
2,Jogging,2309.982910,3.106800,-13.811999,0.320300
2,Jogging,2319.962402,3.330100,-15.345900,-0.029200
2,Jogging,2329.973633,3.463900,-15.890200,-1.053800
2,Jogging,2339.984375,3.539700,-15.226600,-2.594300
2,Jogging,2349.963867,2.883400,-13.237000,-2.891300
2,Jogging,2359.976563,1.543200,-11.264800,-2.234800
2,Jogging,2369.987305,0.390500,-9.644700,-1.391600
2,Jogging,2379.967285,-0.025900,-8.068600,-0.778100
2,Jogging,2389.978516,0.218600,-7.211900,-0.527500
2,Jogging,2399.975098,0.357900,-7.065300,-0.503600
2,Jogging,2409.968750,0.310500,-6.593800,-0.509600
2,Jogging,2419.980957,0.443600,-5.434900,-0.620000
2,Jogging,2429.960938,0.952900,-4.076200,-0.982800
2,Jogging,2439.970703,2.658600,-3.101600,-2.182200
2,Jogging,2449.982910,3.470100,-1.332800,-4.289300
2,Jogging,2459.962402,3.770600,1.571300,-6.054400
2,Jogging,2469.973145,3.621700,5.111700,-4.547000
2,Jogging,2479.984375,0.665600,13.229400,1.413300
2,Jogging,2489.964355,-3.300100,17.725599,0.344100
2,Jogging,2499.976563,-8.703199,22.787199,-1.618900
2,Jogging,2509.985840,-13.241300,27.394100,-0.372600
2,Jogging,2519.982910,-13.493099,28.310799,2.513100
2,Jogging,2529.978027,-10.045100,24.200600,4.888000
2,Jogging,2539.958008,-6.284000,17.958900,5.783800
2,Jogging,2549.968750,-3.649400,12.170500,5.430300
2,Jogging,2559.979980,-1.933100,7.381800,3.606700
2,Jogging,2569.958984,-1.535500,4.482700,1.990800
2,Jogging,2579.970215,-1.561500,3.341100,0.770900
2,Jogging,2589.981445,-1.621700,2.715200,0.315100
2,Jogging,2599.960938,-1.542900,2.209900,1.171100
2,Jogging,2609.972168,-1.300700,1.888500,1.949500
2,Jogging,2619.984375,-0.519000,0.996000,1.845400
2,Jogging,2629.962402,0.561500,-0.433000,1.196500
2,Jogging,2639.992188,1.954500,-2.201900,0.353400
2,Jogging,2649.985840,3.565200,-4.503900,0.084200
2,Jogging,2659.965820,4.805800,-6.877900,-0.203000
2,Jogging,2669.977051,5.722400,-9.045000,-1.030400
2,Jogging,2679.987305,6.499200,-10.928699,-1.160600
2,Jogging,2689.967285,6.896100,-12.269700,-1.042300
2,Jogging,2699.978027,7.268500,-13.370600,-1.005100
2,Jogging,2709.958008,7.112900,-13.842500,-1.082000
2,Jogging,2719.969238,6.197500,-13.329000,-2.087900
2,Jogging,2729.980957,5.236500,-12.679100,-3.252500
2,Jogging,2739.960938,4.397000,-12.200399,-3.936700
2,Jogging,2749.971680,3.687000,-11.729300,-4.412200
2,Jogging,2760.000000,2.800000,-10.945600,-4.027000
2,Jogging,2769.962891,2.062200,-10.092400,-2.429400
2,Jogging,2779.973145,1.299000,-9.037700,0.036200
2,Jogging,2789.984375,1.198600,-7.645300,2.773900
2,Jogging,2799.963867,0.931700,-5.620400,4.561200
2,Jogging,2809.975098,-0.079800,-2.368200,4.291300
2,Jogging,2819.987793,0.034000,0.468900,1.494700
2,Jogging,2829.967285,-1.272500,4.492500,-0.381700
2,Jogging,2839.978027,-2.592400,8.355800,-1.086200
2,Jogging,2849.957520,-3.221300,10.389700,-2.593500
2,Jogging,2859.968750,-1.949400,12.883100,-0.912100
2,Jogging,2869.979980,-1.851100,18.286900,4.840700
2,Jogging,2879.976563,-5.495700,26.582100,5.628700
2,Jogging,2889.970215,-7.867900,32.506001,2.150500
2,Jogging,2899.980957,-9.192500,34.503799,0.100500
2,Jogging,2909.960938,-9.360700,32.097298,1.190200
2,Jogging,2919.972168,-6.591900,25.638199,1.899100
2,Jogging,2929.984375,-3.632700,19.331699,0.641700
2,Jogging,2939.964355,-2.058300,12.809899,0.470100
2,Jogging,2949.973145,-0.999400,6.522700,-0.034500
2,Jogging,2959.985840,-1.103300,1.926300,0.336900
2,Jogging,2969.965820,-1.393700,-0.972700,0.774500
2,Jogging,2979.976563,-2.463800,-2.098800,1.091200
2,Jogging,2989.987793,-3.268000,-2.968800,1.239200
2,Jogging,2999.984375,-3.997300,-3.858300,2.059000
2,Jogging,3009.978027,-3.530200,-4.834800,2.469000
2,Jogging,3019.959473,-3.621000,-6.124700,2.497300
2,Jogging,3029.970215,-2.901500,-7.780900,2.875100
2,Jogging,3039.981445,-0.852900,-9.581900,3.338900
2,Jogging,3049.960449,0.867100,-11.539000,3.657100
2,Jogging,3059.971680,2.522900,-13.167500,2.970900
2,Jogging,3069.982910,3.332500,-13.924000,1.354800
2,Jogging,3079.962402,3.341800,-13.740200,0.156200
2,Jogging,3089.973633,2.995400,-12.966599,-0.196500
2,Jogging,3099.984375,2.640800,-11.928100,-0.591000
2,Jogging,3109.963867,1.781200,-10.320300,-0.863200
2,Jogging,3119.992188,1.373200,-8.659100,-0.780200
2,Jogging,3129.987305,1.530400,-7.277500,-0.767600
2,Jogging,3139.967285,2.245700,-6.532700,-0.651300
2,Jogging,3149.978516,2.970400,-6.469800,-0.781800
2,Jogging,3159.957520,3.550400,-6.174500,-0.058800
2,Jogging,3169.968750,3.825000,-5.046900,0.609300
2,Jogging,3179.979492,5.088000,-3.750600,-0.101300
2,Jogging,3189.959473,6.405300,-2.071900,-1.928400
2,Jogging,3199.970703,5.922000,0.803600,-5.379800
2,Jogging,3209.980957,5.951600,3.263300,-7.651500
2,Jogging,3219.962402,5.745400,5.862900,-6.040100
2,Jogging,3229.973145,3.883600,8.493100,-2.942700
2,Jogging,3240.000000,-0.338600,10.431100,-0.180400
2,Jogging,3249.964355,-7.726500,14.338699,0.366400
2,Jogging,3259.975098,-15.058200,21.346399,0.108900
2,Jogging,3269.985840,-15.878699,24.389999,-0.714900
2,Jogging,3279.965332,-12.395100,21.949900,0.230500
2,Jogging,3289.976563,-9.218300,18.487999,1.353900
2,Jogging,3299.987793,-6.520000,15.307699,0.809200
2,Jogging,3309.967285,-4.898400,12.779300,-0.045300
2,Jogging,3319.979980,-3.450800,10.880000,-1.641700
2,Jogging,3329.958984,-2.729200,10.649400,-1.363900
2,Jogging,3339.968750,-2.300700,10.671000,-0.533300
2,Jogging,3349.981445,-1.459100,9.739900,0.538900
2,Jogging,3359.976563,0.286700,7.024700,1.048700
2,Jogging,3369.972168,1.834200,3.566500,0.491200
2,Jogging,3379.982422,3.084200,-0.484800,-0.034500
2,Jogging,3389.962402,4.623900,-4.410600,0.254800
2,Jogging,3399.973633,5.765200,-7.697000,0.877700
2,Jogging,3409.984375,6.548200,-10.732300,1.574200
2,Jogging,3419.964355,7.180300,-13.257600,1.297800
2,Jogging,3429.977051,7.258200,-14.858399,0.283900
2,Jogging,3439.987305,6.782600,-15.610600,-0.383200
2,Jogging,3449.965820,5.771500,-15.318600,-0.760700
2,Jogging,3459.978027,4.606600,-14.031699,-1.171000
2,Jogging,3469.958008,2.645600,-10.764199,-1.762800
2,Jogging,3479.984375,2.120700,-9.602799,-1.923200
2,Jogging,3489.979492,1.657300,-8.768800,-1.384800
2,Jogging,3499.959473,1.186200,-7.670600,-0.520200
2,Jogging,3509.970215,1.200300,-6.480300,0.884000
2,Jogging,3519.982910,0.868300,-4.704800,2.547200
2,Jogging,3529.962891,0.375100,-3.005900,3.312800
2,Jogging,3539.971680,0.094500,-2.068600,2.186900
2,Jogging,3549.984375,-0.534200,-1.360700,0.148100
2,Jogging,3559.963867,-1.578300,-0.990200,-1.018600
2,Jogging,3569.975098,-2.739200,-0.662500,-1.502700
2,Jogging,3579.986328,-3.418800,0.335600,-1.266900
2,Jogging,3589.963867,-2.729700,2.022400,-0.631800
2,Jogging,3599.992188,-0.055500,2.922100,-0.461000
2,Jogging,3609.987305,2.029700,3.850600,0.773900
2,Jogging,3619.967285,2.073300,6.276100,2.120200
2,Jogging,3629.978516,-0.188400,10.035299,1.972000
2,Jogging,3639.957520,-2.859800,14.572599,1.392500
2,Jogging,3649.970215,-4.678900,20.271399,0.527800
2,Jogging,3659.980957,-6.670100,25.737000,0.915000
2,Jogging,3669.960938,-7.985400,30.284800,3.980500
2,Jogging,3679.972168,-7.885800,32.288399,4.578000
2,Jogging,3689.982910,-6.769700,28.288500,2.797300
2,Jogging,3699.962402,-4.899200,21.083300,1.556900
2,Jogging,3709.973145,-2.817700,13.881800,0.559400
2,Jogging,3720.001953,0.005900,7.495000,-0.348100
2,Jogging,3729.965820,1.473200,2.426900,-0.000800
2,Jogging,3739.976563,1.646600,-1.398700,-1.496000
2,Jogging,3749.987793,2.118500,-4.524000,-2.787500
2,Jogging,3759.966797,1.651400,-7.229700,-1.206000
2,Jogging,3769.978027,0.586800,-9.586699,-0.518500
2,Jogging,3779.958008,-0.746000,-11.654200,1.537800
2,Jogging,3789.968750,-0.771400,-13.715899,4.162700
2,Jogging,3799.979980,1.791700,-18.255199,4.490200
2,Jogging,3809.958984,2.091200,-17.395199,2.290200
2,Jogging,3819.970215,1.406200,-16.118700,1.359600
2,Jogging,3829.982910,0.742900,-13.755099,0.513700
2,Jogging,3839.978027,0.318500,-10.233800,-1.128000
2,Jogging,3849.973633,-0.304700,-9.813900,-1.049800
2,Jogging,3859.984375,-0.828100,-8.085400,-0.900900
2,Jogging,3869.963867,-1.209300,-5.002100,-1.242500
2,Jogging,3879.975098,-0.026300,-3.472300,-2.173000
2,Jogging,3889.985840,0.363100,-3.700500,-2.317800
2,Jogging,3899.965820,0.571200,-6.104400,-0.798600
2,Jogging,3909.978516,0.370800,-4.636200,0.199000
2,Jogging,3919.987305,0.261300,-3.912700,0.283700
2,Jogging,3929.968750,2.420400,-5.243900,2.237300
2,Jogging,3939.978027,5.136100,-5.212500,4.468100
2,Jogging,3949.959473,6.391300,-3.397500,2.844400
2,Jogging,3959.985840,5.657300,1.495800,-1.107100
2,Jogging,3969.980957,6.664300,4.572300,-3.575300
2,Jogging,3979.960938,5.790500,7.731800,-3.789600
2,Jogging,3989.971680,2.339700,11.439799,-4.231200
2,Jogging,3999.982910,-0.597300,14.013800,-2.487000
2,Jogging,4009.964355,-4.462700,17.453400,1.214900
2,Jogging,4019.973145,-6.476200,21.615700,3.581500
2,Jogging,4029.984375,-7.298900,24.931599,4.677800
2,Jogging,4039.965332,-7.751900,25.673100,4.846200
2,Jogging,4049.976563,-5.901800,22.850100,3.207100
2,Jogging,4059.987793,-2.920100,18.770199,1.129300
2,Jogging,4069.967285,0.192500,14.293799,0.425600
2,Jogging,4079.995117,2.141400,10.123400,1.130300
2,Jogging,4089.957520,2.345700,7.571200,1.446600
2,Jogging,4099.968750,1.189400,6.428800,0.646900
2,Jogging,4109.979980,-0.058400,5.250300,0.437200
2,Jogging,4119.960938,-0.548200,3.382900,0.443600
2,Jogging,4129.970215,0.794900,-1.381500,0.046100
2,Jogging,4139.982422,1.130600,-3.831200,0.371200
2,Jogging,4149.962402,0.941300,-6.666900,0.703600
2,Jogging,4159.973633,1.415700,-9.565800,1.057900
2,Jogging,4169.984375,2.103300,-11.937600,1.505200
2,Jogging,4179.964355,2.940900,-13.759500,1.159800
2,Jogging,4189.974609,3.639600,-15.331100,0.818800
2,Jogging,4200.003418,4.092700,-16.214800,0.796700
2,Jogging,4209.965820,3.706400,-15.532000,0.408800
2,Jogging,4219.976563,3.217400,-13.878099,-0.358900
2,Jogging,4229.956543,2.468000,-11.867499,-0.932000
2,Jogging,4239.966797,1.259000,-10.171300,-1.427400
2,Jogging,4249.978027,0.257100,-9.095300,-1.613100
2,Jogging,4259.958008,-1.157000,-7.537800,-1.140200
2,Jogging,4269.968750,-2.321600,-5.923300,-0.584300
2,Jogging,4279.981445,-2.733900,-4.654900,0.069000
2,Jogging,4289.961426,-2.098400,-4.194300,0.888300
2,Jogging,4299.971680,-0.578700,-4.883000,1.699000
2,Jogging,4309.982910,0.279000,-4.388800,1.500300
2,Jogging,4319.979980,1.081000,-3.802500,1.359900
2,Jogging,4329.973633,0.437200,-5.917400,0.807200
2,Jogging,4339.984375,3.665200,-3.940300,-3.543500
2,Jogging,4349.965332,10.163799,-0.587900,-9.900200
2,Jogging,4359.976563,7.259700,0.869200,-2.701900
2,Jogging,4369.987305,3.126800,7.186100,6.792800
2,Jogging,4379.967285,2.174600,13.316899,8.169900
2,Jogging,4389.978516,-0.014300,17.814999,9.667800
2,Jogging,4399.957520,-1.003100,22.524099,7.274800
2,Jogging,4409.970215,-2.157800,25.117100,4.018600
2,Jogging,4419.979492,-1.626500,24.864100,1.596100
2,Jogging,4429.960938,-1.720600,22.093599,0.166200
2,Jogging,4439.987305,-1.748700,17.563200,-2.417500
2,Jogging,4449.982910,0.573000,13.638900,-4.617600
2,Jogging,4459.962402,3.841000,9.898300,-2.163700
2,Jogging,4469.973145,3.745000,4.764700,-0.154200
2,Jogging,4479.984375,1.915800,4.100500,0.777800
2,Jogging,4489.964355,0.513400,2.660700,2.380900
2,Jogging,4499.975098,-0.932900,0.488300,3.342800
2,Jogging,4509.985840,-2.030700,-1.894100,2.993900
2,Jogging,4519.966797,-2.677100,-4.309800,2.193800
2,Jogging,4529.978027,-2.986500,-6.467700,1.245400
2,Jogging,4539.958008,-4.683600,-8.600900,0.964600
2,Jogging,4549.967285,-6.093800,-10.721600,1.844800
2,Jogging,4559.995117,-5.809500,-12.808100,2.026000
2,Jogging,4569.958984,-5.057200,-14.468699,0.733100
2,Jogging,4579.970215,-4.214400,-15.665199,-0.561000
2,Jogging,4589.981445,-3.631600,-15.705400,-1.076800
2,Jogging,4599.960938,-2.749100,-14.452499,-0.733200
2,Jogging,4609.972168,-2.306700,-12.690100,-0.087800
2,Jogging,4619.982422,-2.157300,-10.938700,0.588700
2,Jogging,4629.962402,-1.862700,-9.514200,1.075300
2,Jogging,4639.975098,-1.243600,-8.202499,1.440700
2,Jogging,4649.985840,-0.631200,-6.817400,1.567400
2,Jogging,4659.965820,-0.404400,-5.212500,1.816800
2,Jogging,4669.977051,-0.738800,-3.649600,2.027100
2,Jogging,4680.003418,-0.787900,-2.264700,2.056200
2,Jogging,4689.967285,-0.034900,-1.266600,1.792900
2,Jogging,4699.978027,1.498400,-0.297900,-0.582500
2,Jogging,4709.958008,4.289100,0.450300,-5.613900
2,Jogging,4719.969238,5.335700,0.687600,-8.648300
2,Jogging,4729.980957,10.299300,4.035800,-10.550099
2,Jogging,4739.959473,10.375000,10.500500,-10.427999
2,Jogging,4749.970215,1.474100,14.655900,-5.527700
2,Jogging,4759.982910,-6.671400,20.893299,-1.946200
2,Jogging,4769.962891,-12.785299,29.583399,1.668500
