1,Sauter,0.000000,0.170000,-4.104200,3.203700
1,Sauter,10.013672,0.623000,-3.523600,2.475900
1,Sauter,20.007813,0.740700,-2.203400,2.029800
1,Sauter,30.003906,0.107000,-0.277300,1.504800
1,Sauter,40.015625,-0.313800,1.009200,0.765700
1,Sauter,49.994141,-0.674600,2.424400,-0.617200
1,Sauter,60.007813,-0.796500,4.407400,-2.466200
1,Sauter,70.015625,-0.731900,6.922600,-4.268700
1,Sauter,79.998047,-0.833900,9.295300,-6.022800
1,Sauter,90.007813,-0.258300,12.672899,-6.985100
1,Sauter,99.988281,0.490200,15.914900,-7.439500
1,Sauter,109.998047,1.264000,18.364700,-7.620500
1,Sauter,120.009766,2.111200,20.272600,-7.751000
1,Sauter,129.990234,2.475800,22.068600,-7.865400
1,Sauter,140.019531,2.410000,23.515900,-7.690700
1,Sauter,150.011719,1.929300,24.451199,-6.734600
1,Sauter,159.992188,1.305000,24.560900,-5.702500
1,Sauter,170.003906,0.921600,23.382500,-5.470400
1,Sauter,180.013672,1.192000,21.502600,-5.264900
1,Sauter,189.994141,2.185200,19.435099,-5.389200
1,Sauter,200.003906,3.045000,17.333000,-5.110700
1,Sauter,210.015625,3.051800,15.538799,-3.556000
1,Sauter,219.994141,1.835300,13.967000,-1.251200
1,Sauter,230.005859,0.452300,11.915100,0.599300
1,Sauter,240.017578,-0.759600,9.271299,1.813400
1,Sauter,249.998047,-1.185600,6.659500,3.902700
1,Sauter,260.025391,-1.021000,5.173600,6.769200
1,Sauter,269.988281,-0.743500,3.490400,7.975900
1,Sauter,280.000000,-0.293600,-0.808700,6.747300
1,Sauter,290.011719,0.596000,-7.838800,4.785500
1,Sauter,299.992188,-1.670500,-16.685299,-1.331400
1,Sauter,310.001953,-4.447800,-24.593699,-8.402400
1,Sauter,320.013672,-2.788400,-28.354799,-10.698000
1,Sauter,329.992188,1.399700,-29.511200,-9.073800
1,Sauter,340.003906,-1.068400,-24.219000,-4.159800
1,Sauter,350.013672,0.135200,-16.061100,0.521500
1,Sauter,359.994141,2.128200,-7.701800,3.101100
1,Sauter,370.007813,2.025100,-0.987800,4.955500
