2,Sauter,0.000000,-0.186400,-3.594500,-0.111400
2,Sauter,9.978516,-0.112800,-3.948400,0.105600
2,Sauter,19.990234,0.015400,-4.254100,0.440700
2,Sauter,30.000000,0.167200,-4.581100,0.919400
2,Sauter,39.980469,0.320900,-4.751800,1.165500
2,Sauter,49.990234,0.380100,-4.785300,1.231200
2,Sauter,60.001953,0.301900,-4.752900,1.468400
2,Sauter,70.000000,0.287500,-4.739500,1.392500
2,Sauter,79.992188,0.184900,-4.559900,1.341800
2,Sauter,90.003906,-0.129300,-3.880800,1.701100
2,Sauter,99.984375,-0.480400,-2.996700,1.980700
2,Sauter,109.996094,-0.722500,-1.976700,2.333600
2,Sauter,120.005859,-1.209900,-0.650400,2.342500
2,Sauter,129.986328,-1.711600,0.713700,2.000000
2,Sauter,139.996094,-2.334800,1.938300,1.840800
2,Sauter,149.976563,-2.622800,3.077400,1.503900
2,Sauter,159.988281,-2.210000,3.960700,0.624500
2,Sauter,170.000000,-1.253500,4.197000,-0.447400
2,Sauter,179.978516,0.254800,4.319300,-1.013400
2,Sauter,190.005859,1.880300,5.077600,-1.229500
2,Sauter,200.001953,3.346000,6.303600,-0.947300
2,Sauter,209.982422,4.515500,7.470700,-0.512400
2,Sauter,219.994141,4.922200,7.906300,-0.156300
2,Sauter,230.003906,4.115600,8.082700,-0.621100
2,Sauter,239.984375,2.586400,8.643499,-1.310800
2,Sauter,249.994141,1.131500,9.092299,-1.164000
2,Sauter,260.005859,0.187800,9.402200,-1.273900
2,Sauter,269.986328,-0.348400,10.134399,-1.667800
2,Sauter,279.998047,-0.311200,11.112500,-1.650900
2,Sauter,290.007813,0.100600,12.177299,-0.900200
2,Sauter,299.988281,0.569800,13.475500,-0.039300
2,Sauter,310.015625,0.694200,16.743900,0.503600
2,Sauter,319.978516,0.615300,17.943600,0.420900
2,Sauter,329.990234,0.755300,18.232500,0.323800
2,Sauter,340.000000,1.142400,17.817699,0.243300
2,Sauter,349.980469,1.588900,16.973400,0.311200
2,Sauter,359.990234,1.856800,15.983600,0.381600
2,Sauter,370.003906,1.858100,15.210600,0.552900
2,Sauter,379.982422,1.818300,14.516299,1.027500
