1,Squat,400.006836,-0.021700,-1.212000,-0.163800
1,Squat,409.985352,0.011800,-1.290700,-0.189200
1,Squat,419.997070,-0.031300,-1.369300,-0.100000
1,Squat,430.025391,0.005400,-1.448000,-0.009100
1,Squat,439.989258,-0.036100,-1.447900,0.182600
1,Squat,450.000000,-0.152800,-1.408400,0.289100
1,Squat,460.010742,-0.225000,-1.133700,0.278100
1,Squat,469.990234,-0.331200,-0.976600,0.263700
1,Squat,480.001953,-0.432000,-0.780300,0.249400
1,Squat,490.012695,-0.452600,-0.780200,0.119300
1,Squat,499.992188,-0.244700,-0.976400,-0.038300
1,Squat,510.002930,-0.122100,-1.329600,-0.034200
1,Squat,520.015625,-0.042400,-1.525600,0.076800
1,Squat,529.994141,0.033900,-1.446800,0.182900
1,Squat,540.005859,0.033600,-1.132600,0.212400
1,Squat,550.032227,0.071000,-0.818400,0.276300
1,Squat,559.997070,0.104900,-0.386300,0.181900
1,Squat,570.007813,0.324600,-0.229000,0.055800
1,Squat,579.987305,0.537300,-0.424200,0.077800
1,Squat,589.998047,0.666000,-0.893600,0.131500
1,Squat,600.009766,0.603500,-1.441200,0.337700
1,Squat,609.989258,0.435000,-2.066700,0.647800
1,Squat,620.000000,0.198100,-2.652200,0.981300
1,Squat,630.012695,0.039500,-3.001500,0.953100
1,Squat,639.992188,-0.115600,-3.311200,0.887500
1,Squat,650.002930,-0.227900,-3.384200,0.925500
1,Squat,660.013672,-0.332400,-3.142100,0.993200
1,Squat,670.008789,-0.395100,-2.547200,0.796900
1,Squat,680.003906,-0.526000,-1.600100,0.576500
1,Squat,690.015625,-0.538900,-0.773500,0.152200
1,Squat,699.995117,-0.518000,-0.145700,-0.282600
1,Squat,710.006836,-0.351400,0.324100,-0.472100
1,Squat,719.986328,-0.235000,0.440500,-0.615500
1,Squat,729.998047,-0.167000,0.439200,-0.640400
1,Squat,740.009766,-0.104300,0.164700,-0.483100
1,Squat,749.988281,0.001000,-0.265300,-0.378400
1,Squat,760.000000,0.218700,-0.890600,-0.242800
1,Squat,770.010742,0.466700,-1.279800,-0.072200
1,Squat,779.991211,0.405800,-1.668400,0.092500
1,Squat,790.016602,0.346200,-1.860600,0.060300
1,Squat,800.011719,0.102900,-1.662000,-0.156300
1,Squat,809.992188,-0.277700,-1.424400,-0.256500
1,Squat,820.004883,-0.703800,-1.147300,-0.245800
1,Squat,830.015625,-0.984200,-0.831900,-0.344900
1,Squat,839.995117,-0.978800,-0.399800,-0.431800
1,Squat,850.005859,-0.822600,-0.047500,-0.461900
1,Squat,860.017578,-0.304300,0.145200,-0.507500
1,Squat,869.997070,-0.044000,0.217700,-0.491900
1,Squat,880.007813,0.235400,0.054700,-0.473300
1,Squat,889.988281,0.308200,0.048700,-0.415600
1,Squat,899.998047,0.260000,-0.034900,-0.166700
1,Squat,910.026367,0.284200,-0.314300,0.001900
1,Squat,919.991211,0.153700,-0.395900,0.232400
1,Squat,930.000000,0.059800,-0.358400,0.369200
1,Squat,940.012695,-0.107100,-0.241100,0.294300
1,Squat,949.992188,-0.229700,-0.279000,0.277500
1,Squat,960.002930,-0.340700,-0.081300,0.063600
1,Squat,970.014648,-0.291200,-0.275700,-0.112100
1,Squat,979.993164,-0.277600,-0.392100,-0.321200
1,Squat,990.004883,-0.298200,-0.548500,-0.402300
1,Squat,1000.015625,-0.274600,-0.626900,-0.398600
1,Squat,1009.995117,-0.279000,-0.666600,-0.386100
1,Squat,1020.005859,-0.195500,-0.510700,-0.363300
1,Squat,1030.003906,-0.116400,-0.238300,-0.442900
1,Squat,1039.999023,-0.042100,0.307900,-0.628500
1,Squat,1050.009766,0.208100,0.618400,-0.850700
1,Squat,1059.989258,0.244200,0.928300,-0.952700
1,Squat,1070.000000,0.147400,0.728500,-0.785600
1,Squat,1080.010742,0.153300,0.490100,-0.515400
1,Squat,1089.990234,-0.107900,0.135000,-0.372700
1,Squat,1100.001953,-0.205100,-0.337200,-0.351200
1,Squat,1110.012695,-0.393000,-0.220800,-0.596400
1,Squat,1119.992188,-0.375400,0.091400,-0.869200
1,Squat,1130.003906,-0.197100,0.796100,-0.978900
1,Squat,1140.015625,0.052300,1.461400,-1.044000
1,Squat,1150.010742,0.139400,1.852200,-0.833000
1,Squat,1160.006836,-0.001500,1.929800,-0.624100
1,Squat,1170.016602,-0.065500,1.536900,-0.339400
1,Squat,1179.997070,-0.053600,1.026700,-0.022600
1,Squat,1190.007813,-0.348700,0.516900,-0.021800
1,Squat,1199.987305,-0.221100,0.163900,-0.019900
1,Squat,1209.998047,-0.177800,0.203100,-0.175000
1,Squat,1220.010742,-0.059800,0.556200,-0.366500
1,Squat,1229.988281,0.014800,1.105400,-0.481600
1,Squat,1240.000977,0.008700,1.576400,-0.707600
1,Squat,1250.012695,-0.186400,1.851800,-0.886500
1,Squat,1259.992188,-0.148800,1.539000,-0.717700
1,Squat,1270.018555,-0.261500,1.069400,-0.364600
1,Squat,1280.013672,-0.442800,0.560600,0.048400
1,Squat,1289.994141,-0.463500,0.404500,0.325800
1,Squat,1300.004883,-0.473600,0.484100,0.205300
1,Squat,1310.015625,-0.254100,0.759800,-0.029800
1,Squat,1319.995117,-0.045600,1.113800,-0.252600
1,Squat,1330.007813,0.080700,1.232800,-0.458600
1,Squat,1339.987305,0.042700,1.037900,-0.425200
1,Squat,1349.998047,-0.072700,0.803700,-0.241300
1,Squat,1360.008789,-0.190100,0.411900,-0.034700
1,Squat,1369.989258,-0.150900,0.137100,0.078600
1,Squat,1379.999023,-0.219500,0.058500,0.220900
1,Squat,1390.026367,-0.162100,0.176500,0.202500
1,Squat,1399.991211,-0.065400,0.608700,0.000900
1,Squat,1410.001953,0.059500,1.158700,-0.339500
1,Squat,1420.014648,-0.051200,1.709600,-0.697300
1,Squat,1429.992188,-0.122000,2.143900,-0.956600
1,Squat,1440.004883,-0.127100,2.303100,-0.905400
1,Squat,1450.014648,-0.052900,2.265500,-0.516500
1,Squat,1459.995117,-0.017300,2.031200,-0.298700
1,Squat,1470.005859,-0.166800,1.796800,-0.133100
1,Squat,1480.017578,-0.269100,1.837100,-0.129000
1,Squat,1489.996094,-0.328900,2.034400,-0.323300
1,Squat,1500.007813,-0.317500,2.388300,-0.594900
1,Squat,1510.004883,-0.457600,2.782400,-0.816200
1,Squat,1519.999023,-0.484400,2.941600,-0.792700
1,Squat,1530.011719,-0.442400,2.983100,-0.681400
1,Squat,1539.990234,-0.327200,2.750300,-0.563800
1,Squat,1550.000000,-0.292200,2.399100,-0.338700
1,Squat,1560.012695,-0.099500,2.361000,-0.241500
1,Squat,1569.992188,-0.132800,2.126400,-0.002000
1,Squat,1580.002930,-0.047000,2.204900,0.032000
1,Squat,1590.013672,-0.041900,2.362100,-0.125500
1,Squat,1599.993164,-0.041300,2.401500,-0.083700
1,Squat,1610.003906,-0.007600,2.401800,-0.075600
1,Squat,1620.015625,-0.049900,2.245200,0.087600
1,Squat,1630.011719,-0.131300,2.088900,0.137200
1,Squat,1640.007813,-0.246000,1.854600,0.148300
1,Squat,1649.987305,-0.277000,1.581300,0.078800
1,Squat,1659.998047,-0.149600,1.385900,0.002300
1,Squat,1670.009766,0.009600,1.228300,0.069400
1,Squat,1679.989258,0.010600,1.148100,0.124900
1,Squat,1690.000000,0.050200,1.028300,0.254300
1,Squat,1700.010742,-0.022600,0.949200,0.200300
1,Squat,1709.990234,-0.092000,0.871100,0.001700
1,Squat,1720.000977,0.101500,0.558100,-0.298500
1,Squat,1730.012695,0.323000,0.401400,-0.284500
1,Squat,1739.994141,0.345300,0.165100,-0.086100
1,Squat,1750.019531,0.518800,0.005600,0.173400
1,Squat,1760.014648,0.453800,-0.233500,0.454700
1,Squat,1769.995117,0.275000,-0.276900,0.687000
1,Squat,1780.006836,0.216400,-0.397500,0.344000
1,Squat,1789.985352,0.048800,-0.359800,-0.062000
1,Squat,1799.997070,0.038500,-0.320900,-0.372600
1,Squat,1810.007813,0.035100,-0.398800,-0.517700
1,Squat,1819.987305,0.067800,-0.515600,-0.421600
1,Squat,1829.998047,0.101900,-0.476200,-0.099900
1,Squat,1840.010742,0.021500,-0.516000,0.167000
1,Squat,1849.991211,0.019700,-0.556300,0.387400
1,Squat,1860.001953,0.057200,-0.557600,0.485300
1,Squat,1870.028320,0.279900,-0.637400,0.395500
1,Squat,1879.992188,0.414600,-0.756600,0.347700
1,Squat,1890.002930,0.499900,-0.836700,0.187900
1,Squat,1900.014648,0.502600,-0.916800,0.068300
1,Squat,1909.994141,0.507700,-1.114400,0.025500
1,Squat,1920.004883,0.441600,-1.233100,0.062600
1,Squat,1930.015625,0.301200,-1.155200,0.025700
1,Squat,1939.995117,0.241800,-1.116400,0.147000
1,Squat,1950.007813,-0.007600,-0.959800,0.148400
1,Squat,1959.988281,-0.175700,-0.999600,0.066300
1,Squat,1969.996094,-0.329400,-0.843600,0.048000
1,Squat,1980.008789,-0.353700,-0.922700,0.029400
1,Squat,1990.006836,-0.262200,-0.883900,0.093400
1,Squat,2000.000000,0.022200,-1.158500,0.166000
1,Squat,2010.011719,0.143000,-1.314700,0.098500
1,Squat,2019.992188,0.252000,-1.509300,-0.065600
1,Squat,2030.001953,0.204200,-1.782500,-0.271700
1,Squat,2040.013672,0.226100,-1.781800,-0.409300
1,Squat,2049.993164,0.246000,-1.703700,-0.328800
1,Squat,2060.004883,0.226500,-1.744000,-0.221300
1,Squat,2070.015625,0.170900,-1.745100,-0.116100
1,Squat,2079.996094,0.156000,-1.628100,0.035000
1,Squat,2090.005859,0.099900,-1.549900,0.153600
1,Squat,2099.986328,0.082700,-1.471300,0.239900
1,Squat,2110.014648,0.029900,-1.667200,0.403500
1,Squat,2120.007813,0.139200,-1.588800,0.443600
1,Squat,2129.989258,0.100500,-1.510700,0.516900
1,Squat,2140.000000,0.143900,-1.589700,0.467000
1,Squat,2150.010742,0.149900,-1.668900,0.413500
1,Squat,2159.990234,0.008000,-1.591000,0.321700
1,Squat,2170.000977,-0.165600,-1.747400,0.048400
1,Squat,2180.012695,-0.223200,-1.863800,-0.250600
1,Squat,2189.991211,-0.241500,-1.705200,-0.267900
1,Squat,2200.002930,-0.156700,-1.704000,-0.133400
1,Squat,2210.013672,0.028900,-1.664400,-0.045500
1,Squat,2219.994141,0.272700,-1.743100,0.039300
1,Squat,2230.021484,0.463900,-1.782900,0.120500
1,Squat,2240.017578,0.609800,-1.783000,0.089700
1,Squat,2249.997070,0.572300,-1.743600,0.175700
1,Squat,2260.007813,0.577500,-1.469200,0.215400
1,Squat,2269.987305,0.437100,-1.077400,0.129900
1,Squat,2279.998047,0.524700,-0.764800,0.109900
1,Squat,2290.009766,0.496800,-0.492100,0.156600
1,Squat,2299.988281,0.359100,-0.454800,0.278500
1,Squat,2310.000000,0.264400,-0.535300,0.473800
1,Squat,2320.010742,0.059600,-0.536400,0.215300
1,Squat,2329.991211,-0.023800,-0.615200,0.050600
1,Squat,2340.001953,-0.030600,-0.693400,-0.063500
1,Squat,2350.029297,0.074600,-0.810600,-0.018600
1,Squat,2359.994141,0.210400,-0.692500,0.180600
1,Squat,2370.004883,0.307100,-0.731800,0.447800
1,Squat,2380.015625,0.172100,-0.770700,0.369400
1,Squat,2389.995117,0.082000,-0.574500,0.367100
1,Squat,2400.005859,-0.079100,-0.574200,0.213000
1,Squat,2409.985352,-0.165500,-0.573700,0.025200
1,Squat,2419.996094,-0.144400,-0.534200,-0.016700
1,Squat,2430.007813,-0.278300,-0.612900,-0.108400
1,Squat,2439.988281,-0.221200,-0.652300,-0.122900
1,Squat,2449.999023,-0.239000,-0.612900,-0.169600
1,Squat,2460.011719,-0.285800,-0.887400,-0.172900
1,Squat,2470.006836,-0.243800,-0.887600,-0.135500
1,Squat,2480.001953,-0.231000,-1.123400,-0.058300
1,Squat,2490.012695,-0.172200,-1.085000,0.013500
1,Squat,2499.992188,-0.002700,-1.125000,0.198300
1,Squat,2510.002930,0.161300,-1.086400,0.189000
1,Squat,2520.013672,0.125800,-0.812100,0.026600
1,Squat,2529.995117,0.209700,-0.302600,0.058200
1,Squat,2540.005859,0.027600,-0.028400,-0.021000
1,Squat,2550.016602,-0.151200,-0.067600,-0.052500
1,Squat,2559.997070,-0.175000,-0.106500,0.040200
1,Squat,2570.006836,-0.130400,-0.185000,0.082100
1,Squat,2579.987305,-0.015900,-0.302800,0.115700
1,Squat,2590.014648,-0.019000,-0.342600,0.180100
1,Squat,2600.009766,0.057900,-0.578400,0.168000
1,Squat,2609.989258,0.175700,-0.578400,0.051800
1,Squat,2620.000000,0.105800,-0.459500,-0.348400
1,Squat,2630.012695,0.071900,-0.379700,-0.433600
1,Squat,2639.990234,-0.076300,-0.181900,-0.476300
1,Squat,2650.000977,-0.149400,-0.102100,-0.409900
1,Squat,2660.013672,-0.222600,-0.140500,-0.315900
1,Squat,2669.994141,-0.215700,-0.101200,-0.076600
1,Squat,2680.002930,-0.101100,-0.140700,0.074200
1,Squat,2690.015625,-0.025700,-0.219600,0.143400
1,Squat,2699.995117,0.046400,-0.181000,0.170100
1,Squat,2710.024414,0.113800,-0.142200,0.119400
