1,Sauter,0.000000,1.118800,-6.911600,4.858700
1,Sauter,10.011719,0.504900,-7.646200,5.982400
1,Sauter,19.988281,-0.403400,-8.143700,7.142700
1,Sauter,30.000000,-1.019100,-8.130100,8.191600
1,Sauter,40.011719,-1.590400,-6.965500,9.256599
1,Sauter,49.992188,-1.662800,-4.955900,9.941199
1,Sauter,60.003906,-1.269600,-2.233600,10.084499
1,Sauter,70.015625,-0.674900,0.136000,9.591900
1,Sauter,79.996094,-0.105000,2.090100,9.061200
1,Sauter,90.023438,0.277200,3.478600,8.529600
1,Sauter,100.019531,0.512200,4.530400,8.131300
1,Sauter,110.000000,0.160000,5.722500,7.786800
1,Sauter,120.011719,-0.140800,6.359700,7.311800
1,Sauter,130.019531,-0.717200,6.759600,7.083300
1,Sauter,140.000000,-1.150600,6.793500,7.185800
1,Sauter,150.007813,-1.556600,6.520800,7.544500
1,Sauter,160.019531,-1.536600,6.117500,7.983300
1,Sauter,170.003906,-1.546600,5.158700,8.722800
1,Sauter,180.011719,-2.071500,3.395800,9.345099
1,Sauter,189.996094,-2.833600,1.881800,9.283400
1,Sauter,200.000000,-3.118100,2.279700,8.287300
1,Sauter,210.031250,-2.333800,4.638400,6.218700
1,Sauter,219.992188,-0.953800,6.632000,3.506000
1,Sauter,230.003906,0.377200,7.168300,1.653600
1,Sauter,240.015625,1.459500,7.336800,1.056800
1,Sauter,249.996094,2.363800,7.420500,1.072600
1,Sauter,260.007813,3.054700,7.656400,1.499200
1,Sauter,270.019531,3.561700,8.309999,2.365700
1,Sauter,280.000000,3.972300,8.993800,4.045600
1,Sauter,290.011719,4.541000,9.222799,6.441500
1,Sauter,300.019531,4.704200,8.059899,7.649700
1,Sauter,310.000000,3.588700,4.722700,6.177100
1,Sauter,320.011719,1.789200,2.256000,2.244600
1,Sauter,330.007813,1.128100,1.977100,-2.222900
1,Sauter,340.003906,0.811400,3.792500,-2.958300
1,Sauter,350.011719,0.974800,7.605900,-2.102100
1,Sauter,359.996094,2.259800,14.115900,-0.379800
1,Sauter,370.003906,3.258300,22.550900,0.562100
1,Sauter,380.015625,3.807900,27.832499,-0.926600
1,Sauter,389.992188,3.247100,28.476299,-3.787300
1,Sauter,400.007813,2.986200,25.895199,-6.635300
1,Sauter,410.019531,2.983500,22.470999,-8.098300
1,Sauter,419.996094,3.545600,19.705700,-7.898800
1,Sauter,430.007813,3.732600,17.845900,-6.994100
1,Sauter,440.019531,3.176900,16.695499,-6.870800
1,Sauter,450.015625,2.159900,16.282000,-6.569400
1,Sauter,460.011719,1.222000,16.007299,-5.207700
1,Sauter,469.992188,0.804700,15.839800,-3.832600
1,Sauter,480.003906,0.589300,15.508900,-2.398300
1,Sauter,490.015625,0.150300,14.671599,-1.587400
1,Sauter,499.992188,-0.314200,13.682300,-1.081400
1,Sauter,510.003906,-0.651200,12.347600,-0.872300
1,Sauter,520.011719,-0.748800,10.513499,-0.872600
1,Sauter,529.996094,-0.806700,8.106800,-1.183400
1,Sauter,540.007813,-0.899100,5.795200,-1.447600
1,Sauter,550.015625,-0.840800,3.997600,-1.426500
1,Sauter,559.996094,-0.571000,2.893700,-1.050200
1,Sauter,570.027344,-0.445600,2.121000,-0.425200
1,Sauter,580.019531,-0.286800,1.482600,0.246400
1,Sauter,589.996094,-0.171200,1.002800,0.835200
1,Sauter,600.007813,0.138300,0.418500,1.340300
1,Sauter,610.023438,0.503600,-0.223800,1.795400
1,Sauter,620.000000,0.764400,-1.001500,2.169100
1,Sauter,630.011719,0.839800,-2.006300,2.219500
1,Sauter,639.992188,0.829300,-3.368100,1.862100
1,Sauter,650.003906,0.510900,-4.625300,1.305500
1,Sauter,660.015625,0.129000,-6.012100,0.986600
1,Sauter,669.992188,-0.221100,-7.321200,0.356800
1,Sauter,680.003906,-0.581900,-8.427500,-0.246900
1,Sauter,690.031250,-0.855000,-9.298100,-0.301200
1,Sauter,699.996094,-1.170700,-9.775300,-0.079800
1,Sauter,710.007813,-1.602900,-9.617300,0.401200
1,Sauter,720.015625,-1.863800,-9.213900,0.875900
1,Sauter,730.000000,-1.835600,-7.934400,1.233700
1,Sauter,740.007813,-1.314200,-6.997400,1.501300
1,Sauter,750.019531,-1.043400,-5.818000,1.745000
1,Sauter,759.996094,-0.492500,-4.598300,1.908700
1,Sauter,770.011719,-0.010400,-3.776500,2.013600
1,Sauter,779.992188,0.435500,-3.282600,1.804700
1,Sauter,790.000000,0.799200,-3.117000,1.478500
1,Sauter,800.011719,0.870200,-3.192600,1.174600
1,Sauter,810.011719,0.831300,-3.609100,0.901100
1,Sauter,820.003906,0.648800,-3.890800,0.945100
1,Sauter,830.015625,0.666200,-4.114800,1.267200
1,Sauter,839.992188,0.433800,-4.125300,1.665500
1,Sauter,850.003906,0.247500,-3.962900,1.976100
1,Sauter,860.019531,0.187800,-3.439700,2.255200
1,Sauter,869.996094,0.167800,-2.492200,2.429900
