2,Sauter,0.000000,-0.010200,0.414500,-0.060800
2,Sauter,10.026489,-0.006200,0.493500,-0.014400
2,Sauter,20.021851,0.010700,0.592300,-0.028900
2,Sauter,30.000000,0.013100,0.563400,-0.146000
2,Sauter,40.010864,0.024800,0.425800,-0.316400
2,Sauter,50.021851,0.035800,0.258400,-0.289500
2,Sauter,60.003052,0.059800,0.130500,-0.171300
2,Sauter,70.014038,0.045600,0.130600,-0.133100
2,Sauter,80.025024,-0.042800,0.150700,-0.129400
2,Sauter,90.004639,-0.124700,0.200800,-0.163900
2,Sauter,100.015625,-0.156000,0.201800,-0.104600
2,Sauter,110.026489,-0.204200,0.222400,0.016100
2,Sauter,120.006348,-0.232500,0.281900,0.052000
2,Sauter,130.034302,-0.240700,0.321900,0.022300
2,Sauter,140.029663,-0.249800,0.332800,-0.050600
2,Sauter,150.009399,-0.241700,0.373100,-0.051400
2,Sauter,160.020386,-0.202400,0.364500,-0.032000
2,Sauter,170.000000,-0.136600,0.306800,-0.068700
2,Sauter,180.010864,-0.100200,0.239100,0.008900
2,Sauter,190.021851,-0.129900,0.210700,0.082000
2,Sauter,200.001587,-0.198600,0.231100,0.120500
2,Sauter,210.012573,-0.286700,0.241200,0.189300
2,Sauter,220.023438,-0.332500,0.241600,0.263300
2,Sauter,230.004639,-0.318400,0.193100,0.297100
2,Sauter,240.015625,-0.293000,0.164400,0.303300
2,Sauter,250.042114,-0.275300,0.136100,0.273400
2,Sauter,260.006348,-0.276000,0.098200,0.293200
2,Sauter,270.017212,-0.303500,0.080100,0.320600
2,Sauter,280.028198,-0.319700,0.111000,0.275400
2,Sauter,290.007813,-0.268300,0.171200,0.224100
2,Sauter,300.020386,-0.180400,0.241000,0.174800
2,Sauter,309.998535,-0.057200,0.320600,0.074400
2,Sauter,320.009399,0.051800,0.331200,0.035100
2,Sauter,330.021851,0.125600,0.321600,-0.003200
2,Sauter,340.001587,0.127800,0.262600,0.023700
2,Sauter,350.012573,0.090800,0.223400,-0.005400
2,Sauter,360.023438,0.034300,0.233300,-0.057500
2,Sauter,370.018677,-0.040200,0.292600,-0.162700
2,Sauter,380.014038,-0.103100,0.313100,-0.311900
2,Sauter,390.025024,-0.163900,0.274900,-0.354400
2,Sauter,400.004639,-0.202900,0.237000,-0.404700
2,Sauter,410.015625,-0.200900,0.179700,-0.376800
2,Sauter,420.028198,-0.196300,0.142200,-0.295100
2,Sauter,430.006348,-0.190400,0.134300,-0.279800
2,Sauter,440.017212,-0.176400,0.145900,-0.271700
2,Sauter,450.029663,-0.174900,0.157500,-0.337500
