1,troisSix,0.000000,-1.399400,-8.932199,0.967300
1,troisSix,9.978516,-1.694300,-9.420199,1.779800
1,troisSix,19.990234,-1.391500,-9.948299,1.913400
1,troisSix,30.001953,-0.932400,-10.389100,1.447300
1,troisSix,39.981445,-0.357300,-10.930799,0.760100
1,troisSix,49.992188,0.322700,-11.493600,0.361700
1,troisSix,59.972656,0.648400,-11.445300,0.409500
1,troisSix,69.982422,0.803800,-10.468100,0.590200
1,troisSix,79.993164,0.827500,-9.071400,0.734700
1,troisSix,89.991211,0.813400,-7.290400,1.767800
1,troisSix,99.984375,1.079300,-5.496100,3.348800
1,troisSix,109.997070,1.717600,-4.115500,4.606000
1,troisSix,119.976563,1.876700,-3.046600,6.022300
1,troisSix,129.987305,1.154500,-2.489300,7.259100
1,troisSix,139.999023,0.695500,-2.684000,7.591700
1,troisSix,149.977539,0.587800,-3.545600,6.879600
1,troisSix,159.989258,0.696800,-3.823000,5.113400
1,troisSix,170.000000,1.628300,-4.401900,3.393800
1,troisSix,179.979492,2.176700,-4.888100,1.823400
1,troisSix,189.992188,2.969900,-3.941700,0.233400
1,troisSix,199.970703,3.454200,-0.777200,-1.552300
1,troisSix,209.998047,3.676900,5.449800,-2.272100
1,troisSix,219.994141,3.767400,12.496400,-3.237400
1,troisSix,229.973633,1.775100,16.902399,-3.909700
1,troisSix,239.984375,-2.075400,18.961000,-3.163600
1,troisSix,249.995117,-4.301200,19.191399,-2.933900
1,troisSix,259.974609,-2.389400,19.765600,-5.251800
1,troisSix,269.986328,0.402600,20.391699,-8.941000
1,troisSix,279.997070,0.457500,21.110800,-10.843699
1,troisSix,289.976563,-0.207000,21.532799,-9.956699
1,troisSix,299.988281,-3.223200,22.683500,-8.817500
1,troisSix,310.000000,-6.393800,25.157598,-7.527700
1,troisSix,319.980469,-8.815499,26.039900,-2.758100
1,troisSix,330.005859,-9.248099,25.253000,-2.660800
1,troisSix,340.000977,-7.221400,20.721800,-2.804000
1,troisSix,349.981445,-2.532600,14.754700,-2.945700
1,troisSix,359.992188,1.820300,9.577800,-2.181900
1,troisSix,369.971680,3.906300,8.359700,-0.163200
1,troisSix,379.982422,4.974000,12.116199,1.055700
1,troisSix,389.994141,2.115500,18.069399,0.417500
1,troisSix,399.972656,1.925400,18.717199,1.625500
1,troisSix,409.984375,3.481900,13.644199,-0.281100
1,troisSix,419.997070,8.971800,6.731900,-2.046200
1,troisSix,429.976563,11.066199,0.694800,-4.952800
1,troisSix,439.988281,11.479799,-2.861000,-7.170800
1,troisSix,450.013672,12.281700,-7.497800,-10.009800
1,troisSix,459.978516,14.384900,-13.630199,-12.368000
1,troisSix,469.989258,17.482700,-18.509300,-12.305099
1,troisSix,480.000000,15.993000,-18.167900,-12.892500
1,troisSix,489.979492,13.387600,-15.960999,-13.925799
1,troisSix,499.992188,11.101100,-14.283799,-13.988800
1,troisSix,509.971680,8.620800,-14.576099,-12.847300
1,troisSix,519.982422,6.668700,-14.288300,-13.940200
1,troisSix,529.993164,1.648500,-14.929399,-14.483700
1,troisSix,539.973633,-4.185600,-15.998400,-13.385699
1,troisSix,549.983398,-9.966200,-15.352599,-11.605599
1,troisSix,559.995117,-15.450600,-10.065100,-7.297800
1,troisSix,569.992188,-15.592799,-7.765100,-3.458300
1,troisSix,579.986328,-14.708899,-5.834500,0.215900
1,troisSix,589.997070,-12.819200,-4.486000,2.289800
1,troisSix,599.976563,-10.849600,-2.908800,2.671900
1,troisSix,609.989258,-9.603700,-1.775100,2.969400
1,troisSix,620.000000,-8.140900,-1.082100,3.986600
1,troisSix,629.979492,-5.409100,-0.513400,4.818500
1,troisSix,639.990234,-2.910500,0.081800,4.740100
1,troisSix,649.970703,-1.183800,1.039600,4.606400
1,troisSix,659.980469,0.539200,1.615900,4.648200
1,troisSix,669.992188,2.109100,1.360700,4.273700
1,troisSix,679.971680,3.802100,0.455200,3.551000
1,troisSix,690.000977,3.898500,-0.052000,2.753900
1,troisSix,699.996094,2.651900,0.218100,1.209200
1,troisSix,709.974609,1.337800,0.810300,-0.111800
1,troisSix,719.984375,1.240800,0.878400,-0.483100
1,troisSix,729.997070,1.537400,0.821600,-0.140800
1,troisSix,739.976563,1.419200,0.673900,0.113100
1,troisSix,749.987305,1.022900,0.755100,-0.218300
1,troisSix,759.998047,0.571200,0.794600,0.140900
1,troisSix,769.977539,0.511200,1.020200,0.632300
1,troisSix,779.988281,1.234200,1.309900,1.343000
1,troisSix,790.000000,1.833200,1.005800,1.097700
1,troisSix,799.980469,2.166000,0.481100,0.136800
1,troisSix,810.007813,0.891700,-1.199400,-0.853300
1,troisSix,819.971680,-1.083600,-2.570700,-1.655000
1,troisSix,829.982422,-2.957000,-3.365000,-2.071700
1,troisSix,839.994141,-2.485400,-2.750800,-0.196000
1,troisSix,849.973633,-2.395800,-0.719700,2.259700
1,troisSix,859.984375,-4.918200,0.325300,-0.263300
1,troisSix,869.995117,-11.238800,-0.052100,-7.446900
1,troisSix,879.974609,-17.467199,-0.890700,-18.020199
1,troisSix,889.985352,-18.995899,2.722200,-23.190899
1,troisSix,899.997070,-14.855800,23.790499,4.722600
1,troisSix,909.976563,-15.042900,38.805099,28.128899
1,troisSix,919.989258,-5.579000,45.518997,29.154999
1,troisSix,930.015625,9.126200,40.858097,18.341999
1,troisSix,939.979492,10.484200,30.521599,4.288400
1,troisSix,949.991211,2.611100,19.460100,-2.412900
1,troisSix,959.969727,-3.026600,11.308700,-1.126800
1,troisSix,969.981445,-7.662100,7.133200,-0.373500
1,troisSix,979.992188,-10.565400,6.827000,-0.482800
1,troisSix,989.971680,-9.328300,9.392400,0.138500
1,troisSix,999.982422,-5.802600,12.904900,1.671500
1,troisSix,1009.993164,-2.865000,15.408000,2.467600
1,troisSix,1019.975586,0.077800,15.022900,2.990900
1,troisSix,1029.986328,2.217100,13.147400,3.364800
1,troisSix,1039.996094,3.571400,11.145800,3.252300
1,troisSix,1049.992188,3.884200,9.483900,2.983300
1,troisSix,1059.987305,3.558100,8.419499,2.472500
1,troisSix,1069.999023,3.052800,7.793400,2.038500
1,troisSix,1079.978516,2.336300,7.376000,1.729200
1,troisSix,1089.989258,1.576900,6.800400,1.743400
1,troisSix,1100.000000,0.542900,6.142700,1.549900
1,troisSix,1109.979492,-0.307600,5.285300,1.481500
1,troisSix,1119.992188,-0.936200,4.196600,1.219900
1,troisSix,1129.972656,-1.238700,2.810200,0.744500
1,troisSix,1139.983398,-1.133200,1.535700,0.115500
1,troisSix,1150.091797,-0.973900,0.513700,-0.283000
1,troisSix,1159.973633,-0.949400,-0.535900,-0.225500
1,troisSix,1170.000977,-0.859300,-1.215100,0.549100
1,troisSix,1179.996094,-0.338400,-1.865900,1.119300
1,troisSix,1189.974609,0.337400,-2.053500,1.341600
1,troisSix,1199.986328,0.534200,-2.696100,1.072500
1,troisSix,1209.997070,0.551200,-3.382700,0.668100
1,troisSix,1219.976563,0.606800,-3.871700,0.209300
1,troisSix,1229.989258,0.370500,-4.690700,-0.050200
1,troisSix,1240.000000,0.386900,-5.298800,-0.398900
1,troisSix,1249.980469,0.532700,-5.724500,-0.574400
1,troisSix,1259.990234,0.723400,-6.367200,-0.900900
1,troisSix,1269.970703,0.961900,-6.836700,-1.261800
1,troisSix,1279.981445,1.304600,-7.018600,-1.653200
