1,Sauter,0.000000,0.128100,-6.078700,3.118800
1,Sauter,10.011719,0.096300,-6.824700,4.117700
1,Sauter,20.021484,-0.104700,-7.426500,5.223400
1,Sauter,30.001953,-0.249800,-7.561800,6.678200
1,Sauter,40.011719,-0.268100,-7.373000,7.876100
1,Sauter,50.023438,-0.292900,-6.810900,8.944700
1,Sauter,60.001953,-0.468300,-5.909000,9.700300
1,Sauter,70.013672,-0.744900,-4.192800,10.098900
1,Sauter,80.023438,-0.895200,-1.745500,9.863200
1,Sauter,90.021484,-1.002600,0.961900,9.276299
1,Sauter,100.013672,-0.957400,3.311900,8.426700
1,Sauter,110.027344,-0.937400,5.114800,7.366200
1,Sauter,120.007813,-0.771500,6.334600,6.590500
1,Sauter,130.017578,-0.722300,7.182800,5.977900
1,Sauter,140.027344,-0.547900,7.732000,5.681000
1,Sauter,150.007813,-0.447900,7.791300,5.651800
1,Sauter,160.019531,-0.439200,7.621100,5.839100
1,Sauter,169.998047,-0.522200,7.223400,6.301300
1,Sauter,180.009766,-0.850500,6.558800,6.815800
1,Sauter,190.021484,-1.882900,5.249700,7.505300
1,Sauter,200.001953,-4.093500,2.169200,8.112900
1,Sauter,210.029297,-6.068000,-1.225300,7.376700
1,Sauter,220.025391,-6.986400,-1.783500,6.504500
1,Sauter,230.001953,-7.119200,0.576500,6.171800
1,Sauter,240.015625,-5.460600,4.873500,5.019000
1,Sauter,250.025391,-3.023700,7.069900,3.693300
1,Sauter,260.005859,-1.529200,7.423400,3.388500
1,Sauter,270.017578,-0.710400,7.170600,3.794300
1,Sauter,280.027344,-0.168700,6.709100,4.952000
1,Sauter,290.007813,0.234400,6.206100,6.256300
1,Sauter,300.017578,0.557300,5.569800,7.313300
1,Sauter,310.000000,0.811300,4.622600,8.155300
1,Sauter,320.009766,0.593800,3.518000,7.482800
1,Sauter,330.037109,0.425300,2.729800,5.845700
1,Sauter,340.000000,0.158100,3.384800,4.786600
1,Sauter,350.011719,-0.062900,5.700500,3.443000
1,Sauter,360.021484,-0.208000,9.537300,1.833900
