1,troisSix,700.027344,4.522400,-2.142500,3.092300
1,troisSix,710.023438,5.238600,-2.783300,3.598900
1,troisSix,720.017578,5.346700,-2.954200,3.713400
1,troisSix,730.029297,4.734900,-2.731600,4.618300
1,troisSix,740.007813,3.259900,-1.646900,5.260300
1,troisSix,750.019531,1.422200,-0.331000,4.542300
1,troisSix,760.000000,-0.520900,1.034600,2.947500
1,troisSix,770.011719,-2.286000,1.618300,1.314900
1,troisSix,780.021484,-4.131200,2.068700,-1.309700
1,troisSix,790.001953,-5.681100,2.926100,-4.561300
1,troisSix,800.011719,-6.496500,4.027000,-9.398900
1,troisSix,810.023438,-5.790400,5.410800,-14.371099
1,troisSix,820.003906,-6.807600,9.993000,-14.352500
1,troisSix,830.031250,-13.375299,18.854500,-4.477000
1,troisSix,840.025391,-21.008999,29.893499,2.755700
1,troisSix,850.005859,-20.438200,34.991600,-1.195100
1,troisSix,860.015625,-15.260099,35.612999,-5.300900
1,troisSix,870.027344,-10.102099,30.268999,-7.125900
1,troisSix,880.007813,-5.742000,22.878500,-7.449100
1,troisSix,890.017578,-1.437100,15.782300,-8.403100
1,troisSix,899.998047,3.739400,10.745000,-8.341900
1,troisSix,910.007813,7.001000,7.976700,-7.405100
1,troisSix,920.021484,6.657600,7.328000,-6.086400
1,troisSix,930.000000,3.978900,8.422100,-4.430300
1,troisSix,940.011719,0.805300,7.290600,-2.111000
1,troisSix,950.039063,-1.554000,5.287700,-1.529600
1,troisSix,960.001953,-2.271900,4.204800,-0.837400
1,troisSix,970.013672,-2.162100,4.414100,-0.236400
1,troisSix,980.025391,-1.911600,3.979400,-0.552300
1,troisSix,990.005859,-1.146800,2.870100,-1.290600
1,troisSix,1000.015625,0.323300,1.534400,-1.332300
1,troisSix,1010.025391,1.487300,0.740500,-0.974900
1,troisSix,1020.005859,2.230000,0.636300,-0.977100
1,troisSix,1030.019531,1.984000,1.813000,1.346500
1,troisSix,1040.029297,1.349500,2.054400,2.593400
1,troisSix,1050.009766,1.004800,1.286100,3.145300
1,troisSix,1060.019531,1.123600,-0.196200,2.422900
1,troisSix,1070.015625,1.164900,-1.903400,1.008100
1,troisSix,1080.009766,1.323300,-4.038600,0.141800
1,troisSix,1090.021484,1.327000,-5.968200,-0.311000
1,troisSix,1100.001953,1.155500,-7.128300,-0.616600
1,troisSix,1110.011719,1.239900,-7.134800,-0.674900
1,troisSix,1120.021484,1.944600,-6.075000,-0.617100
1,troisSix,1130.001953,2.516200,-3.848600,-0.342300
1,troisSix,1140.015625,2.840000,-1.229700,0.313300
1,troisSix,1150.025391,3.562200,0.899800,0.826200
1,troisSix,1160.005859,3.990000,2.162100,1.027100
1,troisSix,1170.015625,4.356200,2.226200,0.465200
1,troisSix,1180.027344,4.308500,2.103200,-0.013600
1,troisSix,1190.023438,4.230700,1.510600,-0.606000
1,troisSix,1200.019531,3.692800,0.806000,-1.142500
1,troisSix,1209.998047,3.081400,-0.030100,-1.149200
1,troisSix,1220.009766,1.986800,-0.743300,-0.924200
1,troisSix,1230.019531,0.888800,-1.408800,-0.510300
1,troisSix,1240.000000,0.189600,-1.403000,0.046300
1,troisSix,1250.013672,-0.275700,-1.121000,0.594800
1,troisSix,1260.023438,-0.747100,-0.666500,1.000400
1,troisSix,1270.003906,-0.975700,-0.035500,1.267800
1,troisSix,1280.013672,-1.013100,0.696200,1.570000
1,troisSix,1290.025391,-0.885200,1.457600,1.629200
1,troisSix,1300.003906,-0.548500,2.060800,1.721100
1,troisSix,1310.031250,-0.142700,2.282900,1.384700
1,troisSix,1320.025391,0.213100,2.568200,1.177300
1,troisSix,1330.005859,0.308300,2.369600,1.102900
1,troisSix,1340.015625,0.005400,2.132900,0.707700
1,troisSix,1350.029297,-0.539000,1.757000,0.479500
1,troisSix,1360.009766,-0.898500,1.378400,0.518300
1,troisSix,1370.019531,-1.440000,0.818200,0.500800
1,troisSix,1380.000000,-1.676700,0.096900,0.533800
1,troisSix,1390.009766,-1.855600,-0.153000,0.705200
1,troisSix,1400.021484,-1.775700,-0.331600,0.928000
1,troisSix,1410.000000,-1.493800,-0.257300,1.176000
1,troisSix,1420.011719,-1.430300,-0.041200,1.556500
1,troisSix,1430.041016,-1.324100,-0.191800,1.951100
1,troisSix,1440.003906,-0.982300,-0.714000,2.272300
1,troisSix,1450.013672,-0.767200,-1.335600,2.709700
1,troisSix,1460.025391,-0.637400,-1.810700,2.847300
1,troisSix,1470.005859,-0.461900,-2.287800,2.776800
1,troisSix,1480.017578,-0.210100,-2.523200,2.318700
1,troisSix,1490.029297,-0.023800,-2.698300,1.620700
1,troisSix,1500.007813,0.067300,-2.963600,0.816900
1,troisSix,1510.019531,0.288300,-3.051700,0.327800
1,troisSix,1519.998047,0.490300,-2.929200,0.102700
1,troisSix,1530.009766,0.568900,-2.563000,0.129000
1,troisSix,1540.021484,0.725300,-1.967100,0.536300
1,troisSix,1550.015625,0.591900,-1.529500,0.744300
1,troisSix,1560.011719,0.112500,-1.218500,0.817100
1,troisSix,1570.023438,0.128300,-0.875200,0.993600
1,troisSix,1580.003906,0.417700,-0.188300,1.072500
1,troisSix,1590.013672,0.535800,0.412100,0.821100
1,troisSix,1600.025391,0.401600,0.928200,0.635800
1,troisSix,1610.003906,0.108200,1.243300,0.792000
1,troisSix,1620.017578,-0.049200,1.247300,0.521600
1,troisSix,1630.025391,-0.364500,1.289600,0.365600
1,troisSix,1640.005859,0.144700,1.292700,0.444900
1,troisSix,1650.017578,-0.233300,1.226000,0.148800
1,troisSix,1660.029297,0.048900,0.768900,0.483700
1,troisSix,1670.025391,0.164300,0.121200,0.908700
1,troisSix,1680.019531,0.121300,-0.403000,1.150200
1,troisSix,1690.000000,0.312000,-0.496900,1.427500
1,troisSix,1700.009766,0.271200,-0.628100,1.669400
1,troisSix,1710.023438,0.381100,-0.330000,1.787300
1,troisSix,1720.000000,0.188600,-0.229500,1.743900
1,troisSix,1730.013672,0.012400,-0.326300,1.461900
1,troisSix,1740.023438,-0.374900,-0.469500,1.318700
1,troisSix,1750.003906,-0.216600,-0.312500,1.334100
1,troisSix,1760.015625,0.358100,-0.240300,1.288600
1,troisSix,1770.027344,0.692700,-0.479900,1.086300
1,troisSix,1780.005859,0.528600,-0.910300,0.973500
1,troisSix,1790.033203,0.190900,-1.095800,0.847800
1,troisSix,1800.027344,-0.137200,-1.272600,0.511900
1,troisSix,1810.007813,-0.246300,-0.779300,0.262700
1,troisSix,1820.017578,-0.239200,-0.203400,0.025900
1,troisSix,1830.000000,-0.147400,0.140100,-0.043700
1,troisSix,1840.011719,-0.056000,0.247300,-0.000100
1,troisSix,1850.021484,0.138400,0.354300,0.002900
1,troisSix,1860.001953,-0.026800,0.345900,0.130400
1,troisSix,1870.011719,-0.192100,0.333400,0.282400
1,troisSix,1880.023438,-0.401700,0.201800,0.350100
1,troisSix,1890.001953,-0.354900,0.033600,0.270300
1,troisSix,1900.013672,-0.249300,0.020100,0.219500
1,troisSix,1910.042969,-0.135200,0.009900,0.141600
1,troisSix,1920.003906,0.018500,0.080700,0.151700
1,troisSix,1930.013672,0.241200,-0.000100,-0.172400
1,troisSix,1940.025391,0.313500,-0.274800,-0.055400
1,troisSix,1950.007813,0.307400,-0.432400,0.294300
1,troisSix,1960.017578,0.232300,-0.667200,0.453500
1,troisSix,1970.029297,0.266500,-0.823200,0.496200
1,troisSix,1980.007813,0.367800,-0.784600,0.413900
1,troisSix,1990.019531,0.297600,-0.630800,0.517200
1,troisSix,1999.998047,0.386200,-0.281900,0.694300
1,troisSix,2010.011719,0.419400,0.066600,0.676200
1,troisSix,2020.021484,0.465900,0.139300,0.614800
1,troisSix,2030.017578,0.429400,0.132800,0.589000
1,troisSix,2040.011719,0.305100,0.204500,0.521800
