2,Sauter,0.000000,-1.266300,-8.440400,3.779100
2,Sauter,10.031250,-1.853600,-5.889000,3.828900
2,Sauter,20.023438,-2.101900,-3.716400,3.816900
2,Sauter,30.000000,-2.231500,-1.849300,3.990200
2,Sauter,40.015625,-1.369400,-2.387000,5.161400
2,Sauter,49.992188,-0.831100,-3.454100,5.893200
2,Sauter,60.000000,-0.124600,-4.596800,6.679600
2,Sauter,70.007813,0.701000,-5.458500,7.686800
2,Sauter,80.000000,1.407600,-4.988200,8.630400
2,Sauter,90.007813,1.935900,-3.297500,8.848000
2,Sauter,100.015625,2.186700,-1.156600,8.349900
2,Sauter,110.000000,2.366800,0.905100,7.375100
2,Sauter,120.007813,2.425300,3.021100,6.357500
2,Sauter,130.031250,2.494100,4.719700,5.710700
2,Sauter,139.992188,2.341800,6.034300,5.404900
2,Sauter,150.007813,2.038200,7.137200,5.276800
2,Sauter,160.015625,1.807900,8.039900,5.227200
2,Sauter,170.000000,1.550200,8.767500,5.275300
2,Sauter,180.015625,1.516400,9.123300,5.394100
2,Sauter,189.992188,2.009100,8.973000,5.559100
2,Sauter,200.000000,3.556900,7.815000,5.274300
2,Sauter,210.015625,6.693200,3.193400,3.872600
2,Sauter,219.992188,7.169600,-2.902700,1.321900
2,Sauter,230.000000,6.316700,-4.803600,0.168600
2,Sauter,240.015625,5.372700,-4.251100,0.079500
2,Sauter,250.015625,4.552600,-2.808300,0.908300
2,Sauter,260.007813,4.297200,-1.088400,3.089200
2,Sauter,270.015625,4.012500,1.499300,5.251000
2,Sauter,280.000000,2.189500,6.686900,7.156900
2,Sauter,290.007813,0.593200,17.267500,7.504700
2,Sauter,300.015625,1.854300,35.606701,4.984200
2,Sauter,309.992188,3.033400,47.868698,2.372800
2,Sauter,320.015625,3.915700,43.226997,1.891700
2,Sauter,330.023438,5.874500,31.226299,-1.002200
2,Sauter,340.000000,7.397600,20.539900,-5.592400
2,Sauter,350.015625,7.406300,13.437099,-5.127200
2,Sauter,359.992188,5.585300,10.397600,-0.454700
2,Sauter,370.015625,3.268700,11.177400,4.413300
2,Sauter,380.015625,1.157200,12.306600,2.507200
2,Sauter,390.000000,-0.999000,12.500800,-0.353500
2,Sauter,400.000000,-2.598300,12.101200,-2.313500
2,Sauter,410.023438,-2.766200,10.988900,-2.575900
2,Sauter,420.000000,-1.937500,9.466300,-1.627900
2,Sauter,430.007813,-1.002200,7.660300,-0.654700
2,Sauter,440.015625,-0.294900,5.433000,0.228200
2,Sauter,450.000000,0.120800,3.019600,0.493800
2,Sauter,460.007813,0.617300,0.752700,0.320000
2,Sauter,470.015625,0.929700,-1.064700,0.073300
2,Sauter,480.000000,1.289400,-2.726100,-0.542300
2,Sauter,490.031250,1.325200,-4.446800,-0.964700
2,Sauter,499.992188,1.081000,-6.156800,-1.197900
2,Sauter,510.000000,0.801300,-7.727600,-1.369100
2,Sauter,520.015625,0.263400,-9.111100,-1.125800
2,Sauter,529.992188,-0.414300,-10.224199,-0.643900
2,Sauter,540.000000,-1.208100,-10.935400,-0.438100
2,Sauter,550.015625,-1.990700,-11.110800,-0.131500
2,Sauter,559.992188,-2.483000,-10.985200,0.324800
2,Sauter,570.007813,-2.763100,-10.600400,0.810600
2,Sauter,580.023438,-2.821200,-9.768800,0.989900
2,Sauter,590.000000,-2.501500,-8.686600,0.677500
2,Sauter,600.007813,-1.824300,-7.481800,0.278000
2,Sauter,610.039063,-1.093000,-6.113900,0.161500
2,Sauter,620.000000,-0.520800,-4.488200,0.341300
2,Sauter,630.007813,0.072700,-2.748500,0.583500
2,Sauter,640.015625,0.730400,-0.865400,0.975300
2,Sauter,650.007813,1.472800,1.185200,1.362400
2,Sauter,660.015625,2.253000,3.558900,1.774200
2,Sauter,669.992188,2.728600,5.962200,1.881600
2,Sauter,680.007813,2.302000,7.742500,1.767200
2,Sauter,690.015625,0.099400,8.394300,1.094000
2,Sauter,699.992188,-0.824800,7.326800,1.184000
2,Sauter,710.000000,-1.736400,5.981900,1.123300
2,Sauter,720.015625,-2.606900,4.605000,0.802300
2,Sauter,730.015625,-2.998000,2.945400,0.570300
2,Sauter,740.007813,-3.280200,1.224300,0.526400
2,Sauter,750.023438,-3.420900,-0.242900,0.706600
2,Sauter,760.000000,-2.966600,-1.820200,0.936500
2,Sauter,770.007813,-2.146800,-3.137300,1.029200
2,Sauter,780.023438,-1.319400,-3.816600,1.233000
2,Sauter,790.000000,-0.083200,-4.206400,1.200200
2,Sauter,800.007813,1.015600,-4.296100,0.982000
2,Sauter,809.992188,1.718800,-3.827200,0.805800
2,Sauter,820.007813,2.429300,-2.866000,0.480200
2,Sauter,830.015625,2.722400,-1.597100,0.104500
2,Sauter,839.992188,2.438300,-0.078900,-0.444900
2,Sauter,850.023438,1.939200,1.167100,-0.861800
2,Sauter,860.015625,1.158100,2.178300,-1.042700
2,Sauter,869.992188,0.400800,2.826000,-1.098000
2,Sauter,880.000000,-0.104700,2.825100,-0.696200
2,Sauter,890.015625,-0.465400,2.470200,-0.249200
2,Sauter,900.000000,-0.789900,2.124900,0.142200
2,Sauter,910.007813,-1.004700,1.731900,0.389800
2,Sauter,920.023438,-0.966200,1.273300,0.470300
2,Sauter,930.000000,-0.863500,0.867000,0.551000
2,Sauter,940.007813,-0.828600,0.508700,0.569000
2,Sauter,949.992188,-0.588500,0.188500,0.589200
2,Sauter,960.000000,-0.180000,-0.046600,0.719000
2,Sauter,970.031250,0.240300,-0.237100,0.810800
2,Sauter,979.992188,0.551200,-0.253100,0.774900
2,Sauter,990.007813,0.683100,-0.112300,0.738200
2,Sauter,1000.015625,0.725800,-0.047800,0.608800
2,Sauter,1009.992188,0.532800,0.068900,0.310100
2,Sauter,1020.007813,-0.006000,0.128900,0.163600
2,Sauter,1030.015625,-0.307300,0.091200,0.082900
2,Sauter,1039.992188,-0.539400,0.091900,-0.029200
2,Sauter,1050.007813,-0.623000,0.130600,-0.094800
2,Sauter,1060.023438,-0.558700,0.178700,-0.057900
2,Sauter,1070.000000,-0.425900,0.266100,-0.032300
2,Sauter,1080.007813,-0.203100,0.324800,-0.038900
2,Sauter,1090.039063,0.038500,0.345000,-0.093000
2,Sauter,1100.000000,0.261600,0.375500,-0.208000
2,Sauter,1110.007813,0.435400,0.396000,-0.345500
