2,Squat,0.000000,0.008900,0.240600,0.220700
2,Squat,10.027344,-0.006000,0.212700,0.337700
2,Squat,19.988281,-0.030900,0.185100,0.393900
2,Squat,30.000000,-0.065800,0.177200,0.351900
2,Squat,40.011719,-0.014800,0.130900,0.421000
2,Squat,49.992188,-0.013600,0.163400,0.429700
2,Squat,60.003906,-0.062000,0.205300,0.372300
2,Squat,70.011719,-0.062700,0.207800,0.345600
2,Squat,79.996094,-0.139400,0.239900,0.357100
2,Squat,90.003906,-0.166200,0.224100,0.499100
2,Squat,100.015625,-0.153700,0.180000,0.604900
2,Squat,109.992188,-0.149500,0.127500,0.723000
2,Squat,120.003906,-0.219400,0.114400,0.723400
2,Squat,130.035156,-0.189800,0.100900,0.629600
2,Squat,139.996094,-0.179300,0.077800,0.613500
2,Squat,150.007813,-0.064500,0.113400,0.491100
2,Squat,159.988281,0.036500,0.188300,0.456700
2,Squat,169.996094,0.114600,0.165200,0.441400
2,Squat,180.011719,0.198700,0.200300,0.331500
2,Squat,189.988281,0.287900,0.254700,0.292200
2,Squat,200.000000,0.383500,0.269000,0.179200
2,Squat,210.011719,0.380000,0.273600,0.163500
2,Squat,219.992188,0.394100,0.219400,0.119100
2,Squat,230.003906,0.359600,0.214100,0.114800
2,Squat,240.011719,0.345900,0.179500,0.139700
2,Squat,250.011719,0.237900,0.213200,0.127800
2,Squat,260.003906,0.161200,0.245400,0.054800
2,Squat,270.015625,0.133200,0.275800,-0.107300
2,Squat,279.992188,0.047800,0.335300,-0.169800
2,Squat,290.007813,0.023900,0.364600,-0.169600
2,Squat,299.988281,0.085700,0.296700,-0.046300
2,Squat,309.996094,0.086300,0.278100,-0.080700
2,Squat,320.007813,0.105400,0.240100,-0.058100
2,Squat,329.988281,0.101500,0.202000,-0.073800
2,Squat,340.000000,0.077200,0.221500,-0.054200
2,Squat,350.011719,0.016000,0.259200,-0.076800
2,Squat,359.988281,-0.024500,0.255900,-0.120200
2,Squat,370.015625,-0.019800,0.252200,-0.112600
2,Squat,380.015625,-0.005600,0.249400,-0.050100
2,Squat,389.992188,0.035500,0.265800,-0.054300
2,Squat,400.003906,0.022100,0.302300,-0.079900
2,Squat,410.011719,-0.015600,0.338400,-0.123200
2,Squat,419.996094,-0.049300,0.334100,-0.229300
2,Squat,430.007813,-0.087700,0.271700,-0.230500
2,Squat,440.015625,-0.102000,0.258200,-0.241100
2,Squat,449.996094,-0.139500,0.274700,-0.235000
