1,Sauter,369.968750,-0.194500,-7.732600,-0.114400
1,Sauter,379.984375,-0.208000,-8.312300,0.575600
1,Sauter,389.992188,-0.083500,-8.773000,1.332400
1,Sauter,399.968750,-0.014900,-8.925099,2.254100
1,Sauter,409.984375,-0.145800,-8.611899,2.915600
1,Sauter,419.992188,-0.302700,-8.333600,2.881100
1,Sauter,429.968750,-0.452600,-8.004499,2.757900
1,Sauter,439.984375,-0.699000,-7.616500,2.290800
1,Sauter,449.992188,-0.730000,-7.093900,2.053000
1,Sauter,459.992188,-0.715800,-6.288500,1.976000
1,Sauter,469.984375,-0.684700,-5.176900,2.144100
1,Sauter,480.000000,-0.687300,-3.971800,2.526200
1,Sauter,489.976563,-0.309700,-2.403200,2.647400
1,Sauter,499.984375,0.147700,-0.667000,2.587700
1,Sauter,510.000000,0.454000,1.283100,2.048900
1,Sauter,519.976563,0.459800,3.517300,1.450600
1,Sauter,529.984375,0.340100,5.756700,0.900100
1,Sauter,539.968750,0.126900,8.214300,0.110800
1,Sauter,549.984375,0.050300,10.748099,-0.968700
1,Sauter,559.992188,0.197400,12.659100,-1.701100
1,Sauter,569.968750,0.001200,14.340699,-2.354300
1,Sauter,580.000000,-0.186200,15.996200,-2.906300
1,Sauter,589.992188,-0.555800,17.273800,-3.739500
1,Sauter,599.968750,-1.030800,17.861500,-4.528500
1,Sauter,609.984375,-1.041400,18.343899,-4.929200
1,Sauter,619.992188,-0.753600,19.181999,-4.777500
1,Sauter,629.976563,-0.442600,19.826799,-4.385300
1,Sauter,639.992188,0.202900,20.160099,-3.792500
1,Sauter,650.000000,0.871400,20.418900,-3.226900
1,Sauter,659.976563,1.369100,20.916800,-2.962500
1,Sauter,669.984375,1.624400,20.904999,-2.738500
1,Sauter,679.968750,1.604400,20.070000,-2.552400
1,Sauter,689.976563,1.388900,18.567200,-2.254400
1,Sauter,700.000000,1.022900,16.671999,-1.879200
1,Sauter,709.968750,0.816800,14.189699,-1.538800
1,Sauter,719.984375,0.381800,11.787600,-1.151100
1,Sauter,729.992188,0.067600,9.309600,-0.752000
1,Sauter,739.968750,0.110100,7.850900,0.115300
1,Sauter,749.984375,0.197200,7.761800,1.514700
1,Sauter,759.992188,0.519100,7.670400,2.273300
1,Sauter,769.968750,0.796700,7.228600,1.591400
1,Sauter,779.992188,0.989200,5.695100,-0.272500
1,Sauter,790.000000,0.748500,4.048700,-1.718800
1,Sauter,799.976563,0.739200,2.207600,-2.216200
1,Sauter,809.992188,0.305300,0.366700,-2.084100
1,Sauter,820.015625,0.142700,-1.474900,-1.486400
1,Sauter,829.976563,0.245700,-4.022700,-0.929000
1,Sauter,839.984375,0.103300,-7.902800,-0.837500
1,Sauter,849.968750,-0.246400,-13.111600,-1.507100
1,Sauter,859.976563,-0.715300,-17.720600,-3.180300
1,Sauter,869.984375,-1.292900,-20.116699,-4.586200
1,Sauter,879.976563,-1.588400,-20.494900,-4.794300
1,Sauter,889.984375,-1.326900,-18.463900,-3.981100
1,Sauter,899.992188,-0.936900,-14.615100,-2.716900
1,Sauter,909.968750,-0.121200,-10.521999,-1.180600
1,Sauter,919.984375,0.186600,-7.020000,0.872600
1,Sauter,929.992188,0.447000,-5.011800,2.505400
1,Sauter,939.992188,0.499100,-4.448300,3.509900
1,Sauter,949.984375,0.524900,-5.042800,4.302400
1,Sauter,960.000000,0.302600,-6.282800,5.197200
1,Sauter,969.976563,-0.099000,-7.563700,5.941700
1,Sauter,979.992188,-0.592900,-8.564300,6.771400
1,Sauter,989.968750,-1.033400,-8.747100,7.225000
1,Sauter,999.976563,-1.549800,-8.536600,7.730200
1,Sauter,1009.984375,-1.919900,-7.523800,8.250400
1,Sauter,1019.976563,-1.858300,-5.820800,8.934899
1,Sauter,1029.984375,-1.160500,-3.423400,9.460100
1,Sauter,1039.992188,-0.575300,-0.765600,9.837900
1,Sauter,1049.976563,-0.142400,1.847300,9.477600
1,Sauter,1060.000000,0.172200,4.143200,8.636400
1,Sauter,1069.992188,0.408400,5.612700,7.526600
1,Sauter,1079.968750,0.526900,6.451800,6.735300
1,Sauter,1089.984375,0.472800,6.754300,6.211600
1,Sauter,1099.992188,0.388600,6.780900,6.341300
1,Sauter,1109.976563,0.035700,6.396900,6.730300
1,Sauter,1119.992188,-0.551600,5.360300,7.617000
1,Sauter,1130.000000,-1.946300,2.321000,8.774000
1,Sauter,1139.976563,-3.672600,-3.954600,7.640700
1,Sauter,1149.992188,-4.081900,-8.027400,3.563700
1,Sauter,1159.968750,-3.991600,-9.335500,0.569800
1,Sauter,1169.976563,-4.751700,-9.348499,-0.576700
1,Sauter,1180.007813,-7.540300,-6.401300,1.702000
1,Sauter,1189.976563,-3.895800,4.735500,3.953600
1,Sauter,1199.984375,-0.993500,6.072200,2.943700
1,Sauter,1209.992188,-0.041100,5.779600,3.038600
1,Sauter,1219.976563,0.208100,5.327400,3.634200
1,Sauter,1229.984375,0.228600,4.882400,4.650700
1,Sauter,1239.992188,0.131200,4.673700,5.898200
1,Sauter,1249.976563,-0.203900,4.520800,7.078200
1,Sauter,1259.984375,-0.456300,4.937200,8.438399
1,Sauter,1269.992188,-0.758600,5.427700,9.864799
1,Sauter,1279.976563,-1.039500,5.717800,11.163300
1,Sauter,1289.992188,-1.364200,5.305700,11.322900
1,Sauter,1299.984375,-1.592500,4.139200,10.184999
1,Sauter,1309.976563,-1.471600,3.607000,7.117800
1,Sauter,1319.992188,-1.717500,4.292600,3.433000
1,Sauter,1329.968750,-1.860100,5.751500,0.208300
1,Sauter,1339.976563,-2.182600,7.992100,-2.034200
1,Sauter,1349.992188,-1.339900,9.978200,-2.544400
1,Sauter,1359.976563,0.086400,12.758200,-1.512800
1,Sauter,1369.984375,1.795500,14.394099,-0.530200
1,Sauter,1380.000000,3.088800,16.123499,0.620900
1,Sauter,1389.976563,3.719900,17.452799,0.857900
1,Sauter,1399.984375,3.129000,18.449299,0.516400
1,Sauter,1409.992188,2.250000,18.183399,0.542400
1,Sauter,1419.992188,1.147800,17.229300,0.989100
1,Sauter,1429.984375,0.002800,16.016300,1.191000
1,Sauter,1439.992188,-1.681100,15.721200,0.337300
1,Sauter,1449.984375,-1.992000,15.440100,-0.479500
1,Sauter,1459.992188,-2.146000,15.049999,-0.648200
1,Sauter,1469.968750,-1.770200,13.923800,-0.828100
1,Sauter,1479.976563,-0.988600,12.845900,-1.206300
1,Sauter,1489.992188,-0.381800,11.658700,-1.659500
1,Sauter,1499.968750,0.014500,10.321300,-2.113700
1,Sauter,1509.976563,0.057600,9.145700,-2.105900
1,Sauter,1520.000000,-0.051400,8.916500,-2.302300
1,Sauter,1529.976563,-0.424400,9.044700,-2.512100
1,Sauter,1540.000000,-0.904800,9.172999,-2.448200
1,Sauter,1550.000000,-1.184400,9.493700,-2.055000
1,Sauter,1559.976563,-1.268300,9.884000,-1.397300
1,Sauter,1569.984375,-1.098100,9.991000,-0.790800
1,Sauter,1579.992188,-0.714300,9.699600,-0.498200
1,Sauter,1589.976563,-0.352800,8.621900,-0.382600
1,Sauter,1599.992188,0.165700,7.233400,-0.531400
1,Sauter,1609.968750,0.698300,5.615400,-0.526100
1,Sauter,1619.984375,1.021900,3.805900,-0.642400
1,Sauter,1629.992188,1.251500,2.040800,-0.796400
1,Sauter,1639.968750,1.032800,-0.504500,-1.270500
1,Sauter,1649.976563,0.929500,-1.439600,-1.379900
1,Sauter,1660.007813,0.855200,-1.744700,-1.397700
1,Sauter,1669.968750,0.878300,-1.772300,-1.280600
1,Sauter,1679.976563,0.800000,-1.484000,-1.114100
1,Sauter,1690.000000,0.529100,-1.314500,-0.996400
1,Sauter,1699.976563,0.174900,-1.304200,-0.582700
1,Sauter,1709.984375,0.086900,-1.490800,-0.058500
1,Sauter,1720.000000,0.004100,-2.110500,0.493300
1,Sauter,1729.976563,-0.175500,-3.007200,0.874500
1,Sauter,1739.984375,-0.183400,-4.102600,1.046600
1,Sauter,1750.000000,-0.180200,-5.082400,0.972600
1,Sauter,1759.976563,-0.099300,-5.944200,0.861600
1,Sauter,1769.992188,-0.138700,-6.570700,0.749900
1,Sauter,1779.984375,-0.115000,-7.079600,0.675600
1,Sauter,1789.984375,-0.151900,-7.234500,0.644200
1,Sauter,1799.992188,-0.206700,-7.268400,0.744800
1,Sauter,1809.968750,-0.349600,-6.902800,0.760700
1,Sauter,1819.976563,-0.304300,-6.566300,0.702400
1,Sauter,1829.992188,-0.292900,-6.064000,0.716300
1,Sauter,1839.976563,-0.309600,-5.791800,0.940600
1,Sauter,1849.984375,-0.338400,-5.636900,1.161800
1,Sauter,1860.000000,-0.331800,-5.442300,1.304000
1,Sauter,1869.976563,-0.370700,-5.332000,1.502400
1,Sauter,1879.984375,-0.379400,-5.000000,1.771100
1,Sauter,1890.000000,-0.134400,-4.809400,1.797900
1,Sauter,1899.992188,-0.090700,-4.428100,1.491000
1,Sauter,1909.984375,0.273500,-4.239700,1.112400
1,Sauter,1919.968750,0.575300,-3.934500,1.081000
1,Sauter,1929.984375,0.593000,-3.589800,1.088600
1,Sauter,1939.992188,0.408300,-3.049500,1.014000
1,Sauter,1949.968750,0.068500,-2.302800,0.662500
1,Sauter,1959.984375,-0.065200,-1.465600,0.315900
1,Sauter,1969.992188,-0.151200,-0.544300,0.185300
1,Sauter,1979.968750,-0.019500,0.687100,0.155900
1,Sauter,1989.984375,0.072500,1.638000,-0.012100
1,Sauter,1999.992188,0.089000,1.683800,-0.268400
1,Sauter,2009.976563,0.989100,1.137500,-0.155600
1,Sauter,2020.007813,0.291700,1.354500,0.482700
1,Sauter,2030.000000,-0.098700,1.798000,0.623900
1,Sauter,2039.976563,-0.281700,1.730500,0.721000
1,Sauter,2049.984375,-0.530200,1.354800,0.602500
1,Sauter,2060.000000,-0.772400,1.061400,0.536200
1,Sauter,2069.976563,-0.700600,0.886000,0.547900
1,Sauter,2079.984375,-0.555900,0.715300,0.300300
1,Sauter,2089.968750,-0.305500,0.468500,0.372900
1,Sauter,2099.984375,-0.179900,0.219200,0.825000
1,Sauter,2109.992188,-0.173200,-0.031300,1.111800
1,Sauter,2119.968750,-0.171300,-0.438400,1.319100
1,Sauter,2129.984375,-0.136200,-0.800000,1.042900
1,Sauter,2140.007813,-0.094900,-0.962600,0.820100
1,Sauter,2149.968750,0.018800,-1.164800,0.750300
1,Sauter,2159.992188,0.141100,-1.605300,0.824700
1,Sauter,2170.000000,0.270700,-1.692300,0.823200
1,Sauter,2179.976563,0.359400,-1.269400,0.859400
1,Sauter,2189.992188,0.324900,-1.119100,0.668500
1,Sauter,2200.000000,0.128300,-0.617300,0.585200
1,Sauter,2209.976563,0.009400,-0.196100,0.567000
1,Sauter,2219.984375,-0.184300,-0.088000,0.394600
1,Sauter,2229.968750,-0.177300,0.176500,0.493900
1,Sauter,2239.976563,-0.166800,0.206100,0.358500
1,Sauter,2249.984375,-0.192100,0.430900,0.175900
1,Sauter,2259.992188,0.088600,0.811600,0.147300
1,Sauter,2269.984375,0.107200,0.844000,0.221200
1,Sauter,2279.992188,-0.003500,0.721800,0.189700
1,Sauter,2289.968750,-0.117600,0.560800,0.317100
1,Sauter,2299.984375,-0.125000,0.399000,0.435200
1,Sauter,2309.992188,-0.143400,0.238200,0.282600
1,Sauter,2319.968750,-0.047600,0.000400,0.100500
1,Sauter,2329.992188,-0.027300,-0.237500,-0.083000
1,Sauter,2340.000000,0.038700,-0.356800,-0.218400
1,Sauter,2349.976563,0.181800,-0.552300,-0.178000
1,Sauter,2359.992188,0.243400,-0.589300,-0.125700
1,Sauter,2369.968750,0.114600,-0.508500,0.046700
1,Sauter,2380.070313,0.068300,-0.313100,0.313400
1,Sauter,2389.984375,-0.124800,-0.237500,0.446900
1,Sauter,2399.976563,-0.079600,-0.554600,0.460300
1,Sauter,2409.984375,-0.181300,-0.753400,0.325400
1,Sauter,2419.992188,-0.160700,-0.873400,0.272500
1,Sauter,2429.976563,-0.137300,-0.640400,0.375900
1,Sauter,2439.984375,-0.153100,-0.251500,0.392000
1,Sauter,2449.992188,0.087700,-0.058700,0.519300
1,Sauter,2459.968750,0.351500,-0.021100,0.304800
1,Sauter,2469.984375,0.370500,0.095300,0.168700
1,Sauter,2479.992188,0.312300,0.173300,0.157300
1,Sauter,2489.976563,0.255800,0.249700,0.444000
1,Sauter,2500.007813,0.274200,0.247400,0.450600
1,Sauter,2510.000000,0.149100,0.166600,0.383700
1,Sauter,2519.976563,0.216800,0.086400,0.398600
1,Sauter,2529.992188,0.276300,-0.071400,0.299000
1,Sauter,2539.968750,0.252600,-0.188500,0.058100
1,Sauter,2549.976563,0.266600,-0.304400,-0.091700
1,Sauter,2559.992188,0.316700,-0.303100,-0.014700
1,Sauter,2569.968750,0.256200,-0.185100,-0.023900
1,Sauter,2579.984375,0.161700,-0.263900,-0.077600
1,Sauter,2589.992188,0.186800,-0.186400,-0.059800
1,Sauter,2599.976563,0.292600,-0.109300,0.032200
1,Sauter,2609.984375,0.246500,-0.110700,-0.029400
1,Sauter,2620.007813,0.009200,0.005800,-0.045400
1,Sauter,2629.968750,-0.220600,-0.073100,-0.087000
1,Sauter,2639.984375,-0.299300,-0.386500,-0.081900
1,Sauter,2649.992188,-0.372900,-0.543700,0.074800
1,Sauter,2659.976563,-0.259700,-0.661500,0.069700
1,Sauter,2669.992188,-0.376800,-0.622800,0.062500
