2,Sauter,0.000000,1.704900,-7.364400,1.103300
2,Sauter,9.976563,1.388900,-7.015200,0.884500
2,Sauter,19.992188,0.995400,-6.332000,0.570000
2,Sauter,30.000000,0.423100,-5.250900,0.427500
2,Sauter,39.984375,0.084600,-3.894300,0.867900
2,Sauter,49.992188,-0.046800,-2.296900,1.454000
2,Sauter,60.023438,-0.158700,-0.664200,1.926900
2,Sauter,69.984375,-0.274700,0.707800,2.479100
2,Sauter,79.992188,-0.268600,2.312400,2.396300
2,Sauter,89.968750,-0.216500,4.349900,2.060200
2,Sauter,99.984375,-0.205800,6.758300,1.281900
2,Sauter,109.992188,-0.493200,8.663899,0.785000
2,Sauter,119.976563,-1.888400,10.192200,0.564200
2,Sauter,129.992188,-2.370000,10.497499,1.226800
2,Sauter,140.000000,-2.893100,11.380000,1.625800
2,Sauter,149.976563,-2.906100,13.046599,1.064200
2,Sauter,159.992188,-2.180100,15.702300,-0.883600
2,Sauter,170.000000,-0.480800,19.251900,-2.836900
2,Sauter,180.000000,1.061300,22.828699,-2.783800
2,Sauter,189.984375,2.848500,26.835199,-2.173400
2,Sauter,200.007813,4.471200,31.031300,-2.014400
2,Sauter,209.984375,3.807500,33.621098,-1.230500
2,Sauter,219.992188,2.136000,32.751301,-0.389900
2,Sauter,230.007813,1.151700,28.245499,0.686500
2,Sauter,239.984375,0.485500,22.868299,2.136700
2,Sauter,249.992188,-0.172800,17.951900,4.234900
2,Sauter,259.968750,-0.422700,13.507899,5.120300
2,Sauter,269.984375,-0.541400,9.617300,3.362900
2,Sauter,280.000000,-0.224900,6.250900,-0.136700
2,Sauter,289.976563,0.572200,3.203000,-4.484900
2,Sauter,300.007813,1.402000,0.100700,-7.678000
2,Sauter,310.000000,1.772100,-3.393500,-5.981400
2,Sauter,319.976563,1.139500,-7.282400,-2.692800
2,Sauter,329.992188,0.959100,-11.563399,-1.878200
2,Sauter,340.000000,0.019100,-15.677400,-1.434700
2,Sauter,349.976563,-1.280600,-19.463999,-3.334200
2,Sauter,360.000000,-1.915500,-22.043299,-6.999900
2,Sauter,370.007813,-2.603700,-23.518299,-9.413300
2,Sauter,379.984375,-3.153800,-23.329300,-8.823400
2,Sauter,389.992188,-3.895400,-20.825499,-6.107400
2,Sauter,399.976563,-2.813400,-18.532600,-3.367500
2,Sauter,409.984375,-1.098700,-15.145599,-1.433100
2,Sauter,420.007813,0.025200,-11.095300,-0.542800
2,Sauter,429.976563,0.295900,-4.410700,0.921600
2,Sauter,439.984375,0.032300,-1.813300,1.834500
2,Sauter,450.000000,-0.074300,-0.415400,2.377700
2,Sauter,459.976563,-0.086000,-1.007000,3.853800
2,Sauter,469.992188,-0.151400,-2.256400,5.615000
2,Sauter,480.000000,-0.001300,-3.780300,7.274200
2,Sauter,489.976563,0.242100,-5.542300,9.520900
2,Sauter,499.992188,0.418000,-6.516000,11.182300
2,Sauter,510.000000,1.028900,-6.404000,11.864599
2,Sauter,519.984375,1.540100,-4.921000,11.285700
2,Sauter,530.000000,1.657700,-2.319600,10.128699
2,Sauter,540.023438,1.781100,1.065300,8.899700
2,Sauter,549.984375,2.067600,4.109900,7.877900
2,Sauter,560.000000,2.342000,6.156200,6.951100
2,Sauter,569.976563,2.315500,7.633900,5.990500
2,Sauter,579.984375,2.280100,8.529200,5.419000
2,Sauter,589.992188,2.181200,8.884300,5.254300
2,Sauter,599.984375,2.247400,9.003799,5.162400
2,Sauter,609.984375,2.633000,8.751300,5.185900
2,Sauter,620.000000,3.611600,7.589100,5.363700
2,Sauter,629.984375,5.656900,3.712400,5.577300
2,Sauter,639.992188,5.829400,-4.487200,3.445100
2,Sauter,650.000000,3.301900,-8.643400,0.105600
2,Sauter,659.992188,2.444200,-9.768499,-1.184200
2,Sauter,669.992188,2.593700,-10.346600,-1.991800
2,Sauter,680.000000,4.004300,-10.391600,-2.958700
2,Sauter,689.984375,7.536700,-7.983100,-3.794300
2,Sauter,700.000000,8.565000,1.863100,-2.841900
2,Sauter,709.976563,5.185700,6.509000,-2.021100
2,Sauter,719.984375,3.289900,7.919000,-3.183200
2,Sauter,730.000000,2.321600,8.691500,-4.645800
2,Sauter,739.976563,3.292300,10.264200,-3.749400
2,Sauter,749.984375,6.124800,35.030499,9.578500
2,Sauter,760.007813,4.001300,51.937397,7.232400
2,Sauter,769.984375,2.385000,52.091698,8.956600
2,Sauter,780.007813,3.130500,38.987801,5.995800
2,Sauter,790.000000,1.018000,27.069099,-0.684600
2,Sauter,799.984375,-0.482100,20.389000,-3.561500
2,Sauter,809.992188,-2.280600,16.370499,-1.866700
2,Sauter,820.000000,-3.089000,14.974099,1.829300
2,Sauter,829.976563,-2.749800,15.617000,2.917600
