1,Sauter,0.000000,0.160100,-0.280500,-0.081900
1,Sauter,9.964844,0.112600,-0.201700,-0.150900
1,Sauter,19.972656,0.025800,-0.240600,-0.218200
1,Sauter,29.984375,0.015800,-0.161800,-0.360800
1,Sauter,39.964844,0.195100,-0.278500,-0.191400
1,Sauter,49.976563,0.252400,-0.237800,-0.067300
1,Sauter,59.988281,0.234000,-0.314700,-0.064400
1,Sauter,69.968750,0.105700,-0.392400,-0.022200
1,Sauter,79.980469,-0.016100,-0.392000,0.016600
1,Sauter,89.992188,-0.284400,-0.235700,-0.097800
1,Sauter,99.968750,-0.544200,-0.080200,-0.094500
1,Sauter,109.980469,-0.606400,-0.042400,0.026400
1,Sauter,119.976563,-0.658400,0.033800,-0.009400
1,Sauter,129.972656,-0.556400,0.110100,-0.156300
1,Sauter,139.984375,-0.572000,0.147200,-0.259200
1,Sauter,149.960938,-0.400100,0.028000,-0.395000
1,Sauter,159.976563,-0.265800,-0.091200,-0.413200
1,Sauter,169.984375,-0.024300,-0.327200,-0.243600
1,Sauter,179.964844,0.020500,-0.524000,-0.190100
1,Sauter,189.972656,0.024900,-0.524400,-0.066100
1,Sauter,199.988281,-0.047700,-0.603300,-0.019000
1,Sauter,209.968750,-0.002800,-0.525400,-0.009400
1,Sauter,219.976563,-0.261100,-0.212900,-0.112600
1,Sauter,229.988281,-0.282500,-0.253500,-0.284600
1,Sauter,239.988281,-0.183200,-0.215800,-0.224400
1,Sauter,249.980469,-0.050500,-0.059900,-0.283500
1,Sauter,259.992188,-0.037400,-0.100000,-0.305100
1,Sauter,269.968750,-0.177900,-0.101000,-0.328200
1,Sauter,279.984375,-0.124300,-0.180300,-0.205700
1,Sauter,289.960938,-0.026800,-0.377500,-0.156900
1,Sauter,299.972656,0.070200,-0.535400,-0.255200
1,Sauter,309.984375,0.088800,-0.654000,-0.423900
1,Sauter,319.964844,0.027100,-0.890000,-0.470000
1,Sauter,329.976563,0.076400,-1.047000,-0.473400
1,Sauter,339.984375,0.036900,-1.242600,-0.630100
1,Sauter,349.964844,0.024300,-1.515900,-0.552300
1,Sauter,359.996094,0.157800,-1.866700,-0.583200
1,Sauter,369.988281,0.204800,-2.216700,-0.573600
1,Sauter,379.968750,0.175300,-2.527200,-0.680200
1,Sauter,389.976563,0.067000,-2.954900,-0.783100
1,Sauter,399.992188,-0.107700,-3.461500,-0.771300
1,Sauter,409.968750,-0.084300,-3.889200,-0.869600
1,Sauter,419.980469,-0.090900,-4.473000,-0.913200
1,Sauter,429.957031,0.015300,-4.937900,-0.871000
1,Sauter,439.972656,0.039800,-5.283700,-0.667300
1,Sauter,449.984375,0.056700,-5.707200,-0.312800
1,Sauter,459.960938,0.108900,-5.817400,0.182000
1,Sauter,469.972656,0.102400,-5.927500,0.579800
1,Sauter,480.000000,0.014500,-5.998800,0.691400
1,Sauter,489.964844,-0.032400,-5.871800,0.468700
1,Sauter,499.976563,-0.038200,-5.625000,0.222900
1,Sauter,509.988281,-0.306900,-5.495600,0.218200
1,Sauter,519.968750,-0.424000,-5.245500,0.071100
1,Sauter,529.980469,-0.460900,-5.033600,0.317200
1,Sauter,539.988281,-0.675100,-4.628500,0.629700
1,Sauter,549.968750,-0.795200,-4.187600,0.808300
1,Sauter,559.976563,-0.756700,-3.631900,0.889100
1,Sauter,569.960938,-0.756000,-2.919300,0.734100
1,Sauter,579.972656,-0.671600,-1.972300,0.615300
1,Sauter,589.980469,-0.694500,-0.677600,0.587600
1,Sauter,599.980469,-0.701600,1.043700,0.580000
1,Sauter,609.972656,-0.832300,2.561900,0.548400
1,Sauter,619.984375,-0.793300,3.843100,0.352800
1,Sauter,629.960938,-0.824900,4.888400,0.073800
1,Sauter,639.972656,-0.969400,5.191300,-0.425500
1,Sauter,649.988281,-1.264100,5.224200,-1.015100
1,Sauter,659.964844,-1.357200,5.612700,-1.514500
1,Sauter,669.976563,-0.926200,6.006800,-2.264900
1,Sauter,679.992188,-0.138300,6.599700,-2.618400
1,Sauter,689.968750,0.991800,7.900100,-2.740500
1,Sauter,699.980469,1.668500,10.454700,-2.756200
1,Sauter,709.988281,1.953200,13.753200,-2.703100
1,Sauter,719.984375,1.934700,17.128199,-2.698900
1,Sauter,729.984375,1.808000,20.069799,-2.860500
1,Sauter,739.960938,1.343800,20.538799,-3.026300
1,Sauter,749.972656,0.851900,18.771599,-3.033300
1,Sauter,759.980469,0.208200,15.280600,-3.026600
1,Sauter,769.964844,-0.158500,12.339800,-3.013700
1,Sauter,779.972656,-0.213500,10.146600,-3.027300
1,Sauter,789.984375,0.071400,9.759200,-2.918800
1,Sauter,799.968750,0.462700,10.628500,-3.235400
1,Sauter,809.976563,0.924200,12.477600,-3.128600
1,Sauter,819.988281,1.377200,13.814700,-2.877700
1,Sauter,829.964844,1.514000,12.246500,-1.857100
1,Sauter,839.996094,1.568700,10.130400,-1.576200
1,Sauter,849.988281,1.888100,7.586300,-1.709800
1,Sauter,859.968750,2.001800,4.809300,-1.402800
1,Sauter,869.980469,1.531000,2.228000,-0.666900
1,Sauter,879.960938,0.600400,-0.199300,0.564900
1,Sauter,889.968750,-0.128500,-2.359000,2.390200
1,Sauter,899.984375,-0.548300,-5.113500,4.101200
1,Sauter,909.960938,-0.816400,-8.455999,4.201400
1,Sauter,919.972656,-0.198000,-13.124499,2.375800
1,Sauter,929.984375,-0.778600,-17.741600,-0.474300
1,Sauter,939.964844,-2.170800,-20.503799,-2.660700
1,Sauter,949.976563,-1.944300,-21.412199,-2.725800
1,Sauter,960.000000,-1.636300,-20.232399,-1.823300
1,Sauter,969.968750,-0.153700,-17.161900,-0.289600
1,Sauter,979.976563,1.499100,-12.674000,1.151400
1,Sauter,989.988281,1.778100,-7.448200,2.384400
1,Sauter,999.968750,1.635500,-3.493200,3.270800
1,Sauter,1009.980469,1.083300,-1.556400,3.535600
