1,troisSix,0.000000,0.583200,-0.040600,0.117800
1,troisSix,9.980469,1.441500,1.179000,-0.141600
1,troisSix,19.990234,1.851800,3.065700,-0.135100
1,troisSix,30.003906,1.802800,5.342400,0.123600
1,troisSix,39.982422,1.689200,7.538200,0.087400
1,troisSix,49.994141,1.209800,9.496600,-0.076600
1,troisSix,60.003906,0.499600,11.059400,-0.486600
1,troisSix,69.984375,0.042100,11.094000,-1.227600
1,troisSix,80.011719,0.021400,9.603100,-2.162600
1,troisSix,90.005859,-0.036700,7.099100,-3.271400
1,troisSix,99.986328,0.015400,4.403100,-3.452300
1,troisSix,109.998047,0.283600,1.591300,-2.848200
1,troisSix,120.005859,0.345100,-1.023700,-2.212100
1,troisSix,129.988281,0.550700,-3.205000,-1.923400
1,troisSix,140.000000,0.899200,-4.915400,-1.370700
1,troisSix,150.009766,1.074300,-6.587300,-0.677300
1,troisSix,159.990234,0.780400,-7.987000,-0.158200
1,troisSix,170.001953,-0.039600,-9.583500,0.206900
1,troisSix,179.980469,-1.246300,-11.692800,0.455500
1,troisSix,189.992188,-2.211300,-13.645900,0.560000
1,troisSix,200.019531,-3.088200,-15.278800,0.773400
1,troisSix,209.984375,-3.792800,-16.542900,0.703500
1,troisSix,219.994141,-3.914700,-16.491800,0.467600
1,troisSix,230.007813,-3.664600,-15.090400,0.427300
1,troisSix,239.986328,-3.004700,-13.325900,0.429900
1,troisSix,249.998047,-2.343700,-11.485700,1.023600
1,troisSix,260.007813,-1.600100,-9.220400,1.965700
1,troisSix,269.988281,-0.430200,-6.484900,2.687500
1,troisSix,279.998047,1.030200,-4.092200,3.265900
1,troisSix,290.009766,2.518500,-1.880100,3.405900
1,troisSix,299.988281,3.904000,-0.512800,3.780900
1,troisSix,310.000000,4.474400,-0.124900,4.102400
1,troisSix,319.996094,3.801000,0.398800,3.620000
1,troisSix,329.990234,3.034000,2.284900,2.906100
1,troisSix,340.003906,2.999800,5.793200,1.918800
1,troisSix,349.982422,3.538500,10.821500,1.265200
1,troisSix,359.994141,4.439400,16.788500,0.459600
1,troisSix,370.003906,5.533800,20.663099,-0.038000
1,troisSix,379.984375,6.106200,23.264099,-0.538600
1,troisSix,389.994141,5.928700,24.798599,-2.212100
1,troisSix,400.005859,5.539600,25.172800,-4.699100
1,troisSix,409.984375,4.182700,25.260000,-7.012900
1,troisSix,419.998047,0.371300,24.725100,-9.162000
1,troisSix,430.007813,0.070600,24.147400,-7.494000
1,troisSix,440.003906,0.224000,22.663900,-5.372500
1,troisSix,449.998047,0.908100,19.895300,-4.353800
1,troisSix,460.011719,0.247000,16.743099,-4.800100
1,troisSix,469.992188,1.698600,13.649300,-6.649000
1,troisSix,480.001953,2.462500,10.993899,-6.719300
1,troisSix,489.982422,5.132600,6.468800,-6.268600
1,troisSix,499.992188,8.988000,3.144600,-6.881800
1,troisSix,510.003906,11.512400,1.802800,-7.462600
1,troisSix,519.984375,11.303400,-0.155300,-7.622900
1,troisSix,529.994141,10.215000,-3.863600,-8.675400
1,troisSix,540.005859,8.057400,-9.938399,-11.370000
1,troisSix,549.986328,6.152500,-17.891800,-14.079800
1,troisSix,560.013672,3.955900,-23.760899,-15.380600
1,troisSix,570.007813,1.506400,-25.522600,-14.705400
1,troisSix,579.988281,-1.722600,-23.898899,-13.368999
1,troisSix,589.998047,-4.885900,-19.645100,-12.117900
1,troisSix,600.009766,-7.850600,-13.859300,-10.471800
1,troisSix,609.988281,-8.767200,-7.945400,-7.656800
1,troisSix,620.000000,-7.971200,-3.697000,-5.045800
1,troisSix,629.980469,-6.508600,-1.906200,-3.365400
1,troisSix,639.992188,-5.648100,-2.205500,-2.067600
1,troisSix,650.001953,-6.456000,-3.726100,-1.071900
1,troisSix,659.982422,-7.912600,-5.647400,-0.410300
1,troisSix,669.992188,-9.218300,-7.229300,-0.379800
1,troisSix,680.021484,-9.727099,-7.842400,0.120100
1,troisSix,689.984375,-8.830900,-7.077700,1.327300
1,troisSix,699.996094,-7.594500,-5.336800,3.307000
